#Position (bp)	Coverage
2.8028036395E9	1.8763157148126082
2.8028740735E9	11.451771961235684
2.8029440065E9	5.658349162493525
2.8030133985E9	2.8188246839461986
2.8030826435E9	2.0481083268302553
2.80315153E9	3.631877506379876
2.803220029E9	5.785349955424346
2.803288449E9	2.7206542233655377
2.8033566195E9	7.5251457511336195
2.803424444E9	0.4257216685123662
2.803491806E9	16.641681219122674
2.8035583525E9	7.899310073531637
2.8036244275E9	2.3783305074482257
2.803689947E9	2.787498268777988
2.80375468E9	4.723942744599352
2.803819094E9	7.221073898515813
2.803883294E9	3.1803606275856686
2.803947345E9	3.3585960310397054
2.8040111405E9	2.499291829283646
2.8040744165E9	0.6767712036566785
2.8041373005E9	15.634623964308476
2.804199952E9	2.1857921749836113
2.8042624465E9	2.373987124875893
2.8043247165E9	2.154588204979547
2.8043867085E9	13.525529164646954
2.804448562E9	2.3707070870472524
2.8045101815E9	8.717413955911562
2.804571597E9	1.9065283590353206
2.8046329545E9	11.5042083972205
2.8046940775E9	7.780324909747293
2.8047547785E9	2.3466474810624853
2.804815176E9	9.05714948701374
2.8048753595E9	4.3474197954492455
2.804935388E9	3.9652966362894224
2.8049954095E9	8.774958347217595
2.805055404E9	13.183344728109523
2.8051153E9	3.6964211089380337
2.8051749315E9	19.98221736204576
2.805234265E9	4.766626707413848
2.8052934675E9	1.5002365744026496
2.8053526145E9	17.323228905879965
2.80541169E9	9.695451850597104
2.8054707045E9	2.242346679323321
2.805529433E9	13.282896874946548
2.8055875815E9	2.569872393401805
2.805645339E9	5.742358835665124
2.8057029195E9	21.336186499652054
2.805760385E9	5.369218986614681
2.8058177655E9	5.454179026347933
2.8058749385E9	11.391033733080862
2.80593184E9	1.7259675515704547
2.805988536E9	7.642613686534216
2.8060450235E9	3.750239574090506
2.806101064E9	6.182035133049829
2.806156256E9	1.151043858525607
2.80621079E9	2.1609115133694754
2.8062651215E9	4.8775254387258515
2.806319313E9	14.082996213170777
2.8063734335E9	4.14308949099915
2.8064275355E9	2.1353654478908646
2.806481316E9	3.984980266726521
2.8065347395E9	7.537052300314701
2.8065879985E9	2.812925810215681
2.8066409575E9	14.988481357987268
2.806693692E9	21.62027142450413
2.806746354E9	0.8994471779479093
2.806798822E9	8.911696655639902
2.8068508925E9	0.8650759972224366
2.8069024835E9	15.495091355331333
2.806953732E9	2.591117887370746
2.807004847E9	7.4879285700299585
2.807055853E9	4.916707563652068
2.8071065175E9	11.558168611574184
2.807156812E9	5.778908786677556
2.8072068485E9	4.496651427654796
2.807256719E9	12.982233451643305
2.807306547E9	1.5569927892823427
2.8073562355E9	9.882899778181084
2.8074057475E9	6.411700449083627
2.8074551255E9	3.923198572645067
2.8075044245E9	11.196545985875478
2.8075534975E9	4.013546142827911
2.8076022655E9	6.39877943533473
2.8076509315E9	2.0869189988903956
2.807699587E9	3.2271764826806453
2.807748162E9	9.066281826615812
2.807796458E9	6.755089733191923
2.807844464E9	2.6271465832029213
2.807892241E9	5.612064078607571
2.807939712E9	4.962526155602054
2.807987016E9	12.815012157733376
2.8080343095E9	5.174511545293073
2.8080814375E9	16.631206881866962
2.8081283975E9	2.2904634125564356
2.8081753215E9	39.80875202593193
2.808222212E9	9.008445477617352
2.808269052E9	7.188070355410228
2.8083157885E9	26.227475258129473
2.808349118E9	6.101216398858687
2.808372437E9	3.83027643374217
2.808409014E9	9.73357279590476
2.80845543E9	3.0457929605731673
2.8085016935E9	3.8875032475967783
2.8085478605E9	1.9598881809907684
2.808593908E9	2.5065180961500793
2.808639841E9	5.202887819326175
2.8086857315E9	6.640044479330194
2.8087314225E9	2.271233358231908
2.8087768745E9	7.172652359758516
2.8088221045E9	3.5903625149753737
2.8088669365E9	2.6837631755999105
2.808911494E9	10.172442448062887
2.808955827E9	9.788088171994291
2.808999877E9	24.301849450624445
2.8090437135E9	15.83243354531729
2.8090873675E9	11.022984814424003
2.8091309205E9	4.947026107740394
2.809174351E9	1.963528570439918
2.809217653E9	36.176650098254534
2.809260879E9	2.221080167604232
2.809304E9	8.342060634220003
2.809346995E9	2.3570147863546396
2.8093899095E9	16.743564033205857
2.8094327725E9	6.367163064282713
2.809475544E9	2.2784243928713614
2.8095179585E9	24.31276110900114
2.8095600845E9	9.007193049093154
2.80960182E9	2.5304375166275666
2.8096431455E9	1.2691264768545418
2.8096844065E9	2.752850696297734
2.809725516E9	19.77681032169947
2.8097664545E9	9.561527546726685
2.809807291E9	8.689732088143735
2.80984807E9	28.02634871568411
2.8098886785E9	11.845535890844374
2.809929112E9	8.042117245304496
2.8099695065E9	2.280028728515528
2.810009836E9	10.021300364936323
2.8100500825E9	10.29729931363772
2.81009023E9	4.583913379737045
2.810130311E9	7.123406272611592
2.8101703705E9	0.38001998001998
2.810210392E9	3.7071469639777015
2.8102502475E9	15.982195023672812
2.8102897405E9	5.335811395692245
2.8103290015E9	5.297293853837529
2.8103681965E9	1.9164921064732028
2.8104072775E9	5.15732007381587
2.810446277E9	3.4897519431547086
2.810485146E9	11.385550251580442
2.81052381E9	2.684183236979234
2.810562311E9	3.4675895807853445
2.8106006715E9	3.361589888227306
2.8106389245E9	6.990317684618203
2.8106769555E9	4.4551099133375605
2.8107147775E9	12.119139591491162
2.8107525565E9	2.1365923415073356
2.8107903E9	13.056938369781312
2.810827992E9	18.205263018136435
2.810865605E9	6.935395426837384
2.8109031525E9	12.197026220422085
2.810940632E9	2.13411343538778
2.8109780275E9	1.6164079229122055
2.811015373E9	2838.1647424392595
2.8110527035E9	2.797240825073667
2.811089987E9	4.543572253403872
2.811127166E9	2.415317475283532
2.811164237E9	2.403932902946976
2.8112012135E9	9.512563630455974
2.8112381255E9	15.959232353897864
2.8112750095E9	0.5864790107386918
2.8113118525E9	2.4811192610703614
2.8113485935E9	1.7338023560209423
2.811385129E9	3.1264045715541635
2.8114215045E9	6.738886443661972
2.811457828E9	6.411764705882353
2.8114940425E9	13.48624564122433
2.8115301265E9	1.434090026086474
2.811566097E9	4.916255883253962
2.8116019455E9	4.950041911148365
2.8116374045E9	2.9883283989979503
2.8116725305E9	0.4235565425350188
2.811707652E9	10.577237392864262
2.8117427635E9	6.832754102096628
2.811777788E9	3.1642295035055086
2.8118126395E9	22.281316531446
2.8118472425E9	10.135682768230376
2.811881578E9	7.2698769833153145
2.811915782E9	1.6729267222465993
2.811949746E9	15.392792579201613
2.811983483E9	2.3125314992143724
2.812017193E9	4.0497194930095874
2.812050882E9	5.972157083914631
2.812084506E9	2.324085938198397
2.8121180545E9	3.2070189039298707
2.812151506E9	11.272351266297019
2.8121847965E9	4.460470857418112
2.8122179085E9	1.198467038293747
2.8122508655E9	23.46623716039628
2.8122836935E9	1.9705343511450382
2.8123162515E9	8.101773465982822
2.812348559E9	5.362181773078235
2.8123807745E9	5.358865204151389
2.812412947E9	10.92108945061095
2.8124450295E9	2.802606087119555
2.8124768895E9	2.0015133362759316
2.8125085005E9	7.152996444895886
2.8125399205E9	2.451142455961195
2.812571249E9	3.5451933207751987
2.812602521E9	1.9304999519584922
2.812633685E9	3.333804854524996
2.812664746E9	14.062320662862302
2.8126957085E9	8.039245502782451
2.8127265725E9	22.674464633354965
2.812757334E9	1.6656678500472266
2.8127879915E9	6.930811446491572
2.812818537E9	2.0125988385445717
2.8128489615E9	14.371155745801778
2.81287921E9	14.141102665383212
2.812909311E9	33.742610141313385
2.812939343E9	5.2161792657307675
2.812969317E9	0.5938115424413365
2.812999036E9	1.4077478883272838
2.8130284715E9	4.215636908002177
2.8130577255E9	2.380958922928974
2.8130868375E9	3.52023498694517
2.8131159305E9	8.105784441846069
2.813144999E9	5.890051274992257
2.81317405E9	2.1147608718107636
2.813203055E9	4.27797148479304
2.8132319605E9	18.278116766051866
2.813260764E9	0.9595661092375621
2.8132894255E9	5.50500700280112
2.8133179495E9	2.25838949733221
2.8133463865E9	2.61287254280279
2.813374723E9	4.898893484639587
2.813402878E9	38.215751347107734
2.813430895E9	2.3673199814358643
2.81345889E9	5.20565424068051
2.8134867875E9	10.496656600517687
2.8135145245E9	1.9730638513269216
2.8135421595E9	0.664855859771114
2.8135697475E9	5.440248149760557
2.8135972985E9	13.198634613987943
2.8136248335E9	8.746876362051431
2.813652323E9	7.4728021277370935
2.813679717E9	12.92743498774734
2.8137069945E9	6.552766958183288
2.813733955E9	8.898378702212902
2.8137606075E9	6.7515602676893
2.8137870775E9	12.273935160580063
2.8138132215E9	3.481191705850613
2.813839146E9	7.50252866463344
2.8138650285E9	26.018792050112133
2.813890737E9	17.424926628839756
2.813916246E9	12.09881003809449
2.8139416455E9	2.225726239343227
2.813966918E9	2.742036574239359
2.813992078E9	4.85141969654733
2.8140171515E9	4.2106566544176385
2.814042113E9	7.386828464660264
2.814066991E9	4.990912380875789
2.814091834E9	2.003989200950961
2.8141166045E9	7.992840964245268
2.814141204E9	4.84514811031665
2.8141655545E9	5.1544208701395196
2.8141897085E9	2.3801179304044515
2.814213751E9	3.0889055534724825
2.814237743E9	3.5424294232934406
2.81426172E9	2.974012430651149
2.8142856765E9	8.61265664160401
2.81430945E9	4.9644173338416575
2.814333044E9	7.667995420041559
2.8143562975E9	9.74893134432522
2.8143791665E9	3.8388567420655795
2.814401963E9	2.6886879417058074
2.8144247225E9	15.487993666989182
2.8144474295E9	6.510760275180808
2.814470099E9	9.194060803953581
2.814492737E9	4.130632821828152
2.8145153425E9	3.2451986901495706
2.8145379135E9	0.36328956706884313
2.814560452E9	18.78915368570541
2.8145829235E9	2.5328871039714413
2.8146053335E9	5.611601963409193
2.8146277085E9	2.4365711727842436
2.814649962E9	1.6111787792664771
2.8146720795E9	44.601141924959215
2.814694108E9	8.473327572877349
2.814716075E9	9.103167008430166
2.814738008E9	8.046120158751881
2.814759896E9	0.15520475863646763
2.814781727E9	2.825193745127711
2.8148034845E9	6.461719181868435
2.8148251845E9	3.4669924396090726
2.8148468555E9	4.950484988452656
2.8148684765E9	20.018340125972582
2.8148900675E9	27.722556739231127
2.8149116295E9	4.413810717934429
2.8149331515E9	14.824546722454672
2.814954604E9	1.6867959803692452
2.8149758555E9	10.234413492514687
2.814996937E9	14.782426976965091
2.8150179455E9	13.249833031199312
2.8150389035E9	3.4802901593967737
2.8150598395E9	1.003728845969978
2.815080557E9	7.250621435882439
2.8151010385E9	2.441602269392546
2.8151214005E9	5.172551533681823
2.8151416615E9	4.966804979253112
2.815161823E9	11.196872354200906
2.8151813855E9	2.9896041163498897
2.815200213E9	20.04933096888602
2.8152188215E9	2.944969905417025
2.815237361E9	6.748416436576255
2.8152557855E9	5.237185765589292
2.815274043E9	2.7247615371891714
2.8152916945E9	3.104974950483514
2.8153087925E9	2.463300058719906
2.8153258175E9	2.068977673325499
2.815341843E9	5.781185549863615
2.815356226E9	5.074117218784128
2.8153697385E9	1.7404815650865313
2.8153816315E9	2.2076028963414633
2.815392074E9	2.2840504379632303
