#Position (bp)	mapping quality
2.8040111405E9	27.670881011442745
2.8040744165E9	1.4661755862898376
2.8041373005E9	20.977181664558778
2.804199952E9	7.869341272091485
2.8042624465E9	4.433946030504497
2.8043247165E9	50.26214155478203
2.8043867085E9	30.5009982938251
2.804448562E9	36.266933867735474
2.8045101815E9	10.768368557387367
2.804571597E9	27.56058588548602
2.8046329545E9	37.5205315325128
2.8046940775E9	24.79645704162976
2.8047547785E9	28.473286484405083
2.804815176E9	10.49986118052085
2.8048753595E9	12.704243463351908
2.804935388E9	12.90782395052315
2.8049954095E9	5.176887647540654
2.805055404E9	29.509515693793496
2.8051153E9	21.29525542025542
2.8051749315E9	16.638466036511314
2.805234265E9	13.260151970312776
2.8052934675E9	3.1319870176703932
2.8053526145E9	26.68291539145029
2.80541169E9	44.599437231355516
2.8054707045E9	2.260457169789089
2.805529433E9	7.59549950447912
2.8055875815E9	27.41102578687903
2.805645339E9	18.646307242223415
2.8057029195E9	21.534537956481632
2.805760385E9	19.952017826194602
2.8058177655E9	11.919467623886998
2.8058749385E9	13.94897173819346
2.80593184E9	53.596980363097444
2.805988536E9	7.158260788386585
2.8060450235E9	9.894943688409198
2.806101064E9	5.352385831381733
2.806156256E9	4.816233884147449
2.80621079E9	51.46146568037158
2.8062651215E9	4.214493648553281
2.806319313E9	15.35635332200197
2.8063734335E9	10.414824128308135
2.8064275355E9	34.79677476310988
2.806481316E9	9.039853106873096
2.8065347395E9	8.283474399888997
2.8065879985E9	13.550966022651565
2.8066409575E9	35.85478299531448
2.806693692E9	38.46123132165099
2.806746354E9	3.6624893192822556
2.806798822E9	13.693277596519847
2.8068508925E9	5.617027027027027
2.8069024835E9	10.090867979989259
2.806953732E9	37.39575564816846
2.807004847E9	14.178022284770522
2.807055853E9	19.570571518787496
2.8071065175E9	22.30720160699259
2.807156812E9	5.548816827344434
2.8072068485E9	9.17869892899643
2.807256719E9	24.408017264817836
2.807306547E9	22.084253127299483
2.8073562355E9	10.062096895155243
2.8074057475E9	8.524638066144242
2.8074551255E9	10.473154362416107
2.8075044245E9	29.234316000969965
2.8075534975E9	4.491148810621428
2.8076022655E9	15.787443578169881
2.8076509315E9	59.89448846941501
2.807699587E9	19.316071087330403
2.807748162E9	22.386550608534893
2.807796458E9	20.026306039273805
2.807844464E9	39.73197255175622
2.807892241E9	21.370508255098738
2.807939712E9	20.51002364552277
2.807987016E9	23.92271131909915
2.8080343095E9	19.58132694651036
2.8080814375E9	18.153731955264607
2.8081283975E9	54.03313672922252
2.8081753215E9	15.36045897055564
2.808222212E9	18.25712796843594
2.808269052E9	35.27470612229762
2.8083157885E9	13.748719785138764
2.808349118E9	20.810496763627857
2.808372437E9	13.75156189741612
2.808409014E9	13.424026175499957
2.80845543E9	16.19450980392157
2.8085016935E9	15.718515963736698
2.8085478605E9	5.245958336684629
2.808593908E9	18.62268471194341
2.808639841E9	10.12694090105585
2.8086857315E9	12.79947869854395
2.8087314225E9	43.66508392226148
2.8087768745E9	17.13260046526479
2.8088221045E9	13.435186119237365
2.8088669365E9	34.32489135321445
2.808911494E9	11.300185424410992
2.808955827E9	3.6486458096255188
2.808999877E9	35.180356180879045
2.8090437135E9	26.375059424768242
2.8090873675E9	35.47759143261265
2.8091309205E9	42.45725952813067
2.809174351E9	35.92194734753274
2.809217653E9	12.693417515475868
2.809260879E9	42.968295374736634
2.809304E9	19.828168589308603
2.809346995E9	20.18457089393553
2.8093899095E9	19.716119564786293
2.8094327725E9	13.20317543400506
2.809475544E9	27.70872809591683
2.8095179585E9	22.815739118717154
2.8095600845E9	11.600649008020262
2.80960182E9	36.643195803490364
2.8096431455E9	6.458375870069606
2.8096844065E9	22.75461359198841
2.809725516E9	5.996342091705307
2.8097664545E9	2.2481796487792938
2.809807291E9	5.662296886126756
2.80984807E9	1.1506834030683404
2.8098886785E9	1.9667518421678156
2.809929112E9	21.02554620973412
2.8099695065E9	41.33590150913423
2.810009836E9	0.7863302839717934
2.8100500825E9	29.197408225879123
2.81009023E9	11.472915333759863
2.810130311E9	18.283377964804895
2.8101703705E9	2.886828644501279
2.810210392E9	19.56914108618654
2.8102502475E9	26.98247856716086
2.8102897405E9	8.817318394301402
2.8103290015E9	11.58709872804361
2.8103681965E9	20.03897158322057
2.8104072775E9	0.7966607267374293
2.810446277E9	23.965979899497487
2.810485146E9	0.6867165659662728
2.81052381E9	8.572139303482587
2.810562311E9	12.947828232971371
2.8106006715E9	4.072508896797153
2.8106389245E9	10.760746434712248
2.8106769555E9	21.199221789883268
2.8107147775E9	22.93190664314766
2.8107525565E9	14.99794201861131
2.8107903E9	19.593799058084773
2.810827992E9	1.5931942919868276
2.810865605E9	19.522540473225405
2.8109031525E9	18.873605375875247
2.810940632E9	16.581391983793953
2.8109780275E9	4.072099407600057
2.811015373E9	2.2265766207222996E-4
2.8110527035E9	2.4404930457233283
2.811089987E9	13.005997720866072
2.811127166E9	29.83504121185119
2.811164237E9	28.01785310734463
2.8112012135E9	27.48658244571051
2.8112381255E9	23.58989236125005
2.8112750095E9	4.758244158113125
2.8113118525E9	45.96660670114684
2.8113485935E9	6.1578711985688726
2.811385129E9	1.9868671262182078
2.8114215045E9	18.266654041001846
2.811457828E9	13.628393413440142
2.8114940425E9	10.211320440146716
2.8115301265E9	15.065487735310896
2.811566097E9	22.195726132256006
2.8116019455E9	7.208033803435219
2.8116374045E9	31.892992715707397
2.8116725305E9	7.07966046359778
2.811707652E9	23.660649126176303
2.8117427635E9	5.613474950412694
2.811777788E9	20.009125432182735
2.8118126395E9	2.9545373339225773
2.8118472425E9	5.609474590869939
2.811881578E9	23.698706896551723
2.811915782E9	9.565225019738573
2.811949746E9	6.300014581510644
2.811983483E9	52.365155898424945
2.812017193E9	11.881574412352657
2.812050882E9	22.443198188927763
2.812084506E9	44.91537394375079
2.8121180545E9	20.96660409050489
2.812151506E9	9.14697729823838
2.8121847965E9	13.14516129032258
2.8122179085E9	4.130264871906209
2.8122508655E9	23.908688200395517
2.8122836935E9	57.85190756187611
2.8123162515E9	20.58334181164581
2.812348559E9	8.148262000472926
2.8123807745E9	5.491874700474884
2.812412947E9	12.510986503227489
2.8124450295E9	22.9699233339886
2.8124768895E9	31.373342803030305
2.8125085005E9	17.212536023054756
2.8125399205E9	42.11870084474221
2.812571249E9	20.178730744067092
2.812602521E9	59.94236311239193
2.812633685E9	17.826007139214685
2.812664746E9	19.157354036779985
2.8126957085E9	16.390376024482045
2.8127265725E9	23.8558531094644
2.812757334E9	28.860022650056624
2.8127879915E9	23.26178915315612
2.812818537E9	10.608624632473049
2.8128489615E9	6.790005614823133
2.81287921E9	21.965737439222043
2.812909311E9	40.77901695665187
2.812939343E9	6.000817236255572
2.812969317E9	3.919208350277891
2.812999036E9	0.9303552585297221
2.8130284715E9	1.1968771215207061
2.8130577255E9	34.467767637259165
2.8130868375E9	16.34843368973926
2.8131159305E9	9.891484942886812
2.813144999E9	24.974623809099814
2.81317405E9	5.411691927002784
2.813203055E9	10.290665226393015
2.8132319605E9	9.036862527716186
2.813260764E9	10.764739968129799
2.8132894255E9	14.179283182355258
2.8133179495E9	41.697226502311246
2.8133463865E9	17.586663427669137
2.813374723E9	11.243807951225708
2.813402878E9	9.324681470695303
2.813430895E9	27.108041297077214
2.81345889E9	22.565035206704394
2.8134867875E9	26.004426440605215
2.8135145245E9	4.015196485812655
2.8135421595E9	0.18429782528566163
2.8135697475E9	4.011165155869998
2.8135972985E9	16.419767399731892
2.8136248335E9	29.546007581315724
2.813652323E9	9.29521322889469
2.813679717E9	35.58630448346555
2.8137069945E9	8.322039072039072
2.813733955E9	4.751745044074828
2.8137606075E9	10.102829608365798
2.8137870775E9	33.88750415420405
2.8138132215E9	13.284400620429869
2.813839146E9	22.437037819564758
2.8138650285E9	27.736398643600207
2.813890737E9	21.196784002948764
2.813916246E9	13.291138630559438
2.8139416455E9	33.02815699658703
2.813966918E9	31.907096661422827
2.813992078E9	7.394245916590664
2.8140171515E9	23.60576256225963
2.814042113E9	30.052903427766473
2.814066991E9	13.224488694619826
2.814091834E9	57.97784810126582
2.8141166045E9	9.45280871960714
2.814141204E9	21.893577435439457
2.8141655545E9	38.84084691328655
2.8141897085E9	1.987199124726477
2.814213751E9	12.329433202263354
2.814237743E9	21.779607250755287
2.81426172E9	8.68143135445504
2.8142856765E9	8.596607589431336
2.81430945E9	21.831094944972953
2.814333044E9	29.60510440835267
2.8143562975E9	9.06671638366223
2.8143791665E9	24.58891844546811
2.814401963E9	15.965916101172116
2.8144247225E9	8.5593101568887
2.8144474295E9	22.558031230024657
2.814470099E9	15.976034450477439
2.814492737E9	10.050884955752212
2.8145153425E9	24.427801309202927
2.8145379135E9	2.620872274143302
2.814560452E9	16.371396218275937
2.8145829235E9	23.697128532360985
2.8146053335E9	7.492767318456059
2.8146277085E9	26.369087392298223
2.814649962E9	6.873137598597721
2.8146720795E9	7.558118453853051
2.814694108E9	8.061950657695338
2.814716075E9	6.476873916811092
2.814738008E9	16.671477508844838
2.814759896E9	7.0928620928620925
2.814781727E9	15.811239393517875
2.8148034845E9	3.4716636197440587
2.8148251845E9	23.357878619153674
2.8148468555E9	1.1832423238743175
2.8148684765E9	36.42822657125614
2.8148900675E9	3.634771214785697
2.8149116295E9	8.512027877697841
2.8149331515E9	16.857393017401773
2.814954604E9	10.619470046082949
2.8149758555E9	23.935654189560438
2.814996937E9	8.97101494396015
2.8150179455E9	24.795117896009675
2.8150389035E9	3.7488448844884488
2.8150598395E9	24.441485371342836
2.815080557E9	10.713480266529984
2.8151010385E9	25.717358571735858
2.8151214005E9	4.754184198223469
2.8151416615E9	12.483924398828714
2.815161823E9	23.73486697836071
2.8151813855E9	9.928550469483568
2.815200213E9	35.83058625465012
2.8152188215E9	16.808904825937546
2.815237361E9	8.572355289421157
2.8152557855E9	6.549961018711019
2.815274043E9	10.662584852921603
2.8152916945E9	2.294033837934105
2.8153087925E9	31.45317758859632
2.8153258175E9	58.63980378416258
2.815341843E9	5.409215497444255
2.815356226E9	17.393635198633064
2.8153697385E9	60.0
2.8153816315E9	59.66957319871501
2.815392074E9	60.0
