#Position (bp)	Coverage
2.8008499595E9	0.18677212504125607
2.800934656E9	4.937627872322812
2.8010188395E9	0.5292924472020045
2.8011025055E9	1.260422403678073
2.8011857505E9	0.2197955838395526
2.8012678015E9	0.8121995710799418
2.8013144905E9	0.6484808885984972
2.801355017E9	0.521283553023587
2.8014299135E9	1.1656500049392473
2.801510847E9	0.37017667495023676
2.801591721E9	0.44190935509800283
2.801672528E9	0.9265254058873794
2.801752805E9	1.2767119854645699
2.801832473E9	0.9095069846977908
2.8019118415E9	2.261937226977754
2.8019907835E9	0.30849792826457206
2.8020693465E9	0.5998878237813583
2.802146406E9	1.0914485073542044
2.80222201E9	0.5711770390669473
2.8022970565E9	0.5789339556843178
2.8023713495E9	0.7029852762393625
2.8024453715E9	1.4961223552300915
2.802518585E9	0.5295181804372143
2.802590666E9	0.23621235139165703
2.80266203E9	0.30244156722410853
2.802732956E9	0.19804438925966164
2.8028036395E9	0.26349760263284816
2.8028740735E9	1.0266859919856766
2.8029440065E9	0.3353191734300351
2.8030133985E9	0.37545459793338337
2.8030826435E9	0.17756293534495216
2.80315153E9	0.40453518045935105
2.803220029E9	0.377460795346594
2.803288449E9	0.2851045792712338
2.8033566195E9	1.0042547553147636
2.803424444E9	0.07774086378737542
2.803491806E9	1.8588635651278378
2.8035583525E9	0.8445395951220989
2.8036244275E9	0.35598583020467484
2.803689947E9	0.20493052028992198
2.80375468E9	0.32191430299458773
2.803819094E9	0.6660968218198772
2.803883294E9	0.34176879244399344
2.803947345E9	0.46166096772682563
2.8040111405E9	0.19666687649502707
2.8040744165E9	0.10557389537836465
2.8041373005E9	1.499219247928617
2.804199952E9	0.3383592088643014
2.8042624465E9	0.20473689267527143
2.8043247165E9	0.19431829162237899
2.8043867085E9	1.335288414929714
2.804448562E9	0.2421663943575392
2.8045101815E9	0.6725114779720621
2.804571597E9	0.2935074663322966
2.8046329545E9	0.7487847845235377
2.8046940775E9	0.5557925828683952
2.8047547785E9	0.3436207866097714
2.804815176E9	0.8954800855253344
2.8048753595E9	0.5051970550021654
2.804935388E9	0.39329923529313765
2.8049954095E9	1.2407697434188605
2.805055404E9	0.9392852974036585
2.8051153E9	0.4502616050682848
2.8051749315E9	2.6181527590847913
2.805234265E9	0.47773819372921134
2.8052934675E9	0.18743451958498092
2.8053526145E9	1.370728736721023
2.80541169E9	0.764529516388583
2.8054707045E9	0.28772417533986505
2.805529433E9	0.8802319415698818
2.8055875815E9	0.3647681294740118
2.805645339E9	0.5807458261819317
2.8057029195E9	1.9236951983298538
2.805760385E9	0.3515169448747628
2.8058177655E9	0.7485953585761648
2.8058749385E9	1.1389999298688547
2.80593184E9	0.19018091496820336
2.805988536E9	0.7566799116997792
2.8060450235E9	0.3025377107364685
2.806101064E9	0.4903554574653245
2.806156256E9	0.20152599125391105
2.80621079E9	0.21365432325645503
2.8062651215E9	0.41793245833947795
2.806319313E9	1.7062713586404359
2.8063734335E9	0.6026873174878942
2.8064275355E9	0.3140781544604237
2.806481316E9	0.44821652357705327
2.8065347395E9	0.8100179829162296
2.8065879985E9	0.36724131441261715
2.8066409575E9	1.1078735980600183
2.806693692E9	4.059675429439119
2.806746354E9	0.1333991907141093
2.806798822E9	1.1252653115857507
2.8068508925E9	0.21410385001157317
2.8069024835E9	1.378355214461023
2.806953732E9	0.35645731933775093
2.807004847E9	0.8417497209766795
2.807055853E9	0.49735969062248486
2.8071065175E9	0.7311066126855601
2.807156812E9	0.5682157725941714
2.8072068485E9	0.20219762592236123
2.807256719E9	1.1800517355471334
2.807306547E9	0.163777692972061
2.8073562355E9	0.9410969953619681
2.8074057475E9	1.06612857547437
2.8074551255E9	0.27792871335306757
2.8075044245E9	1.1716454257650784
2.8075534975E9	0.44387149580519747
2.8076022655E9	0.6009123412649489
2.8076509315E9	0.23077713393334157
2.807699587E9	0.2151505807379998
2.807748162E9	1.338212555406659
2.807796458E9	0.7857840996527128
2.807844464E9	0.35881064162754306
2.807892241E9	0.5188435616956056
2.807939712E9	0.4111766322152474
2.807987016E9	1.7349825562955914
2.8080343095E9	0.5032352194874398
2.8080814375E9	1.50598330636232
2.8081283975E9	0.19859016952040207
2.8081753215E9	5.003241491085899
2.808222212E9	1.1459404124634776
2.808269052E9	0.5763287811758672
2.8083157885E9	2.392785227710895
2.808349118E9	0.6418881713971066
2.808372437E9	0.4862908368028206
2.808409014E9	0.7625448992321425
2.80845543E9	0.41271930771056775
2.8085016935E9	0.4394214947605439
2.8085478605E9	0.26942746933645384
2.808593908E9	0.5322640318614116
2.808639841E9	0.4558442406951674
2.8086857315E9	0.485173556602128
2.8087314225E9	0.19895425985324486
2.8087768745E9	0.9660688317983519
2.8088221045E9	0.6597816923281714
2.8088669365E9	0.29930477685579726
2.808911494E9	2.5557102751263336
2.808955827E9	1.2940123694524366
2.808999877E9	1.4357469460178802
2.8090437135E9	1.5398270576931876
2.8090873675E9	0.5676239849520576
2.8091309205E9	0.5065269350983637
2.809174351E9	0.174375418118065
2.809217653E9	4.686972604323199
2.809260879E9	0.23073361576035373
2.809304E9	0.924358229759554
2.809346995E9	0.27376877401327276
2.8093899095E9	1.7638513198395671
2.8094327725E9	0.8026936184118388
2.809475544E9	0.2793143017727922
2.8095179585E9	2.6423044056209646
2.8095600845E9	0.8998195802867723
2.80960182E9	0.23975137253005055
2.8096431455E9	0.2608706178578346
2.8096844065E9	0.3851957882478529
2.809725516E9	1.4202092631887027
2.8097664545E9	1.1994568940209414
2.809807291E9	0.7572615633502463
2.80984807E9	3.078310149407522
2.8098886785E9	0.8319161558236108
2.809929112E9	0.9502610675311177
2.8099695065E9	0.31180345732824805
2.810009836E9	1.0420793922693081
2.8100500825E9	1.159081866109619
2.81009023E9	0.46792904722700396
2.810130311E9	0.7826542578407645
2.8101703705E9	0.07812187812187812
2.810210392E9	0.3387745919056071
2.8102502475E9	1.8124559282764179
2.8102897405E9	0.3431182850450634
2.8103290015E9	0.42070125369483236
2.8103681965E9	0.18878046288254227
2.8104072775E9	0.6616259995899119
2.810446277E9	0.5104789267116435
2.810485146E9	0.858392465488324
2.81052381E9	0.29702123246830686
2.810562311E9	0.5272060162897811
2.8106006715E9	0.17612033845189595
2.8106389245E9	1.0349086722143717
2.8106769555E9	0.8487898964278165
2.8107147775E9	1.8149275055561436
2.8107525565E9	0.295958900481966
2.8107903E9	1.0131212723658052
2.810827992E9	1.2095382245943864
2.810865605E9	0.6412542923310353
2.8109031525E9	1.0389309315710935
2.810940632E9	0.5538991744810451
2.8109780275E9	0.18525160599571736
2.811015373E9	408.0830676917307
2.8110527035E9	0.32164478971336724
2.811089987E9	0.44775357843005614
2.811127166E9	0.24185770857466124
2.811164237E9	0.23905351016990356
2.8112012135E9	0.9837810029242933
2.8112381255E9	1.3548194730564893
2.8112750095E9	0.12417290378566005
2.8113118525E9	0.24161912523770715
2.8113485935E9	0.24389179755671903
2.811385129E9	0.46232039341740155
2.8114215045E9	0.5810134242957746
2.811457828E9	0.43336547733847636
2.8114940425E9	0.6639729894282393
2.8115301265E9	0.4864849864017317
2.811566097E9	0.5239089871055783
2.8116019455E9	0.5091645711092484
2.8116374045E9	0.27747096333409244
2.8116725305E9	0.08720532968910147
2.811707652E9	1.037871237791509
2.8117427635E9	0.890439835916135
2.811777788E9	0.5048790957218486
2.8118126395E9	3.059756027389378
2.8118472425E9	1.1796040408732003
2.811881578E9	0.8134880051427402
2.811915782E9	0.33345034371800497
2.811949746E9	1.6259372314257772
2.811983483E9	0.18445939936556877
2.812017193E9	0.43061533438214256
2.812050882E9	0.28846210929383476
2.812084506E9	0.23627044905986472
2.8121180545E9	0.3017770886755322
2.812151506E9	1.308347070283231
2.8121847965E9	0.6010356454720617
2.8122179085E9	0.20931289384391663
2.8122508655E9	2.3050507506229865
2.8122836935E9	0.22329770992366413
2.8123162515E9	0.911048631279738
2.812348559E9	0.5245433966944711
2.8123807745E9	0.7132247840407682
2.812412947E9	0.95370456736001
2.8124450295E9	0.31791763014811575
2.8124768895E9	0.26634718456397
2.8125085005E9	0.5286947689182326
2.8125399205E9	0.2191090119989788
2.812571249E9	0.5367963985824208
2.812602521E9	0.2333856451974506
2.812633685E9	0.3152226330171998
2.812664746E9	1.6444530418802592
2.8126957085E9	0.9197942280315776
2.8127265725E9	2.7672939649578194
2.812757334E9	0.2875940461844119
2.8127879915E9	0.7938716843068078
2.812818537E9	0.301289412382296
2.8128489615E9	1.055581165623971
2.81287921E9	1.0239984067447805
2.812909311E9	2.555045719035744
2.812939343E9	0.44883123812064424
2.812969317E9	0.24623652324843953
2.812999036E9	0.19288306930357205
2.8130284715E9	0.25057838867719107
2.8130577255E9	0.2370861382057975
2.8130868375E9	0.3662910540057716
2.8131159305E9	1.2584771992571704
2.813144999E9	0.38648955573144295
2.81317405E9	0.11131770133939331
2.813203055E9	0.3835053681775814
2.8132319605E9	1.125780058244349
2.813260764E9	0.2399958279734381
2.8132894255E9	0.44450280112044815
2.8133179495E9	0.18225217635495647
2.8133463865E9	0.29003734235186357
2.813374723E9	0.5566514653374341
2.813402878E9	1.960532419798023
2.813430895E9	0.24551069222805327
2.81345889E9	0.8273705278959219
2.8134867875E9	1.3400920333620938
2.8135145245E9	0.3045411815749512
2.8135421595E9	0.09825438215268724
2.8135697475E9	0.3281816862574372
2.8135972985E9	2.0045754956786985
2.8136248335E9	1.188144704344036
2.813652323E9	0.2093124931686523
2.813679717E9	1.6413445009326653
2.8137069945E9	0.3611376497391049
2.813733955E9	0.9387426517392444
2.8137606075E9	0.7334386044063463
2.8137870775E9	1.3707387442107661
2.8138132215E9	0.3478763585909196
2.813839146E9	0.730880592981508
2.8138650285E9	3.3638156368416983
2.813890737E9	1.6986108393660733
2.813916246E9	0.8150257235989475
2.8139416455E9	0.1850331544047995
2.813966918E9	0.45388551707723435
2.813992078E9	0.4803074349886504
2.8140171515E9	0.6335277200830803
2.814042113E9	0.5134407521999438
2.814066991E9	0.7451445574812015
2.814091834E9	0.24193093444010155
2.8141166045E9	0.6753761527260961
2.814141204E9	0.5490091930541369
2.8141655545E9	0.347023858664245
2.8141897085E9	0.37953658334025414
2.814213751E9	0.4344040328292297
2.814237743E9	0.2760518744005671
2.81426172E9	0.4068326867726192
2.8142856765E9	0.3841687552213868
2.81430945E9	0.45418731732113354
2.814333044E9	0.2741614011280268
2.8143562975E9	0.7603594172555177
2.8143791665E9	0.6756531650008767
2.814401963E9	0.28462315087134016
2.8144247225E9	2.2593895681238454
2.8144474295E9	0.9658669959428471
2.814470099E9	0.707011428319287
2.814492737E9	0.4197585459691328
2.8145153425E9	0.2298433489689353
2.8145379135E9	0.14238821859474804
2.814560452E9	2.469089779434607
2.8145829235E9	0.3916108879964302
2.8146053335E9	0.6138777331548416
2.8146277085E9	0.2545658012533572
2.814649962E9	0.20589164072720711
2.8146720795E9	4.599012144281312
2.814694108E9	1.5004775114830142
2.814716075E9	0.8413761676919571
2.814738008E9	0.8123260800145978
2.814759896E9	0.0660260809883322
2.814781727E9	0.3296647865364333
2.8148034845E9	0.781140593329648
2.8148251845E9	0.3311820025815969
2.8148468555E9	0.5159815242494227
2.8148684765E9	1.6115690996665433
2.8148900675E9	2.6865215377489577
2.8149116295E9	0.41311414507290795
2.8149331515E9	1.699116689911669
2.814954604E9	0.40570226688478617
2.8149758555E9	1.1036573810877393
2.814996937E9	1.5255283780574684
2.8150179455E9	1.262474954679897
2.8150389035E9	0.43380738761095733
2.8150598395E9	0.12745004302514581
2.815080557E9	0.28527562509138765
2.8151010385E9	0.2273794385209821
2.8151214005E9	0.5274188776013413
2.8151416615E9	1.670075083975499
2.815161823E9	1.2036954031575278
2.8151813855E9	0.3578704189856138
2.815200213E9	1.9789886614003978
2.8152188215E9	0.7193680137575237
2.815237361E9	0.3254831898651941
2.8152557855E9	0.8375231254761127
2.815274043E9	0.4142360919666979
2.8152916945E9	0.6542001631131306
2.8153087925E9	0.29659424544920726
2.8153258175E9	0.16768507638072855
2.815341843E9	0.8980773068990753
2.815356226E9	0.681761922096833
2.8153697385E9	0.14281414597441686
2.8153816315E9	0.20760289634146342
2.815392074E9	0.19867167196072769
