#Position (bp)	Coverage
2.803883294E9	9.647849504332214
2.803947345E9	8.362062235545771
2.8040111405E9	5.7022063452096186
2.8040744165E9	1.6142394616556628
2.8041373005E9	44.84848629700446
2.804199952E9	6.299809730905137
2.8042624465E9	7.911027127438106
2.8043247165E9	7.185460753051824
2.8043867085E9	32.76991436419454
2.804448562E9	7.602164453143957
2.8045101815E9	19.69056689785419
2.804571597E9	6.91079483463336
2.8046329545E9	21.302352135190684
2.8046940775E9	26.004102395799148
2.8047547785E9	8.340213687936224
2.804815176E9	28.224039911822718
2.8048753595E9	10.532048505846687
2.804935388E9	12.190393682421739
2.8049954095E9	40.316077974008664
2.805055404E9	28.102703063249347
2.8051153E9	13.9596141952092
2.8051749315E9	69.71778263795424
2.805234265E9	13.753457038175156
2.8052934675E9	5.920071648247659
2.8053526145E9	45.18570268624399
2.80541169E9	31.82779706953502
2.8054707045E9	11.719802013764111
2.805529433E9	33.93553187486102
2.8055875815E9	11.304647785039942
2.805645339E9	13.491357639430662
2.8057029195E9	71.59084899095338
2.805760385E9	12.84282257924144
2.8058177655E9	22.479863898098063
2.8058749385E9	37.6984185426748
2.80593184E9	6.086018285271373
2.805988536E9	19.312724061810155
2.8060450235E9	16.27192546583851
2.806101064E9	17.751197717607795
2.806156256E9	3.1928347940643698
2.80621079E9	6.969493705779656
2.8062651215E9	11.01111561716561
2.806319313E9	41.872559342384776
2.8063734335E9	12.99020441355857
2.8064275355E9	8.048245776183963
2.806481316E9	12.696332042721135
2.8065347395E9	35.28141390678855
2.8065879985E9	7.712387548462378
2.8066409575E9	40.09554031524704
2.806693692E9	94.86502799658346
2.806746354E9	2.301658466156272
2.806798822E9	27.740271908522477
2.8068508925E9	1.9404752719697553
2.8069024835E9	50.153219837157664
2.806953732E9	11.82702945718251
2.807004847E9	13.670595837167864
2.807055853E9	15.040281894740975
2.8071065175E9	19.99416527744701
2.807156812E9	21.174598115575385
2.8072068485E9	11.586240776387552
2.807256719E9	31.71733942930478
2.807306547E9	4.878000281197903
2.8073562355E9	30.076547691066747
2.8074057475E9	23.042582028563338
2.8074551255E9	8.98264466161145
2.8075044245E9	46.141306112509135
2.8075534975E9	12.197237569060773
2.8076022655E9	30.284346360909055
2.8076509315E9	6.922142769079029
2.807699587E9	9.494459862267448
2.807748162E9	49.88397072466756
2.807796458E9	27.198806330193193
2.807844464E9	14.30432968179447
2.807892241E9	13.24883999244158
2.807939712E9	13.681398347177309
2.807987016E9	47.34071254889523
2.8080343095E9	16.24376215850461
2.8080814375E9	52.3942381398518
2.8081283975E9	7.127374563421075
2.8081753215E9	138.06173760982685
2.808222212E9	38.060611230779074
2.808269052E9	12.586437562779167
2.8083157885E9	96.57553232509318
2.808349118E9	19.070130650247783
2.808372437E9	11.329507520348074
2.808409014E9	27.98328780676661
2.80845543E9	8.883640130343771
2.8085016935E9	9.985104356109812
2.8085478605E9	6.078468339617735
2.808593908E9	13.663213562863174
2.808639841E9	10.922098569157393
2.8086857315E9	13.511512297226583
2.8087314225E9	7.918164242717167
2.8087768745E9	25.80101793504605
2.8088221045E9	15.086413453432133
2.8088669365E9	1.1570307243776632
2.808911494E9	27.445075800112296
2.808955827E9	35.218708230443355
2.808999877E9	66.7499033190018
2.8090437135E9	54.56064418721691
2.8090873675E9	21.45572785245676
2.8091309205E9	16.87433351719066
2.809174351E9	5.909940252370297
2.809217653E9	131.69215119639347
2.809260879E9	7.6883811375789985
2.809304E9	30.800906028574747
2.809346995E9	7.539760158342065
2.8093899095E9	47.37156048876038
2.8094327725E9	23.7464170673638
2.809475544E9	7.808318306362849
2.8095179585E9	66.0051272312951
2.8095600845E9	24.09025733548571
2.80960182E9	8.77345393861707
2.8096431455E9	4.688819484795661
2.8096844065E9	10.332573147653937
2.809725516E9	46.57796151313383
2.8097664545E9	44.25203053136315
2.809807291E9	17.68590827756943
2.80984807E9	82.93032555629155
2.8098886785E9	32.90958077911805
2.809929112E9	26.625498007968126
2.8099695065E9	7.697607608103422
2.810009836E9	35.32744966609568
2.8100500825E9	51.11004177857356
2.81009023E9	10.979791931741635
2.810130311E9	25.516255395593703
2.8101703705E9	0.8077922077922078
2.810210392E9	4.735394845386596
2.8102502475E9	61.70451798126322
2.8102897405E9	14.319670044299608
2.8103290015E9	13.895041280195699
2.8103681965E9	6.823532417105196
2.8104072775E9	15.8928388353496
2.810446277E9	13.513146756278378
2.810485146E9	23.932808669849052
2.81052381E9	10.26687060897519
2.810562311E9	7.481173072419267
2.8106006715E9	4.331923117100177
2.8106389245E9	23.348511016904798
2.8106769555E9	16.1538522511097
2.8107147775E9	42.218038945920206
2.8107525565E9	4.2207510195434566
2.8107903E9	36.783485752153744
2.810827992E9	43.20858227780876
2.810865605E9	17.164106795858068
2.8109031525E9	31.159321040289917
2.810940632E9	5.081055809355881
2.8109780275E9	3.8677997858672377
2.811015373E9	8600.81155072192
2.8110527035E9	7.80803643182427
2.811089987E9	20.7105567043532
2.811127166E9	6.842326445947038
2.811164237E9	6.891737122173901
2.8112012135E9	37.65395862666522
2.8112381255E9	68.57315949257291
2.8112750095E9	1.6724970170300466
2.8113118525E9	8.114398261342027
2.8113485935E9	4.377345113438046
2.811385129E9	9.577763125360587
2.8114215045E9	12.885233274647888
2.811457828E9	30.91042843366855
2.8114940425E9	39.22438700392982
2.8115301265E9	14.541155575290004
2.811566097E9	12.827053220820453
2.8116019455E9	14.832606873428333
2.8116374045E9	10.170633113186062
2.8116725305E9	1.0687279353148844
2.811707652E9	44.59110453031123
2.8117427635E9	20.21165679124886
2.811777788E9	9.998225783373874
2.8118126395E9	66.9540537430232
2.8118472425E9	39.56769623780771
2.811881578E9	23.188469742570785
2.811915782E9	9.03709229194091
2.811949746E9	52.30521886020804
2.811983483E9	7.056357653197356
2.812017193E9	11.769242185876696
2.812050882E9	25.926058950992907
2.812084506E9	7.4705444143150865
2.8121180545E9	9.273629912338244
2.812151506E9	44.5055896897947
2.8121847965E9	14.261229527938342
2.8122179085E9	2.822376393601551
2.8122508655E9	82.60083267489212
2.8122836935E9	7.323603053435114
2.8123162515E9	22.2011987888525
2.812348559E9	18.199106949052684
2.8123807745E9	16.788546392393265
2.812412947E9	31.58365202251034
2.8124450295E9	9.258077620148741
2.8124768895E9	7.647140424995271
2.8125085005E9	15.506284916201118
2.8125399205E9	7.220002552974215
2.812571249E9	10.873088343284058
2.812602521E9	7.346891714441277
2.812633685E9	8.826748111236135
2.812664746E9	58.54399200438469
2.8126957085E9	24.285718907726157
2.8127265725E9	68.76181051265412
2.812757334E9	5.82529394521708
2.8127879915E9	21.752711355024175
2.812818537E9	5.634764920108927
2.8128489615E9	33.71768192295028
2.81287921E9	40.37066418826966
2.812909311E9	150.4670324189526
2.812939343E9	15.856480709593518
2.812969317E9	3.8748956907773957
2.812999036E9	2.767258048102039
2.8130284715E9	14.605266739248774
2.8130577255E9	11.81068828135733
2.8130868375E9	10.639240071458019
2.8131159305E9	32.38262604030538
2.813144999E9	15.937162324925152
2.81317405E9	7.536204937506456
2.813203055E9	13.080678012911244
2.8132319605E9	44.596033837193175
2.813260764E9	2.533741264819386
2.8132894255E9	12.354481792717086
2.8133179495E9	6.927478236450435
2.8133463865E9	7.874057634044952
2.813374723E9	17.664333439389118
2.813402878E9	110.8560825036577
2.813430895E9	7.782121309485559
2.81345889E9	10.169841666964508
2.8134867875E9	40.82675438596491
2.8135145245E9	13.268891459975414
2.8135421595E9	5.501919455309285
2.8135697475E9	11.609962269627049
2.8135972985E9	35.11180913646597
2.8136248335E9	38.01467383408397
2.813652323E9	14.177870076875433
2.813679717E9	51.563658973702495
2.8137069945E9	16.533695891820386
2.813733955E9	24.28086269517355
2.8137606075E9	20.35487630648921
2.8137870775E9	42.33873661832815
2.8138132215E9	10.77946504278116
2.813839146E9	31.710921514882447
2.8138650285E9	96.14650839068904
2.813890737E9	50.938407356681665
2.813916246E9	52.32914424851746
2.8139416455E9	7.825189453741712
2.813966918E9	7.84239755642826
2.813992078E9	10.744534267850742
2.8140171515E9	20.842866272567502
2.814042113E9	21.08012215212762
2.814066991E9	12.331175358880534
2.814091834E9	7.083088205665471
2.8141166045E9	19.77390389904546
2.814141204E9	8.860633299284984
2.8141655545E9	14.520886650705853
2.8141897085E9	8.663483099410348
2.814213751E9	7.990542848810565
2.814237743E9	8.718777365414287
2.81426172E9	6.503107662787302
2.8142856765E9	8.876023391812865
2.81430945E9	9.75003177023764
2.814333044E9	13.436495483652093
2.8143562975E9	28.116418040652533
2.8143791665E9	14.12567946694722
2.814401963E9	7.629120758526843
2.8144247225E9	72.0517635675961
2.8144474295E9	47.166651966837186
2.814470099E9	22.99496977452235
2.814492737E9	12.419935435369036
2.8145153425E9	6.655013718028144
2.8145379135E9	0.9528921220723917
2.814560452E9	62.5167975857631
2.8145829235E9	8.87652833556448
2.8146053335E9	16.25368139223561
2.8146277085E9	8.531065353625783
2.814649962E9	3.1091712906572835
2.8146720795E9	76.98382272974443
2.814694108E9	28.631133748692527
2.814716075E9	28.27587149692413
2.814738008E9	42.51329775101501
2.814759896E9	0.5283916723861817
2.814781727E9	9.172375842619342
2.8148034845E9	27.691542288557216
2.8148251845E9	8.425087589894892
2.8148468555E9	12.067113163972286
2.8148684765E9	54.35318636532049
2.8148900675E9	89.9016211208893
2.8149116295E9	13.194576019318287
2.8149331515E9	58.23733147373315
2.814954604E9	7.268894601542416
2.8149758555E9	34.35308887625545
2.814996937E9	37.84929945381145
2.8150179455E9	37.52747829405591
2.8150389035E9	10.610814164360027
2.8150598395E9	0.6043598814418204
2.815080557E9	18.548423258761026
2.8151010385E9	2.770615279272229
2.8151214005E9	14.23473715356544
2.8151416615E9	48.71112428373839
2.815161823E9	44.19004930524429
2.8151813855E9	9.696734222408905
2.815200213E9	75.63979794722984
2.8152188215E9	12.842702063628547
2.815237361E9	24.472524497861514
2.8152557855E9	19.009522254869953
2.815274043E9	9.602525224678834
2.8152916945E9	7.53209833391588
2.8153087925E9	0.41908396946564885
2.8153258175E9	7.163631022326674
2.815341843E9	17.724502694431507
2.815356226E9	13.209246450673461
2.8153697385E9	6.6717832957110605
2.8153816315E9	6.937690548780488
2.815392074E9	7.011550678602368
