#Position (bp)	insert size
7.495996115E8	341.025367536156
7.566381055E8	336.80056081522247
7.636765995E8	336.08709472345834
7.683379745E8	334.72906349931475
7.718572215E8	11115.398218705224
7.777535875E8	9972.614693521034
7.847920815E8	9108.418590602114
7.918305755E8	6314.08856808647
7.988690695E8	9601.312661105188
8.059075635E8	5678.5471312716445
8.129460575E8	5108.861268324235
8.199845515E8	3759.6784782333802
8.270230455E8	8648.555577889447
8.340615395E8	3058.062983362347
8.411000335E8	4653.0160192996145
8.481385275E8	17585.01332989201
8.551770215E8	3445.8551421966563
8.622155155E8	2638.826325773951
8.692540095E8	1391.5796514083975
8.762925035E8	2231.6085813210675
8.833309975E8	1110.5621298434694
8.903694915E8	697.2597383065123
8.974079855E8	1029.419541955697
9.044464795E8	740.5578287340702
9.114849735E8	1057.7757141222685
9.185234675E8	796.1368208336663
9.255619615E8	341.1491180783789
9.326004555E8	339.0604170513294
9.396389495E8	345.494541397265
9.442718855E8	334.7551555916919
9.477911325E8	3995.374856991262
9.537159375E8	9491.233262124711
9.607544315E8	3389.6665345897864
9.677929255E8	8089.715372193572
9.748314195E8	9233.68384986245
9.818699135E8	481.2034756461562
9.889084075E8	1867.0308774969483
9.959469015E8	5217.010699017518
1.0029853955E9	2210.107989043722
1.0100238895E9	2683.637085550093
1.0170623835E9	2545.067118181459
1.0241008775E9	1175.97544113848
1.0311393715E9	1678.0520936693788
1.0381778655E9	1010.7810640226566
1.0452163595E9	2854.0948665274436
1.0522548535E9	1246.9775954488277
1.0592933475E9	762.2867689643346
1.0663318415E9	693.029138055656
1.0733703355E9	785.0739909302168
1.0804088295E9	738.0415997963453
1.0874473235E9	612.3476763273325
1.0944858175E9	399.2411202924879
1.1015243115E9	339.60989960910257
1.106347486E9	343.09529835364106
1.109866733E9	4875.277380365072
1.1156012995E9	9474.188428920264
1.1226397935E9	6480.301021043457
1.1296782875E9	2995.22905430106
1.1367167815E9	4258.703025607339
1.1437552755E9	4423.983442719923
1.1507937695E9	4987.460401961618
1.1578322635E9	4032.990021816706
1.1648707575E9	2599.0016064347897
1.1719092515E9	1284.2769307435176
1.1789477455E9	2467.2413400644564
1.1859862395E9	2309.0489607234445
1.1930247335E9	3115.203101986164
1.2000632275E9	1493.6232493477962
1.2071017215E9	1384.9349063865432
1.2141402155E9	901.4078765585114
1.2211787095E9	976.5644297898633
1.2282172035E9	524.5169550133456
1.2352556975E9	2870.1184267565777
1.2422941915E9	361.35048518109505
1.2493326855E9	368.5782554064647
1.2563711795E9	357.75985040428935
1.2612678865E9	338.03990807551645
1.2647871335E9	4635.256938013728
1.2704481675E9	7819.539776233686
1.2774866615E9	4481.560675891911
1.2845251555E9	7633.019507597395
1.2915636495E9	3158.6334554126565
1.2986021435E9	5257.173302901564
1.3056406375E9	3626.6504423532856
1.3126791315E9	2511.417208057473
1.3197176255E9	2456.469669159302
1.3267561195E9	4393.620518414982
1.3337946135E9	2467.3438863316064
1.3408331075E9	2370.340732069695
1.3478716015E9	2087.180972290074
1.3549100955E9	4356.450398253983
1.3619485895E9	819.5868437222639
1.3689870835E9	670.1991377032778
1.3760255775E9	1046.2260569364776
1.3830640715E9	514.6864506251595
1.3901025655E9	688.7808473581846
1.3971410595E9	768.0181361607143
1.4041795535E9	335.92657532265645
1.409287071E9	361.5739066388988
1.412806318E9	2812.44761963927
1.4182565415E9	3262.007995342295
1.4252950355E9	7608.976391697832
1.4323335295E9	4715.176114777619
1.4393720235E9	2965.994236406698
1.4464105175E9	5550.018725074598
1.4534490115E9	3245.343026104395
1.4604875055E9	3208.3682811893004
1.4675259995E9	2579.1368348267674
1.4745644935E9	3473.466016728835
1.4816029875E9	2013.4959051748283
1.4886414815E9	2255.4181401589667
1.4956799755E9	961.107002524913
1.5027184695E9	1204.7672701112278
1.5097569635E9	1937.7597791378394
1.5167954575E9	344.5440601176464
1.5238339515E9	474.8591069534621
1.5308724455E9	343.2448956735023
1.5379109395E9	341.79099125847176
1.5449494335E9	338.4157554501066
1.5503840105E9	430.6437443038511
1.5539032575E9	6667.3214514247
1.5590264215E9	5050.011031531843
1.5660649155E9	1296.713784496151
1.5731034095E9	1437.7913693723544
1.5801419035E9	5729.188334097684
1.5871803975E9	4016.2921373025583
1.5942188915E9	3224.259177499328
1.6012573855E9	4704.2581559569935
1.6082958795E9	1832.8596493202485
1.6153343735E9	3628.1296184305256
1.6223728675E9	2322.451302978005
1.6294113615E9	2146.2470471887887
1.6364498555E9	1182.847206061652
1.6434883495E9	1040.4821057439763
1.6505268435E9	777.1754774189511
1.6575653375E9	488.96561604584525
1.6646038315E9	342.58336638150814
1.6716423255E9	494.7618362280033
1.6786808195E9	384.28882981764133
1.6857193135E9	349.12929521230825
1.691256513E9	334.2508694482367
1.69477576E9	1848.9377903208383
1.6997963015E9	4508.907825527712
1.7068347955E9	3579.2285582654267
1.7138732895E9	2898.5005549002226
1.7209117835E9	3945.258997126308
1.7279502775E9	2956.5981321892564
1.7349887715E9	2732.9653820620824
1.7420272655E9	1778.6620549996596
1.7490657595E9	2207.451304472889
1.7561042535E9	3113.5070644800553
1.7631427475E9	2700.072489864687
1.7701812415E9	1251.064336244958
1.7772197355E9	954.5656287020769
1.7842582295E9	943.3323815845188
1.7912967235E9	1010.1714652839371
1.7983352175E9	343.24133332579913
1.8053737115E9	451.0867534656962
1.8124122055E9	430.8739631349632
1.8194506995E9	341.6353367920732
1.8257353815E9	340.9767955237582
1.8292546285E9	10761.854491827455
1.8335276875E9	5362.891370689377
1.8405661815E9	1390.483253183419
1.8476046755E9	2283.994615549079
1.8546431695E9	3247.6029120279663
1.8616816635E9	1997.1036556244137
1.8687201575E9	2131.3629809062413
1.8757586515E9	2342.369361706828
1.8827971455E9	3466.0808409140072
1.8898356395E9	3298.889317475624
1.8968741335E9	1108.8308043983761
1.9039126275E9	728.0033129575987
1.9109511215E9	452.18521034635705
1.9179896155E9	671.3169475011463
1.9250281095E9	946.823116474408
1.9320666035E9	1127.5737508624081
1.9391050975E9	474.10840378204324
1.9461435915E9	377.9483319468747
1.9531820855E9	342.185011178066
1.9584611345E9	341.78745794583085
1.9619803815E9	6335.522775653508
1.9672590735E9	4611.194178139862
1.9742975675E9	5913.399009491016
1.9813360615E9	3668.6682250996128
1.9883745555E9	3950.30963773069
1.9954130495E9	4033.3140641466575
2.0024515435E9	1325.2255579809791
2.0094900375E9	1148.8462442356233
2.0165285315E9	1115.2421575900487
2.0235670255E9	1430.8421267649596
2.0306055195E9	1378.1618304541373
2.0376440135E9	685.5313898536697
2.0446825075E9	552.6797561464266
2.0517210015E9	495.2360003362946
2.0587594955E9	377.5347314214278
2.0657979895E9	342.7021131055869
2.0728364835E9	339.6492248282775
2.077610907E9	329.3907397209985
2.081130154E9	2006.694261202869
2.0869134715E9	3172.389521837698
2.0939519655E9	2319.5272361105476
2.1009904595E9	2860.747474747475
2.1080289535E9	2250.799141739385
2.1150674475E9	1601.3881238716845
2.1221059415E9	1268.2551879785167
2.1291444355E9	561.2393537783299
2.1361829295E9	1087.7718408494056
2.1432214235E9	513.3317404699709
2.1502599175E9	358.503273112619
2.1572984115E9	348.9888188008107
2.1643369055E9	339.7226156819342
2.170703204E9	335.14484727499087
2.174222451E9	2231.5647983918648
2.1784138935E9	2629.6038810742793
2.1854523875E9	2007.698548521836
2.1924908815E9	2587.928228473465
2.1995293755E9	1507.7563377056688
2.2065678695E9	2009.5361010207835
2.2136063635E9	1869.4854385108156
2.2206448575E9	651.6258980499487
2.2276833515E9	559.8153622910186
2.2347218455E9	543.3868997019053
2.2417603395E9	448.8342149875548
2.2487988335E9	344.64384551114466
2.2558373275E9	357.9799819973845
2.2607804905E9	339.42545414266726
2.2642997375E9	2196.2126934150488
2.2699143155E9	1546.5579289686737
2.2769528095E9	1403.5003203322192
2.2839913035E9	1669.5966803404083
2.2910297975E9	1285.164375706069
2.2980682915E9	897.5754596345656
2.3051067855E9	885.8677345328751
2.3121452795E9	480.9312049796875
2.3191837735E9	431.4766998450658
2.3262222675E9	346.61597116713693
2.3332607615E9	383.70718279569894
2.3402992555E9	347.2608680679118
2.344580904E9	332.0025745760614
2.348100151E9	1144.9216854261074
2.3543762435E9	1926.279962259564
2.3614147375E9	2220.8811832646384
2.3684532315E9	3131.6924169447225
2.3754917255E9	513.8666779672906
2.3825302195E9	451.5191177479015
2.3895687135E9	640.8973382307973
2.3966072075E9	461.09975418197223
2.4036457015E9	394.4689520632319
2.4105377075E9	404.83255725453097
2.4140569545E9	13834.566458392503
2.4177226895E9	1611.8180101625703
2.4247611835E9	1288.1613495732088
2.4317996775E9	1915.8788035691696
2.4388381715E9	1646.495525394246
2.4458766655E9	1470.299496426532
2.4529151595E9	652.4304693715195
2.4599536535E9	411.2886041612559
2.4669921475E9	416.4624191310405
2.4740306415E9	412.8951821499177
2.4787527365E9	340.82717003432055
2.4822719835E9	599.9318616327479
2.4881076295E9	611.9960839144611
2.4951461235E9	657.7355460598232
2.5021846175E9	462.1883897670104
2.5092231115E9	396.5964873146507
2.5162616055E9	337.747904283786
2.5206467505E9	334.8434116044423
2.5241659975E9	1812.7575849425568
2.5303385935E9	793.7248606141789
2.5373770875E9	385.73621845310953
2.5444155815E9	454.08617545516245
2.5502197155E9	335.3431389373098
2.5537389625E9	324.77618320610685
2.556144429E9	325.07897909967846
2.559663676E9	1597.9250289128074
2.5638648205E9	584.3957575479677
2.5673840675E9	836.0395286317553
2.5705892975E9	586.2530523822236
2.5741085445E9	599.6141528642529
2.5767630395E9	361.4989024146877
2.5799692015E9	454.46076944058103
2.5828142135E9	356.8137375512595
2.584977519E9	452.1434132416388
2.588496766E9	416.08657406574787
2.590453746E9	337.8544482938206
2.5926179955E9	420.4800454322747
2.595849289E9	415.96122883183347
2.597548393E9	343.75323117921386
2.599575612E9	432.2225983541168
2.6027507525E9	449.0576297132126
2.604391815E9	337.98176013043036
2.606100152E9	595.0793256365165
2.609191594E9	423.42032676024724
2.611002504E9	545.3326874266533
2.6125264615E9	360.1389611845872
2.6152792605E9	363.26125160737246
2.6175533205E9	388.20486710201584
2.6188682445E9	351.54672480992997
2.620703603E9	416.71791806218624
2.6232597125E9	361.51894417897876
2.624943601E9	410.92321034990937
2.626166907E9	362.91419921524886
2.6281926035E9	376.45514910644283
2.6305213665E9	477.06043031954994
2.632014917E9	407.7748152059134
2.633119441E9	408.10597989949747
2.6349294315E9	323.57451531958895
2.6371017735E9	369.90176271475104
2.63881103E9	348.6154033693347
2.639880995E9	357.67064887382617
2.641378123E9	392.10550094786333
2.643474383E9	423.03693251380975
2.6454895405E9	355.3186863076551
2.646466783E9	2977.577304964539
2.6474053845E9	474.43554712030925
2.6492704655E9	378.83852151693173
2.6511273795E9	350.4667286153644
2.6527815455E9	392.13685047450434
2.6537030685E9	344.9692240920121
2.654807659E9	374.65165735750986
2.6566228385E9	362.70126420862397
2.658417134E9	347.37855746252444
2.6599303715E9	362.1085442421657
2.660822096E9	359.48805484874185
2.661960377E9	350.2685198815293
2.663692911E9	405.8654843888139
2.6654166045E9	395.9802761758637
2.666931954E9	352.38434737163016
2.667789377E9	342.07394912623977
2.6688141125E9	343.0519625993746
2.670448266E9	360.2143807277683
2.6720560975E9	362.4344308312143
2.6736451615E9	369.33933278225743
2.6745318415E9	422.53423254225714
2.675315535E9	385.4513237932104
2.676762363E9	339.679105674295
2.6782742355E9	349.8591902282349
2.679740732E9	350.7023305329908
2.681060292E9	352.85735155796596
2.6817503435E9	335.7382506527415
2.682504779E9	337.6974239395958
2.683817561E9	355.7055583470009
2.6850961675E9	346.08425811755035
2.6863674465E9	340.13035576990285
2.6876311185E9	341.82602644398054
2.6884821755E9	342.4953445065177
2.689093464E9	344.5168020825116
2.690079803E9	364.74134318411916
2.6912700945E9	346.19770397080543
2.69244955E9	383.2892464378261
2.6936164085E9	351.82082467791065
2.6947745185E9	343.6034431184049
2.69554786E9	335.3103902519348
2.696122388E9	346.7646732804966
2.6970693615E9	355.55166502765275
2.6981859485E9	394.8497428095342
2.699278152E9	347.202689546063
2.700357511E9	368.50414836505615
2.701421287E9	855.4798046312851
2.7023654025E9	384.4758649002858
2.7028929095E9	339.8735768605213
2.703523373E9	340.8921885232944
2.704559127E9	365.570591180889
2.7055748615E9	360.4009598931597
2.706572767E9	361.97939024324774
2.7075682755E9	387.5917326872482
2.708556719E9	367.27636908310024
2.7094342595E9	364.56586909363733
2.709922277E9	342.28231360748913
2.710496109E9	341.1644555327267
2.711426118E9	377.9247586790855
2.712336207E9	350.01113359643404
2.7132259675E9	353.48261451532153
2.7141007485E9	348.50465298800316
2.7149726835E9	341.42533285354443
2.7158422885E9	340.46751152073733
2.7165677445E9	338.2181100419442
2.7170007975E9	361.2562094428284
2.717570528E9	341.58272212218367
2.7184241295E9	348.0217707672022
2.719274077E9	334.33762569959504
2.720119954E9	374.5865634776881
2.7209624785E9	346.5266212465304
2.721803515E9	352.00459182342354
2.7226354245E9	362.8541325245212
2.7234582035E9	345.16190676924157
2.7238833385E9	342.2033333333333
2.724285089E9	351.2031247302546
2.7250742295E9	345.5576992334208
2.725874318E9	355.0200419997789
2.726663899E9	315.1205995120251
2.7274444375E9	345.1760641501062
2.7282234945E9	341.42648041940816
2.728999145E9	344.97321027342804
2.729761225E9	342.55506035011837
2.730507955E9	345.16306029227104
2.7309073435E9	644.5192591033467
2.7312767325E9	371.70760503456836
2.731977909E9	348.57476284173987
2.7326952065E9	344.2291121495327
2.7334064295E9	354.0392136846864
2.7341138755E9	328.3607594936709
2.734818321E9	360.13611637940016
2.7355039435E9	332.92105570477634
2.7361720445E9	340.3629219119509
2.7368390185E9	343.71224294930016
2.737500155E9	331.9961676195263
2.737901002E9	342.15246753246754
2.738219341E9	343.00671474757524
2.738779457E9	353.46509749479395
2.7394077445E9	339.27718861803214
2.740033424E9	361.5838762839184
2.7406535525E9	365.7127317962218
2.741263303E9	356.13483117542523
2.7418667495E9	349.929592140518
2.742469544E9	369.6318164484556
2.7430711755E9	361.9410055010492
2.743665874E9	357.022329570661
2.7442528025E9	344.41437489061315
2.7447790105E9	336.46006366126284
2.7450675605E9	338.0965586368192
2.7454109005E9	336.73761131126366
2.7459870815E9	397.57080588681833
2.746561707E9	346.36382978723407
2.747127406E9	339.1280589802367
2.74768385E9	350.4079362373199
2.7482233595E9	417.20271279243406
2.748746651E9	345.67327021448443
2.749269327E9	394.0867186035015
2.7497890215E9	340.38053923908757
2.750305063E9	359.99292480641486
2.7508182355E9	336.22891613768087
2.7513267965E9	347.55454833597463
2.7518154755E9	342.73041753883444
2.7520656025E9	347.9099601593625
2.752328567E9	442.7807056556223
2.7528209115E9	338.87988980716256
2.753306601E9	347.89012848022935
2.7537803495E9	354.43438458830036
2.7542402055E9	357.26263887155164
2.7546861675E9	348.2305978586154
2.755121277E9	373.27343581709584
2.755555088E9	336.29461866047234
2.755986125E9	342.5130042547746
2.756412541E9	344.28012267929194
2.756836513E9	352.45156197674976
2.7572600605E9	341.28189550425276
2.757683357E9	345.60166163287755
2.7580965595E9	342.9534757492343
2.7584967415E9	355.38708820403826
2.7588925085E9	354.6339913111934
2.7590906035E9	359.1730769230769
2.7592859885E9	338.6237434660233
2.7596746825E9	335.8839818679592
2.7600625735E9	350.68395371532137
2.760448515E9	339.52618709315004
2.7608315055E9	347.8185077647266
2.761211423E9	341.0828607608875
2.7615863095E9	348.34294557973533
2.7619542785E9	340.8631447113742
2.762316853E9	344.487436431131
2.76267671E9	330.36468105065666
2.7630349085E9	344.521005241231
2.763391321E9	338.4001230911259
2.763745379E9	343.1943995526209
2.7640977395E9	349.06003141312885
2.764447074E9	342.04901960784315
2.7647932745E9	342.88234359693945
2.7651391825E9	339.3534127602717
2.765484589E9	364.00382882882883
2.765828845E9	343.5302368664814
2.766064378E9	326.29350649350647
2.766235404E9	325.1114952463267
2.7665119725E9	340.36410238766945
2.76685015E9	340.86015084852295
2.767186696E9	350.6291567695962
2.767520958E9	347.07216800738496
2.7678529275E9	338.20459547968005
2.7681825825E9	346.5135897971984
2.76850966E9	343.8204483958253
2.768828792E9	342.99088766692853
2.7691409785E9	341.31677992681654
2.76944683E9	340.84089509341
2.7697460125E9	336.38120827226834
2.7700436585E9	372.370473201352
2.770335133E9	341.80258099945087
2.7706206385E9	343.0007575211024
2.7709046745E9	344.2135563933396
2.77118761E9	339.0622798887859
2.7714701375E9	338.9213578983282
2.771750802E9	328.98413860419714
2.7720286715E9	340.3541174385633
2.7723037305E9	341.0588719395703
2.772572885E9	404.86881666246745
2.772836894E9	354.0761909882783
2.7730675485E9	333.6878306878307
2.773198265E9	329.2973883740522
2.773360093E9	340.4720525351252
2.7736189325E9	334.6089413055403
2.7738756465E9	344.7659445538555
2.7741301055E9	343.20763017579674
2.7743806325E9	344.26102292768957
2.774623531E9	341.65537869151166
2.774859993E9	345.3747632141766
2.775095137E9	323.828165374677
2.7753299035E9	344.0438642911742
2.7755638625E9	337.1328213236955
2.7757970685E9	338.947925732521
2.7760263865E9	340.11834226284276
2.776251547E9	341.47465483479164
2.776476074E9	298.67566149740003
2.776699976E9	341.95238896366084
2.7769232525E9	332.0291141657121
2.777145898E9	348.254753722795
2.777365559E9	338.6088702736818
2.777582328E9	339.6979259589652
2.777798793E9	339.490715626956
2.7780147535E9	337.62748301659644
2.778230189E9	340.6432328002576
2.778445021E9	339.77521640948436
2.7786587035E9	341.3572951778221
2.778871662E9	338.15905511811025
2.779083779E9	340.68224171380166
2.7792946205E9	348.17712711987247
2.7795046445E9	339.33998488284203
2.7797137105E9	340.7036961125914
2.779921789E9	340.2273566569485
2.780115397E9	342.44088749381893
2.780218646E9	324.38619922092374
2.7803352445E9	341.93975574810673
2.7805410635E9	336.8342994867959
2.780746396E9	335.3457694095769
2.780951079E9	336.68139737991265
2.7811544915E9	340.6169952413324
2.781356697E9	341.46140836408364
2.7815580955E9	341.49772298994975
2.781758056E9	337.6253484177734
2.781956394E9	268.34752963390326
2.7821512485E9	343.3302055060101
2.7823420195E9	343.02833322036196
2.7825315295E9	317.7938088537721
2.782719012E9	326.3059960356789
2.7829043855E9	339.3126733080004
2.7830876045E9	373.40141973895123
2.7832678465E9	334.68720999405116
2.7834453355E9	340.8566200215285
2.78362086E9	340.3826148409894
2.783795917E9	340.27085873541193
2.783970262E9	330.97026338147833
2.784143224E9	340.06715863936074
2.7843144985E9	341.118073316283
2.784484622E9	337.8392640823743
2.784654188E9	343.460919714676
2.784822674E9	340.48855400388896
2.784990247E9	343.29692367601245
2.78515763E9	343.102868279456
2.7853236485E9	337.64059273654806
2.785488391E9	343.1992130185408
2.7856525665E9	335.7230483271375
2.785816177E9	342.5482553465187
2.7859795185E9	340.781369111145
2.786142506E9	338.18635965552477
2.78630532E9	343.49121504578073
2.786467876E9	313.0477815699659
2.786629464E9	314.2816171389081
2.786788859E9	337.75652479774885
2.786946289E9	340.5814579726871
2.787102849E9	330.2680412371134
2.787212282E9	339.55423994427997
2.7872903295E9	342.2166024254959
2.78741483E9	341.50089975653646
2.787569822E9	342.76666666666665
2.7877238795E9	339.8212966316552
2.7878773085E9	314.7695852534562
2.7880290905E9	342.9180152262902
2.7881788315E9	338.52145454545456
2.7883278515E9	338.47642101488253
2.7884768345E9	348.87574722459436
2.788625233E9	335.622407526192
2.788771156E9	342.87625899280573
2.788915121E9	344.4920390344119
2.789058947E9	344.1978534764349
2.789202096E9	341.6383448275862
2.789344602E9	336.77964842782865
2.7894854385E9	337.3960771907624
2.789624507E9	343.8126178068522
2.789763271E9	335.5417598049177
2.789901459E9	336.0023472099203
2.7900380375E9	339.80482256596906
2.790173264E9	337.75194468452895
2.7903081215E9	338.77941176470586
2.7904425675E9	340.46316093614564
2.790576746E9	319.507880910683
2.790710687E9	339.80784514805794
2.790844451E9	335.58999700509133
2.7909781365E9	342.46483952398125
2.791111162E9	340.3394907638542
2.7912428115E9	340.6306649220887
2.791373175E9	314.7849147121535
2.7915024985E9	328.69277845777236
2.791631251E9	343.3415590071128
2.791759566E9	345.8092537313433
2.7918865765E9	336.7373396353815
2.7920117735E9	341.7505525416918
2.7921349865E9	338.62419562419564
2.792256906E9	338.9163104611923
2.7923782435E9	341.72818437719917
2.792499044E9	338.31427412814276
2.7926194875E9	340.97791101293785
2.7927395605E9	340.1479044614691
2.7928593605E9	341.54206929059626
2.792978917E9	337.89829192546586
2.7930981375E9	340.7767699115044
2.79321665E9	347.3533466676191
2.793334561E9	337.47097103483475
2.7934515165E9	337.6333012512031
2.7935674875E9	337.95296219112834
2.7936832085E9	335.60795080166923
2.7937980695E9	342.8030257186082
2.793912094E9	335.0313244807627
2.794025601E9	343.8917896329928
2.794138399E9	332.14847314847316
2.794238378E9	340.2939015429831
2.794294253E9	331.2295214922952
2.7943620865E9	318.9395770392749
2.794473473E9	343.3035268970431
2.794584243E9	339.6815946610467
2.7946942655E9	336.6577107103423
2.7948040645E9	348.9158779113049
2.794913601E9	340.4454736842105
2.7950229075E9	341.8806075591664
2.7951320845E9	355.6482405285156
2.7952407295E9	336.5841995841996
2.7953489225E9	341.217405801934
2.795456979E9	336.9261897054063
2.7955648465E9	342.3001462938882
2.795672508E9	349.4008756327815
2.7957798055E9	339.7906478193877
2.795886866E9	339.6655018137848
2.7959937365E9	323.48661800486616
2.796100342E9	347.4368998965976
2.796206847E9	345.3998450813323
2.7963133095E9	334.7690108633505
2.796419664E9	343.8713574982232
2.79652561E9	333.0841155234657
2.7966304565E9	333.673595505618
2.796734454E9	311.1906549853984
2.7968382385E9	339.65509761388284
2.7969418695E9	341.0925417524594
2.7970454175E9	343.07573529411764
2.797148157E9	340.29438757500884
2.7972501165E9	342.8289384301859
2.797351444E9	347.23301225919437
2.7974518005E9	335.7772380291464
2.797551383E9	341.0068728522337
2.797650496E9	332.94076259645936
2.7977493615E9	340.07582709490464
2.797847518E9	348.7756384676776
2.797944986E9	351.3215086932137
2.798042141E9	347.0169380395585
2.79813912E9	347.0073153738969
2.7982354575E9	333.3795202291443
2.7983311385E9	339.8849520633597
2.798426676E9	356.9114179858538
2.798522069E9	342.78014184397165
2.798617403E9	341.5743740795287
2.798712699E9	341.066889632107
2.7988077775E9	340.3707423580786
2.7989023175E9	335.5411635565313
2.798996018E9	341.7553618134263
2.7990886105E9	341.1462663587375
2.799180168E9	319.0483870967742
2.7992707225E9	341.1621805613741
2.799360531E9	341.099147516679
2.799449886E9	347.9093100677305
2.7995389205E9	331.3918918918919
2.7996277845E9	340.5203480589023
2.7997163845E9	342.42103527860206
2.7998046015E9	338.2010221465077
2.7998925525E9	340.60597153465346
2.7999804565E9	341.3726907630522
2.800068256E9	343.92602040816325
2.800155954E9	341.45645645645646
2.800243563E9	339.87149306675263
2.8003310715E9	343.144079243584
2.800418521E9	337.50594954783435
2.800505826E9	312.1035971223022
2.8005927465E9	341.2650069609369
2.800679051E9	342.34784341863985
2.80076478E9	339.0706208169859
2.8008499595E9	332.13573883161513
2.800934656E9	338.4678694234806
2.8010188395E9	340.7064905226881
2.8011025055E9	342.38035310095063
2.8011857505E9	341.02146142054164
2.8012678015E9	339.85761072988146
2.8013144905E9	295.42505133470223
2.801355017E9	333.34637295860233
2.8014299135E9	340.2176103646833
2.801510847E9	334.9353478566409
2.801591721E9	346.5169002473207
2.801672528E9	336.38826076497475
2.801752805E9	343.31986428130784
2.801832473E9	342.25498054933394
2.8019118415E9	330.8833484632343
2.8019907835E9	341.8612226684516
2.8020693465E9	357.6982543640898
2.802146406E9	350.2641198121589
2.80222201E9	337.234291799787
2.8022970565E9	340.4560217983651
2.8023713495E9	339.872836916623
2.8024453715E9	344.5502849966187
2.802518585E9	320.08591604550804
2.802590666E9	336.71216144450347
2.80266203E9	330.0135613207547
2.802732956E9	341.794588625069
2.8028036395E9	335.2811501597444
2.8028740735E9	338.3244051326772
2.8029440065E9	342.8611852642819
2.8030133985E9	339.95785776997366
2.8030826435E9	341.0182752712736
2.80315153E9	341.01874003189795
2.803220029E9	340.1685261303582
2.803288449E9	343.49774520856823
2.8033566195E9	341.82832684824905
2.803424444E9	302.01197604790417
2.803491806E9	341.0016907599966
2.8035583525E9	337.1855254313242
2.8036244275E9	331.77755240027045
2.803689947E9	365.3069090909091
2.80375468E9	343.6862549800797
