#Position (bp)	mapping quality
1.2282172035E9	54.819384580787826
1.2352556975E9	32.998839205627014
1.2422941915E9	53.40314271025276
1.2493326855E9	57.048986008872426
1.2563711795E9	57.698859437594805
1.2612678865E9	50.9283040290827
1.2647871335E9	52.89241541207365
1.2704481675E9	54.653976426519925
1.2774866615E9	52.95529345368429
1.2845251555E9	56.493291581767345
1.2915636495E9	54.6410939819434
1.2986021435E9	54.7903169616682
1.3056406375E9	52.24416158881713
1.3126791315E9	54.84296565675551
1.3197176255E9	54.77555135670921
1.3267561195E9	54.86306784894602
1.3337946135E9	49.36685708575521
1.3408331075E9	54.57675516730432
1.3478716015E9	56.306382104726524
1.3549100955E9	54.08123156724802
1.3619485895E9	55.065588611114
1.3689870835E9	52.517476991615936
1.3760255775E9	48.90563966975132
1.3830640715E9	40.20276657888185
1.3901025655E9	42.82384182409932
1.3971410595E9	56.841681646006954
1.4041795535E9	47.53456446116263
1.409287071E9	57.86117286749798
1.412806318E9	53.98059794314677
1.4182565415E9	55.72376138869656
1.4252950355E9	55.572218509988616
1.4323335295E9	55.27313546062009
1.4393720235E9	47.93260926021041
1.4464105175E9	51.188816836324584
1.4534490115E9	55.83068698159728
1.4604875055E9	52.44597602000135
1.4675259995E9	55.38331942888179
1.4745644935E9	53.91773642579038
1.4816029875E9	54.0809154176091
1.4886414815E9	55.4306861191716
1.4956799755E9	38.213075699928474
1.5027184695E9	50.35848489375441
1.5097569635E9	50.20111856554048
1.5167954575E9	53.555973062967404
1.5238339515E9	55.57039324442075
1.5308724455E9	50.47360884591189
1.5379109395E9	55.43695840940669
1.5449494335E9	56.950207796555034
1.5503840105E9	54.32563479437168
1.5539032575E9	51.72290318292006
1.5590264215E9	55.275325718348725
1.5660649155E9	55.15173591716948
1.5731034095E9	56.370874514841574
1.5801419035E9	55.27450645956871
1.5871803975E9	48.9838029696953
1.5942188915E9	52.84357111157651
1.6012573855E9	52.86337561791714
1.6082958795E9	51.80590561570615
1.6153343735E9	53.40883516461533
1.6223728675E9	50.35924266117485
1.6294113615E9	53.28565676207874
1.6364498555E9	50.2190307581231
1.6434883495E9	53.0439280422706
1.6505268435E9	55.81306920428219
1.6575653375E9	54.90884126705674
1.6646038315E9	53.01993347451561
1.6716423255E9	55.960783905938136
1.6786808195E9	55.50571860280364
1.6857193135E9	55.60106965700449
1.691256513E9	51.08594140737485
1.69477576E9	41.522411671001855
1.6997963015E9	50.24952433165495
1.7068347955E9	51.502510784640165
1.7138732895E9	26.88208167818821
1.7209117835E9	24.89885441645226
1.7279502775E9	46.84482269901783
1.7349887715E9	55.07739850513131
1.7420272655E9	54.307292887697976
1.7490657595E9	52.898788037521214
1.7561042535E9	56.00566807212272
1.7631427475E9	46.28812609878138
1.7701812415E9	54.72476254571699
1.7772197355E9	53.71438358806318
1.7842582295E9	52.37570365171433
1.7912967235E9	52.38253363144481
1.7983352175E9	51.452373409972466
1.8053737115E9	53.65278861328648
1.8124122055E9	57.54886200150741
1.8194506995E9	51.783726362055745
1.8257353815E9	55.0794429537207
1.8292546285E9	48.41784523433166
1.8335276875E9	52.30643786031027
1.8405661815E9	53.42285588880582
1.8476046755E9	49.87720558892318
1.8546431695E9	52.11315872069899
1.8616816635E9	54.17893886747807
1.8687201575E9	50.88204386926654
1.8757586515E9	48.487533064074995
1.8827971455E9	50.72707454533426
1.8898356395E9	48.244682444289985
1.8968741335E9	48.358012522189114
1.9039126275E9	51.128457803880146
1.9109511215E9	49.89323195511458
1.9179896155E9	53.72888467836551
1.9250281095E9	51.89468223021727
1.9320666035E9	51.58251653034855
1.9391050975E9	52.04873722993537
1.9461435915E9	53.30403452187082
1.9531820855E9	50.057586307651924
1.9584611345E9	49.21324111754773
1.9619803815E9	50.880162313881904
1.9672590735E9	57.026480260764544
1.9742975675E9	53.87413150521917
1.9813360615E9	54.57471643198063
1.9883745555E9	42.300867287280155
1.9954130495E9	24.722673969792773
2.0024515435E9	44.47957785884906
2.0094900375E9	42.9960919019792
2.0165285315E9	35.62040340733297
2.0235670255E9	42.041672228575315
2.0306055195E9	41.529192781525765
2.0376440135E9	56.202347513915875
2.0446825075E9	57.216430542295
2.0517210015E9	49.75155585542122
2.0587594955E9	54.871982480156056
2.0657979895E9	55.996376254927284
2.0728364835E9	55.31077112727408
2.077610907E9	41.41486823301787
2.081130154E9	31.685085905691928
2.0869134715E9	56.20629451399074
2.0939519655E9	50.57499219341498
2.1009904595E9	54.824971852934375
2.1080289535E9	52.45265491992095
2.1150674475E9	49.019775618615
2.1221059415E9	54.92974915423448
2.1291444355E9	50.69456806375526
2.1361829295E9	55.59412572756594
2.1432214235E9	54.23322034698278
2.1502599175E9	56.36583376702893
2.1572984115E9	56.54176491586792
2.1643369055E9	56.84832770003777
2.170703204E9	54.63885530710348
2.174222451E9	54.89270926771892
2.1784138935E9	57.83687003510911
2.1854523875E9	56.21298166655394
2.1924908815E9	56.48878664928808
2.1995293755E9	55.33393717510846
2.2065678695E9	55.11325543609144
2.2136063635E9	54.08057735064235
2.2206448575E9	53.44074714326296
2.2276833515E9	54.848481053036195
2.2347218455E9	53.98459498195766
2.2417603395E9	55.146608385987456
2.2487988335E9	52.09866578943794
2.2558373275E9	53.48118002618626
2.2607804905E9	44.70953747571849
2.2642997375E9	45.58030135810558
2.2699143155E9	46.00515294999412
2.2769528095E9	26.260296129338
2.2839913035E9	31.075561036608082
2.2910297975E9	53.2627557943962
2.2980682915E9	55.03376286644871
2.3051067855E9	54.69405435194945
2.3121452795E9	54.3169516913205
2.3191837735E9	56.29458892546534
2.3262222675E9	55.56548394452571
2.3332607615E9	55.1271954283632
2.3402992555E9	55.15743519878522
2.344580904E9	46.78847836524986
2.348100151E9	57.261326693671265
2.3543762435E9	57.3575050831671
2.3614147375E9	55.53457896311139
2.3684532315E9	39.30814962504559
2.3754917255E9	57.910658002930504
2.3825302195E9	41.83292186614755
2.3895687135E9	38.47407276543519
2.3966072075E9	51.08511599614636
2.4036457015E9	44.68584449010467
2.4105377075E9	35.196546319864886
2.4140569545E9	51.27383758618657
2.4177226895E9	39.314313062316565
2.4247611835E9	28.388064179077492
2.4317996775E9	28.677589593053796
2.4388381715E9	56.93329244905553
2.4458766655E9	55.720687740356894
2.4529151595E9	55.22706151536245
2.4599536535E9	54.30052405655989
2.4669921475E9	56.02442592212616
2.4740306415E9	44.83732472636859
2.4787527365E9	38.33306632189915
2.4822719835E9	56.64699618242068
2.4881076295E9	55.23926062494622
2.4951461235E9	37.59483945483198
2.5021846175E9	57.32430741901384
2.5092231115E9	56.30225074839094
2.5162616055E9	57.52506546680363
2.5206467505E9	55.75233552778897
2.5241659975E9	34.989129945334525
2.5303385935E9	24.31996713487184
2.5373770875E9	56.60465376334304
2.5444155815E9	56.54282907363613
2.5502197155E9	54.054054986530744
2.5537389625E9	3.178504630675401
2.556144429E9	1.7225306524907829
2.559663676E9	25.053992478330535
2.5638648205E9	23.08020979223405
2.5673840675E9	31.24784844489349
2.5705892975E9	31.811507406461963
2.5741085445E9	14.474699972072793
2.5767630395E9	24.009296912247244
2.5799692015E9	12.473854265581096
2.5828142135E9	13.38671946352775
2.584977519E9	21.683966691619368
2.588496766E9	18.81687708110093
2.590453746E9	33.35527811641069
2.5926179955E9	13.100200000245625
2.595849289E9	15.86690374596555
2.597548393E9	13.795436352074216
2.599575612E9	20.090553819045
2.6027507525E9	21.305223940512423
2.604391815E9	24.63772969850352
2.606100152E9	27.436830029573677
2.609191594E9	18.393540744720962
2.611002504E9	25.117144756157625
2.6125264615E9	27.44244575874502
2.6152792605E9	16.26043507756861
2.6175533205E9	24.26049310447007
2.6188682445E9	27.03300498142633
2.620703603E9	22.91683408242648
2.6232597125E9	22.032172588804276
2.624943601E9	18.659421980196427
2.626166907E9	16.802008092952452
2.6281926035E9	20.442447828297123
2.6305213665E9	27.996300011932384
2.632014917E9	21.716180497330317
2.633119441E9	20.150230625345408
2.6349294315E9	10.463273665703811
2.6371017735E9	23.410729215611568
2.63881103E9	26.29245138698087
2.639880995E9	18.52658337397627
2.641378123E9	27.65027031190314
2.643474383E9	17.846403949998933
2.6454895405E9	18.668102237374665
2.646466783E9	27.921132842265685
2.6474053845E9	30.478393153642706
2.6492704655E9	14.657083522570671
2.6511273795E9	12.798435906118446
2.6527815455E9	15.818289036067208
2.6537030685E9	20.705281408375566
2.654807659E9	20.36355910793985
2.6566228385E9	14.663433978881667
2.658417134E9	16.339953979820287
2.6599303715E9	13.656057657579955
2.660822096E9	14.125576636701583
2.661960377E9	21.578951637024968
2.663692911E9	32.29376674881954
2.6654166045E9	21.951067291444513
2.666931954E9	26.541809740927608
2.667789377E9	24.17890935962246
2.6688141125E9	13.504722038834498
2.670448266E9	19.62904344575947
2.6720560975E9	16.38629591988107
2.6736451615E9	16.462630522339634
2.6745318415E9	19.074820304051904
2.675315535E9	23.531122775031825
2.676762363E9	30.262349072116514
2.6782742355E9	13.585925964699852
2.679740732E9	20.81164487047629
2.681060292E9	15.383107299696043
2.6817503435E9	24.64882379382679
2.682504779E9	32.55587073061824
2.683817561E9	16.42695188666012
2.6850961675E9	24.297891370470715
2.6863674465E9	19.734326955612065
2.6876311185E9	28.777997139938712
2.6884821755E9	18.329506011422342
2.689093464E9	26.86925995505949
2.690079803E9	13.224054972449661
2.6912700945E9	20.024066480490582
2.69244955E9	18.47187097545469
2.6936164085E9	20.649654645488035
2.6947745185E9	16.956105816952455
2.69554786E9	26.949268313959827
2.696122388E9	18.753469229919347
2.6970693615E9	21.905635040483546
2.6981859485E9	32.389612948566096
2.699278152E9	21.046547820799752
2.700357511E9	19.096869792079993
2.701421287E9	26.87650293525641
2.7023654025E9	21.93660582475181
2.7028929095E9	22.47387336867863
2.703523373E9	28.085251652518647
2.704559127E9	22.9808134682171
2.7055748615E9	18.944017205486464
2.706572767E9	13.551228421857285
2.7075682755E9	7.523601171715674
2.708556719E9	35.65577561260072
2.7094342595E9	16.276839023201475
2.709922277E9	10.312255135048254
2.710496109E9	31.84869439882932
2.711426118E9	25.317462225821167
2.712336207E9	22.409038041252263
2.7132259675E9	19.019588118957508
2.7141007485E9	31.197159602096605
2.7149726835E9	17.114382539110547
2.7158422885E9	48.113774215510304
2.7165677445E9	22.59703219353442
2.7170007975E9	36.72928164671546
2.717570528E9	14.82222603050434
2.7184241295E9	24.197380515872815
2.719274077E9	49.63808635783545
2.720119954E9	27.047964241650252
2.7209624785E9	21.87407389069063
2.721803515E9	16.268216607691024
2.7226354245E9	22.1608857470451
2.7234582035E9	17.08153930289192
2.7238833385E9	7.835280670561341
2.724285089E9	24.08396420330392
2.7250742295E9	13.675087504039702
2.725874318E9	16.89648789384064
2.726663899E9	22.118198439818293
2.7274444375E9	16.717333668364372
2.7282234945E9	18.43079034924058
2.728999145E9	14.888302472048833
2.729761225E9	20.375607686152023
2.730507955E9	21.106533300629938
2.7309073435E9	6.7810416332516095
2.7312767325E9	14.545128122393088
2.731977909E9	15.318441115764987
2.7326952065E9	26.845134217834
2.7334064295E9	26.156054028722412
2.7341138755E9	24.631126130171847
2.734818321E9	18.4570164009485
2.7355039435E9	41.939999786114555
2.7361720445E9	36.1304240256718
2.7368390185E9	22.550481939441145
2.737500155E9	39.59710019911021
2.737901002E9	44.738830125426276
2.738219341E9	43.6191427099054
2.738779457E9	16.05780848752832
2.7394077445E9	16.836296156882284
2.740033424E9	19.130734110441253
2.7406535525E9	9.581484786797402
2.741263303E9	22.529063383891383
2.7418667495E9	10.698035177087462
2.742469544E9	32.33099731188256
2.7430711755E9	22.04120747869813
2.743665874E9	22.875009762955443
2.7442528025E9	24.128048238590537
2.7447790105E9	37.075050913803594
2.7450675605E9	32.89138168648441
2.7454109005E9	35.855292251768326
2.7459870815E9	17.99700978585893
2.746561707E9	28.936642606897134
2.747127406E9	27.578010516871853
2.74768385E9	16.708874357044287
2.7482233595E9	42.69157884441402
2.748746651E9	26.955716669069638
2.749269327E9	18.847533372116544
2.7497890215E9	30.377525862602987
2.750305063E9	20.149216932449853
2.7508182355E9	30.218519369462765
2.7513267965E9	30.714425309299898
2.7518154755E9	30.554108774327435
2.7520656025E9	40.1147853736089
2.752328567E9	30.963149677248964
2.7528209115E9	21.4348544111256
2.753306601E9	14.948425727129193
2.7537803495E9	26.573530479042784
2.7542402055E9	18.850245860629467
2.7546861675E9	15.68707029042082
2.755121277E9	22.193570127841546
2.755555088E9	29.649135376929184
2.755986125E9	21.59644254827741
2.756412541E9	16.311781687048647
2.756836513E9	36.10717052386947
2.7572600605E9	50.5787438801454
2.757683357E9	20.946954587419246
2.7580965595E9	26.89101441951959
2.7584967415E9	25.593583266945455
2.7588925085E9	17.302044293964016
2.7590906035E9	44.539923954372625
2.7592859885E9	40.046329682291315
2.7596746825E9	24.6594084364762
2.7600625735E9	16.22158204784233
2.760448515E9	15.44460663798402
2.7608315055E9	14.75286683086321
2.761211423E9	16.432637786960267
2.7615863095E9	23.139646155746288
2.7619542785E9	34.44768888375658
2.762316853E9	17.263374505347883
2.76267671E9	45.60689193375908
2.7630349085E9	17.454367496750184
2.763391321E9	32.37160109211758
2.763745379E9	15.279444892510499
2.7640977395E9	25.67088108694302
2.764447074E9	14.4682078032549
2.7647932745E9	17.697559816024658
2.7651391825E9	49.28802662516896
2.765484589E9	16.871965464980768
2.765828845E9	16.013081759450255
2.766064378E9	1.3552750225428314
2.766235404E9	1.149282445923461
2.7665119725E9	19.245215941483355
2.76685015E9	17.702748891649062
2.767186696E9	5.943909901568067
2.767520958E9	18.492918027225308
2.7678529275E9	24.027394545158526
2.7681825825E9	31.19338432159068
2.76850966E9	6.607062135947409
2.768828792E9	15.128285077951002
2.7691409785E9	40.389623586453176
2.76944683E9	24.1842787242602
2.7697460125E9	21.398449837015573
2.7700436585E9	22.388462889607638
2.770335133E9	44.50150324462702
2.7706206385E9	19.091797882874715
2.7709046745E9	28.858021810158274
2.77118761E9	24.49709568007799
2.7714701375E9	8.437597899706576
2.771750802E9	19.302803158431992
2.7720286715E9	37.922371929082296
2.7723037305E9	25.74476550957597
2.772572885E9	31.6169563939868
2.772836894E9	13.741203148696469
2.7730675485E9	8.60981860482024
2.773198265E9	14.626699909338168
2.773360093E9	48.58109360518999
2.7736189325E9	13.546162831076176
2.7738756465E9	17.389387453094447
2.7741301055E9	16.393407537835913
2.7743806325E9	24.09819558213785
2.774623531E9	31.822172809559103
2.774859993E9	18.419582420097353
2.775095137E9	8.881758782866703
2.7753299035E9	37.89849680108381
2.7755638625E9	21.235545282919
2.7757970685E9	33.8520951126946
2.7760263865E9	2.548751741133612
2.776251547E9	16.00265305045241
2.776476074E9	4.147462646746519
2.776699976E9	23.128139557611494
2.7769232525E9	13.673811486672163
2.777145898E9	17.074165381341288
2.777365559E9	28.229596341535842
2.777582328E9	17.203275393999224
2.777798793E9	14.778555813766515
2.7780147535E9	37.16731987359066
2.778230189E9	24.19994284020662
2.778445021E9	20.563723554845108
2.7786587035E9	30.02132668922008
2.778871662E9	35.26042280494991
2.779083779E9	15.359776717550522
2.7792946205E9	20.845853676752025
2.7795046445E9	39.738308861391545
2.7797137105E9	47.9891774391231
2.779921789E9	26.86392114234893
2.780115397E9	17.53674946268738
2.780218646E9	16.7936303204683
2.7803352445E9	30.907266916038846
2.7805410635E9	14.234290083904702
2.780746396E9	11.216904151295308
2.780951079E9	16.91062985556153
2.7811544915E9	11.66554899531064
2.781356697E9	19.413074092581656
2.7815580955E9	9.292705253963987
2.781758056E9	23.034472039157613
2.781956394E9	22.68663975041292
2.7821512485E9	24.760565547243885
2.7823420195E9	20.556526957259475
2.7825315295E9	6.311894961144729
2.782719012E9	42.85591383432772
2.7829043855E9	20.073924153925443
2.7830876045E9	9.889794416593846
2.7832678465E9	25.38897391050867
2.7834453355E9	12.597817581079907
2.78362086E9	35.628183887769815
2.783795917E9	29.047609717868337
2.783970262E9	19.45810248115902
2.784143224E9	3.9386200671914957
2.7843144985E9	8.603098521160355
2.784484622E9	13.302221502040942
2.784654188E9	20.664995768504653
2.784822674E9	16.032608756157977
2.784990247E9	38.96039057759144
2.78515763E9	34.37116877567009
2.7853236485E9	23.220508571004526
2.785488391E9	28.543923014279407
2.7856525665E9	14.227873764285842
2.785816177E9	16.15579149307557
2.7859795185E9	9.719788064549931
2.786142506E9	22.19670263316794
2.78630532E9	46.23154718212218
2.786467876E9	1.9562013917314778
2.786629464E9	16.441327061566
2.786788859E9	23.57724207731437
2.786946289E9	23.812536940960136
2.787102849E9	0.4383574172306567
2.787212282E9	33.53958912235786
2.7872903295E9	28.975152619790066
2.78741483E9	20.808581086218695
2.787569822E9	12.745147471377663
2.7877238795E9	21.568981198936903
2.7878773085E9	5.003155302447284
2.7880290905E9	17.34050728067489
2.7881788315E9	25.1946702051197
2.7883278515E9	7.997136702026125
2.7884768345E9	11.69354442808051
2.788625233E9	26.720882503848127
2.788771156E9	41.130017871872425
2.788915121E9	39.38541818358332
2.789058947E9	15.05880024470114
2.789202096E9	32.50617643168893
2.789344602E9	29.671233998975936
2.7894854385E9	22.690747363043542
2.789624507E9	16.451500359959812
2.789763271E9	9.741183721422932
2.789901459E9	12.389434685013567
2.7900380375E9	13.315862708719852
2.790173264E9	20.6037316395395
2.7903081215E9	23.352026626544475
2.7904425675E9	23.69523502089274
2.790576746E9	5.69808442108832
2.790710687E9	28.87279163263018
2.790844451E9	54.819365798414495
2.7909781365E9	40.08952976604123
2.791111162E9	18.248973296584957
2.7912428115E9	10.42355380468588
2.791373175E9	23.295644051965695
2.7915024985E9	4.171215550525895
2.791631251E9	29.257854013237626
2.791759566E9	43.273062369519835
2.7918865765E9	7.033201082830829
2.7920117735E9	23.560089403404206
2.7921349865E9	41.54115688119887
2.792256906E9	26.342467253690806
2.7923782435E9	40.00701551850454
2.792499044E9	13.90700195100802
2.7926194875E9	40.6216267506737
2.7927395605E9	25.413946570946134
2.7928593605E9	26.514507724654905
2.792978917E9	23.59205504587156
2.7930981375E9	13.401950482695213
2.79321665E9	13.013837911275214
2.793334561E9	14.279384656634381
2.7934515165E9	26.616750840170475
2.7935674875E9	22.156475121460883
2.7936832085E9	12.10433570610782
2.7937980695E9	29.972273508626728
2.793912094E9	40.36858846918489
2.794025601E9	38.818046480853525
2.794138399E9	19.186911059447198
2.794238378E9	20.998582081714105
2.794294253E9	19.026089344562433
2.7943620865E9	7.009166934705693
2.794473473E9	36.50405192920211
2.794584243E9	29.543095539731773
2.7946942655E9	22.187032674382873
2.7948040645E9	25.743805408442327
2.794913601E9	32.53492196734792
2.7950229075E9	42.119612856099344
2.7951320845E9	15.339155754000977
2.7952407295E9	31.056015266144286
2.7953489225E9	41.47232337946103
2.795456979E9	30.470267462996624
2.7955648465E9	19.447187007068997
2.795672508E9	14.407218651352071
2.7957798055E9	24.570176725683915
2.795886866E9	6.050773423248303
2.7959937365E9	2.9499659301080503
2.796100342E9	13.414261635815246
2.796206847E9	17.5469338530242
2.7963133095E9	20.455400810470913
2.796419664E9	23.886138613861387
2.79652561E9	18.263044130891625
2.7966304565E9	15.165490026821223
2.796734454E9	13.036831549549213
2.7968382385E9	39.216857543050175
2.7969418695E9	13.392285260724023
2.7970454175E9	42.22689148292261
2.797148157E9	6.8958253475973095
2.7972501165E9	12.787165991610532
2.797351444E9	24.228918559361425
2.7974518005E9	28.888308842485177
2.797551383E9	17.196418046176387
2.797650496E9	19.768387089006875
2.7977493615E9	10.05388221841052
2.797847518E9	18.130824134415036
2.797944986E9	7.092203699340245
2.798042141E9	14.462962530640832
2.79813912E9	37.09049806526372
2.7982354575E9	47.68720025159211
2.7983311385E9	51.90389135544529
2.798426676E9	23.8093763821318
2.798522069E9	11.298676939055488
2.798617403E9	5.682618222944794
2.798712699E9	48.6676640307758
2.7988077775E9	19.8818873249131
2.7989023175E9	14.513541109544416
2.798996018E9	13.830248180630715
2.7990886105E9	17.163231967831113
2.799180168E9	1.1971830985915493
2.7992707225E9	21.419310763625322
2.799360531E9	31.920258983126857
2.799449886E9	7.263429015231966
2.7995389205E9	7.737206085753804
2.7996277845E9	33.938436231747275
2.7997163845E9	20.631109081094547
2.7998046015E9	14.375538594115474
2.7998925525E9	26.341687160869736
2.7999804565E9	5.053607870610094
2.800068256E9	21.992827423461467
2.800155954E9	38.49641184092495
2.800243563E9	24.484697245156735
2.8003310715E9	43.71155976236029
2.800418521E9	39.038618787251856
2.800505826E9	6.111595627072841
2.8005927465E9	13.942938458917494
2.800679051E9	32.0593898405307
2.80076478E9	32.62593908214927
2.8008499595E9	3.2515882352941174
2.800934656E9	18.0598807831744
2.8010188395E9	6.2090107431782116
2.8011025055E9	15.441715211683624
2.8011857505E9	27.45015477250562
2.8012678015E9	7.219041619665695
2.8013144905E9	4.954718640093787
2.801355017E9	7.62674510902554
2.8014299135E9	25.64022917485817
2.801510847E9	25.190014844909758
2.801591721E9	10.977255376002036
2.801672528E9	24.81384061811386
2.801752805E9	19.135883590149017
2.801832473E9	20.106684121361464
2.8019118415E9	29.531765541169616
2.8019907835E9	8.234287362584533
2.8020693465E9	4.175381514031582
2.802146406E9	11.958706672954492
2.80222201E9	21.254601979874007
2.8022970565E9	10.745055985738956
2.8023713495E9	8.310318979266349
2.8024453715E9	16.450245513405466
2.802518585E9	27.505197193140457
2.802590666E9	39.40127239829569
2.80266203E9	3.1651216685979144
2.802732956E9	45.74963220542998
2.8028036395E9	2.2360430950048973
2.8028740735E9	19.499497213124172
2.8029440065E9	27.458741424177905
2.8030133985E9	3.1797266596949263
2.8030826435E9	51.84940079893475
2.80315153E9	18.999379823594268
2.803220029E9	37.414859769031345
2.803288449E9	19.7352279455299
2.8033566195E9	11.101639344262296
2.803424444E9	0.9986627440492111
2.803491806E9	21.943835031998105
2.8035583525E9	8.935245685487416
2.8036244275E9	13.279724933451641
2.803689947E9	36.54942731277533
2.80375468E9	4.68736660929432
2.803819094E9	5.723784689886385
2.803883294E9	24.02845146949864
2.803947345E9	4.294996476391825
2.8040111405E9	22.613716002002334
