#Position (bp)	Coverage
2.803819094E9	14.888211982283005
2.803883294E9	8.959456716883928
2.803947345E9	9.5707058878636
2.8040111405E9	5.116265894498301
2.8040744165E9	1.1964353732859319
2.8041373005E9	46.50208731676227
2.804199952E9	5.3369201989031545
2.8042624465E9	6.614242705697722
2.8043247165E9	6.687924759235997
2.8043867085E9	32.0188075618032
2.804448562E9	6.492728537457333
2.8045101815E9	30.81153332682101
2.804571597E9	8.811900535752088
2.8046329545E9	29.31272632368773
2.8046940775E9	27.186084673449294
2.8047547785E9	7.39332142502729
2.804815176E9	22.994646379261763
2.8048753595E9	13.091148349268748
2.804935388E9	12.266547823334388
2.8049954095E9	41.51917694101966
2.805055404E9	48.380029682002366
2.8051153E9	11.79502866790365
2.8051749315E9	72.00068977119784
2.805234265E9	13.469887044759991
2.8052934675E9	3.188499104396904
2.8053526145E9	46.61925705392787
2.80541169E9	22.112848310324384
2.8054707045E9	13.573532901651015
2.805529433E9	35.13906231291586
2.8055875815E9	6.753259328422727
2.805645339E9	13.919921637974376
2.8057029195E9	59.951461377870565
2.805760385E9	3.7712137299611843
2.8058177655E9	19.22383528180073
2.8058749385E9	30.244021319868153
2.80593184E9	5.3843077844522345
2.805988536E9	24.91720971302428
2.8060450235E9	15.709476486246672
2.806101064E9	9.683156591484094
2.806156256E9	5.975920809470661
2.80621079E9	6.137223192134522
2.8062651215E9	15.391498304084942
2.806319313E9	36.49136418213725
2.8063734335E9	13.448637859017484
2.8064275355E9	7.328367037598433
2.806481316E9	10.464826141443615
2.8065347395E9	31.67615765023228
2.8065879985E9	10.928915571950164
2.8066409575E9	48.85351621703546
2.806693692E9	117.64828698870646
2.806746354E9	2.0318205133076237
2.806798822E9	24.86704782301088
2.8068508925E9	2.0998186868297197
2.8069024835E9	50.32702871167556
2.806953732E9	11.355870912253954
2.807004847E9	24.703197509349728
2.807055853E9	13.80903398048723
2.8071065175E9	22.381975867269986
2.807156812E9	23.191789008187087
2.8072068485E9	3.576636188642926
2.807256719E9	38.97064308488239
2.807306547E9	4.553397473235985
2.8073562355E9	22.56281508368623
2.8074057475E9	29.130578144596836
2.8074551255E9	8.912250111512105
2.8075044245E9	29.875334848607842
2.8075534975E9	13.357479025987313
2.8076022655E9	10.486890231373032
2.8076509315E9	6.095323223605803
2.807699587E9	4.560715386987358
2.807748162E9	28.750974126378726
2.807796458E9	22.341027720589764
2.807844464E9	7.15150756390193
2.807892241E9	9.734405509248568
2.807939712E9	9.23517849216917
2.807987016E9	58.632603869330794
2.8080343095E9	12.686543178550282
2.8080814375E9	52.503832722936714
2.8081283975E9	6.75494079563847
2.8081753215E9	134.77623048707667
2.808222212E9	31.974812855893706
2.808269052E9	9.689983116411275
2.8083157885E9	78.78998329120432
2.808349118E9	16.884166791810582
2.808372437E9	10.708638085593188
2.808409014E9	24.871464521540876
2.80845543E9	7.8618010746887075
2.8085016935E9	10.582640512687279
2.8085478605E9	3.5403501928661205
2.808593908E9	10.281768917713118
2.808639841E9	14.733410283772894
2.8086857315E9	11.784667713239141
2.8087314225E9	7.056966474801177
2.8087768745E9	24.86747014497863
2.8088221045E9	16.86843856768869
2.8088669365E9	2.3935860058309038
2.808911494E9	25.157866367209433
2.808955827E9	32.59214788971704
2.808999877E9	63.93841989126231
2.8090437135E9	48.30157386649586
2.8090873675E9	25.132954076249025
2.8091309205E9	12.421378010663725
2.809174351E9	6.086968557521511
2.809217653E9	112.96176164605248
2.809260879E9	6.91235502465449
2.809304E9	24.722848182134975
2.809346995E9	7.249086040284085
2.8093899095E9	44.488970245312935
2.8094327725E9	16.804420895383036
2.809475544E9	6.829348258822979
2.8095179585E9	61.73547284466388
2.8095600845E9	22.302464153451712
2.80960182E9	7.006167315645634
2.8096431455E9	3.0575973271353862
2.8096844065E9	9.600999563297588
2.809725516E9	47.93305041340455
2.8097664545E9	39.8843086407672
2.809807291E9	23.684584650832168
2.80984807E9	71.32369176418635
2.8098886785E9	34.04918924263397
2.809929112E9	23.630843087278215
2.8099695065E9	6.566199415523305
2.810009836E9	29.713388446165688
2.8100500825E9	28.851263304486224
2.81009023E9	13.580196093106803
2.810130311E9	21.490830609546148
2.8101703705E9	0.7130619380619381
2.810210392E9	7.212609054320926
2.8102502475E9	49.31814747657903
2.8102897405E9	12.00114567951525
2.8103290015E9	13.833961879522985
2.8103681965E9	7.6245082511623155
2.8104072775E9	12.105315767890096
2.810446277E9	10.624939076007491
2.810485146E9	28.632795768287963
2.81052381E9	7.053301532159801
2.810562311E9	11.336230450961514
2.8106006715E9	7.284106340750026
2.8106389245E9	17.93384623436437
2.8106769555E9	16.256843162122173
2.8107147775E9	27.79738596676897
2.8107525565E9	6.954451565065409
2.8107903E9	26.710616302186878
2.810827992E9	37.42829071403914
2.810865605E9	21.03497750685442
2.8109031525E9	35.54458004689832
2.810940632E9	8.88592343244904
2.8109780275E9	3.9467612419700213
2.811015373E9	8718.844070611556
2.8110527035E9	6.784195017412269
2.811089987E9	18.247012380159518
2.811127166E9	10.145066135071792
2.811164237E9	6.063423462359202
2.8112012135E9	33.66218997075707
2.8112381255E9	65.4447576710398
2.8112750095E9	1.941994793361536
2.8113118525E9	6.629095354523227
2.8113485935E9	4.116955715532286
2.811385129E9	9.726585895216902
2.8114215045E9	21.043271346830984
2.811457828E9	33.13629976580796
2.8114940425E9	60.65008025682183
2.8115301265E9	10.839346173058777
2.811566097E9	7.831147130086055
2.8116019455E9	13.922632020117351
2.8116374045E9	9.134052607606467
2.8116725305E9	1.0499088942033936
2.811707652E9	37.77151969019619
2.8117427635E9	27.546063126709207
2.811777788E9	8.92233509801116
2.8118126395E9	64.0265838080442
2.8118472425E9	27.82222480260102
2.811881578E9	18.730561318411596
2.811915782E9	6.596840719613866
2.811949746E9	43.549299113890285
2.811983483E9	5.7214431828288514
2.812017193E9	12.111193564665024
2.812050882E9	15.516489061711537
2.812084506E9	6.593670848356625
2.8121180545E9	8.795068280756157
2.812151506E9	45.096058744193016
2.8121847965E9	18.619761560693643
2.8122179085E9	2.4527690256907415
2.8122508655E9	66.0161976539233
2.8122836935E9	5.975450381679389
2.8123162515E9	21.98306865228944
2.812348559E9	14.081490898942603
2.8123807745E9	11.176869057236965
2.812412947E9	30.539315362372914
2.8124450295E9	8.626898318855071
2.8124768895E9	6.117346617062866
2.8125085005E9	13.710639918740478
2.8125399205E9	5.69447281082461
2.812571249E9	9.293668784521566
2.812602521E9	5.955929923453864
2.812633685E9	8.795788458447195
2.812664746E9	43.71622013734404
2.8126957085E9	25.366765885854797
2.8127265725E9	73.51486048020766
2.812757334E9	6.2971696576881735
2.8127879915E9	19.451652946556905
2.812818537E9	5.718527510745103
2.8128489615E9	35.30862693447481
2.81287921E9	44.01111959371992
2.812909311E9	92.76256026600166
2.812939343E9	10.360432158458101
2.812969317E9	2.43492773457058
2.812999036E9	2.767766884901116
2.8130284715E9	10.082709580838323
2.8130577255E9	10.332738013463388
2.8130868375E9	9.128727497595163
2.8131159305E9	30.748744755485248
2.813144999E9	13.706011906810282
2.81317405E9	3.6724167613538548
2.813203055E9	15.231573859909552
2.8132319605E9	41.950041603106364
2.813260764E9	2.5873865730278482
2.8132894255E9	10.860504201680673
2.8133179495E9	6.060060376298792
2.8133463865E9	6.392552666807581
2.813374723E9	19.671792696291583
2.813402878E9	93.65357028155444
2.813430895E9	8.294955553175539
2.81345889E9	19.81918581793488
2.8134867875E9	32.276531492666095
2.8135145245E9	5.661653047942729
2.8135421595E9	3.919781254527017
2.8135697475E9	10.992707879843273
2.8135972985E9	47.061514997458055
2.8136248335E9	25.110235362487288
2.813652323E9	11.619084052901956
2.813679717E9	46.211074942394205
2.8137069945E9	20.49808921878445
2.813733955E9	24.573782154491333
2.8137606075E9	24.713587487781037
2.8137870775E9	36.324766532533594
2.8138132215E9	9.59415709550605
2.813839146E9	18.573755935605913
2.8138650285E9	92.21019256051349
2.813890737E9	52.538955194678145
2.813916246E9	35.43404155048502
2.8139416455E9	6.710569940006315
2.813966918E9	7.1241620056329085
2.813992078E9	12.015172633507229
2.8140171515E9	16.71952388560473
2.814042113E9	21.715674850323463
2.814066991E9	9.759620410953396
2.814091834E9	6.196599105451908
2.8141166045E9	19.166922828021356
2.814141204E9	10.440898876404495
2.8141655545E9	7.15553537521671
2.8141897085E9	5.592724856739474
2.814213751E9	14.23355413906595
2.814237743E9	7.813143738793212
2.81426172E9	9.498394026613273
2.8142856765E9	10.98266499582289
2.81430945E9	7.464819756851782
2.814333044E9	10.979432594037572
2.8143562975E9	26.09722585710547
2.8143791665E9	15.547518849728213
2.814401963E9	8.551380536411923
2.8144247225E9	58.32733749670156
2.8144474295E9	36.67551596401482
2.814470099E9	18.91854564708997
2.814492737E9	14.616194224561093
2.8145153425E9	5.57173201168245
2.8145379135E9	0.8572569198012775
2.814560452E9	53.19984023432299
2.8145829235E9	6.853190539937528
2.8146053335E9	12.9157072735386
2.8146277085E9	7.442927484333035
2.814649962E9	3.905941264041142
2.8146720795E9	76.75385173101323
2.814694108E9	47.438264586838876
2.814716075E9	24.938710412394624
2.814738008E9	21.089411979380504
2.814759896E9	0.3699382292381606
2.814781727E9	7.683954693447058
2.8148034845E9	17.987930716786437
2.8148251845E9	9.237783514659782
2.8148468555E9	15.590023094688222
2.8148684765E9	58.053214153390144
2.8148900675E9	80.23876794812413
2.8149116295E9	12.478499117674376
2.8149331515E9	45.24258484425849
2.814954604E9	3.838186492171068
2.8149758555E9	24.766581390941823
2.814996937E9	36.804179529802894
2.8150179455E9	41.00066787520275
2.8150389035E9	11.082180013362604
2.8150598395E9	6.159001816617267
2.815080557E9	8.59414144368085
2.8151010385E9	2.1266751442825003
2.8151214005E9	12.452855311174671
2.8151416615E9	30.404860699466507
2.815161823E9	41.63927486428607
2.8151813855E9	8.55360705659981
2.815200213E9	63.52619700145091
2.8152188215E9	15.316476784178848
2.815237361E9	25.77900492664176
2.8152557855E9	25.69822613994994
2.815274043E9	8.237911451728511
2.8152916945E9	8.252883607130373
2.8153087925E9	0.498825601879037
2.8153258175E9	6.042773207990599
2.815341843E9	15.883241301310624
2.815356226E9	9.663924281033855
2.8153697385E9	6.01783295711061
2.8153816315E9	6.300304878048781
2.815392074E9	6.444604870536144
