#Position (bp)	insert size
2.803819094E9	342.070243902439
2.803883294E9	335.90736607142856
2.803947345E9	332.52127659574467
2.8040111405E9	340.9255319148936
2.8040744165E9	297.59893048128345
2.8041373005E9	339.3323247078464
2.804199952E9	326.7634297520661
2.8042624465E9	339.05438723712837
2.8043247165E9	342.02024584237165
2.8043867085E9	342.84742142203237
2.804448562E9	346.03869499241273
2.8045101815E9	339.6997782002535
2.804571597E9	335.98615916955015
2.8046329545E9	338.5183193277311
2.8046940775E9	339.94
2.8047547785E9	331.4790378006873
2.804815176E9	334.26361221779547
2.8048753595E9	336.7224409448819
2.804935388E9	334.94997898276586
2.8049954095E9	338.6259062348961
2.805055404E9	336.79805704836707
2.8051153E9	336.9488919041158
2.8051749315E9	340.6260796879354
2.805234265E9	339.7080433101315
2.8052934675E9	324.7341137123746
2.8053526145E9	339.2331111111111
2.80541169E9	337.5673345759553
2.8054707045E9	332.9939393939394
2.805529433E9	341.8277906304222
2.8055875815E9	334.1267375306623
2.805645339E9	331.4892857142857
2.8057029195E9	337.5215327825628
2.805760385E9	323.08682634730536
2.8058177655E9	343.1144708423326
2.8058749385E9	338.46646821922604
2.80593184E9	338.9781746031746
2.805988536E9	334.25279209621993
2.8060450235E9	338.53178400546824
2.806101064E9	334.71012006861065
2.806156256E9	334.0652818991098
2.80621079E9	336.4963963963964
2.8062651215E9	333.5882568807339
2.806319313E9	339.44507755618866
2.8063734335E9	330.29390018484287
2.8064275355E9	328.66904196357876
2.806481316E9	338.46922642574816
2.8065347395E9	338.87825933756164
2.8065879985E9	334.672
2.8066409575E9	337.80228180262407
2.806693692E9	338.93628138758527
2.806746354E9	321.8741935483871
2.806798822E9	336.3284255521254
2.8068508925E9	279.1623931623932
2.8069024835E9	339.9748259860789
2.806953732E9	339.0335429769392
2.807004847E9	336.0272373540856
2.807055853E9	333.99370503597123
2.8071065175E9	337.5092739798622
2.807156812E9	338.3604741046122
2.8072068485E9	327.9360465116279
2.807256719E9	342.8114754098361
2.807306547E9	334.00686813186815
2.8073562355E9	331.12411153635867
2.8074057475E9	336.8556679308892
2.8074551255E9	345.5946704067321
2.8075044245E9	336.92575503355704
2.8075534975E9	338.5910572892408
2.8076022655E9	335.00969696969696
2.8076509315E9	344.27346115035317
2.807699587E9	328.7294117647059
2.807748162E9	336.41413237924866
2.807796458E9	336.9689966178129
2.807844464E9	343.1010009099181
2.807892241E9	333.22540125610607
2.807939712E9	341.0854760250174
2.807987016E9	339.1993308871142
2.8080343095E9	327.92608462774507
2.8080814375E9	337.17008578888476
2.8081283975E9	342.0973282442748
2.8081753215E9	341.42366979292416
2.808222212E9	337.31675547661337
2.808269052E9	334.20429362880884
2.8083157885E9	337.86083644026587
2.808349118E9	338.30833333333334
2.808372437E9	338.7556270096463
2.808409014E9	339.7294952681388
2.80845543E9	327.2959794696322
2.8085016935E9	333.8195302843016
2.8085478605E9	341.72865275142317
2.808593908E9	325.5754385964912
2.808639841E9	340.5986577181208
2.8086857315E9	319.1932021466905
2.8087314225E9	339.5018484288355
2.8087768745E9	338.90166130760986
2.8088221045E9	335.777326290126
2.8088669365E9	330.8224299065421
2.808911494E9	257.24532224532226
2.808955827E9	333.0972605648758
2.808999877E9	336.0629110969658
2.8090437135E9	336.69760920897284
2.8090873675E9	340.9685060565276
2.8091309205E9	337.8165548098434
2.809174351E9	335.9906103286385
2.809217653E9	339.1880039091131
2.809260879E9	337.2870662460568
2.809304E9	336.5570088143304
2.809346995E9	334.4113545816733
2.8093899095E9	336.2586038961039
2.8094327725E9	334.64521664521664
2.809475544E9	338.8828729281768
2.8095179585E9	340.18808302238807
2.8095600845E9	333.7072843235985
2.80960182E9	342.64234326824254
2.8096431455E9	327.15384615384613
2.8096844065E9	338.19111816019034
2.809725516E9	339.88778130191815
2.8097664545E9	339.1385753931545
2.809807291E9	335.7134356404635
2.80984807E9	337.2935181410518
2.8098886785E9	336.8508867965842
2.809929112E9	328.6049787094661
2.8099695065E9	338.97344110854505
2.810009836E9	341.3305805805806
2.8100500825E9	338.11933298593016
2.81009023E9	329.0121285627653
2.810130311E9	338.9294894060438
2.8101703705E9	337.3918918918919
2.810210392E9	331.3253968253968
2.8102502475E9	337.4282463592233
2.8102897405E9	334.9258295380612
2.8103290015E9	344.1633221850613
2.8103681965E9	329.615866388309
2.8104072775E9	333.3461288223813
2.810446277E9	341.8152580403889
2.810485146E9	339.0863309352518
2.81052381E9	334.1399521531101
2.810562311E9	335.2425952045134
2.8106006715E9	331.4667458432304
2.8106389245E9	331.2367105860972
2.8106769555E9	330.93170488534395
2.8107147775E9	327.51050080775445
2.8107525565E9	330.2795698924731
2.8107903E9	334.32153480071383
2.810827992E9	336.35170110624085
2.810865605E9	334.4473381846036
2.8109031525E9	336.4517357222844
2.810940632E9	335.43205248359885
2.8109780275E9	315.69603524229075
2.811015373E9	306.1394075176141
2.8110527035E9	327.8283870967742
2.811089987E9	329.57470747074706
2.811127166E9	338.66285714285715
2.811164237E9	329.98503401360546
2.8112012135E9	335.5593841642229
2.8112381255E9	337.12336328626446
2.8112750095E9	302.12865497076024
2.8113118525E9	331.4192355117139
2.8113485935E9	332.6111111111111
2.811385129E9	334.05706760316065
2.8114215045E9	339.83196721311475
2.811457828E9	341.00453629032256
2.8114940425E9	336.44581314878894
2.8115301265E9	337.1456692913386
2.811566097E9	335.96232508073194
2.8116019455E9	339.0260707635009
2.8116374045E9	332.988326848249
2.8116725305E9	323.55
2.811707652E9	333.06418758882046
2.8117427635E9	338.3007680491551
2.811777788E9	323.219836400818
2.8118126395E9	317.21195506820004
2.8118472425E9	336.7904912836767
2.811881578E9	341.31010452961675
2.811915782E9	327.375
2.811949746E9	332.08579819593035
2.811983483E9	343.4171779141104
2.812017193E9	339.044220325834
2.812050882E9	340.41661923733636
2.812084506E9	340.9123989218329
2.8121180545E9	341.1424116424116
2.812151506E9	338.4324594756854
2.8121847965E9	329.8463501786626
2.8122179085E9	314.1330275229358
2.8122508655E9	342.24150219298247
2.8122836935E9	342.3568215892054
2.8123162515E9	328.730447614363
2.812348559E9	333.76498966230184
2.8123807745E9	328.9186851211073
2.812412947E9	341.0345161290323
2.8124450295E9	342.6223698781838
2.8124768895E9	336.24444444444447
2.8125085005E9	339.9571322985957
2.8125399205E9	341.6
2.812571249E9	335.3464125560538
2.812602521E9	336.4828711256117
2.812633685E9	328.46734234234236
2.812664746E9	335.40230905861455
2.8126957085E9	342.370955011839
2.8127265725E9	342.37697395060064
2.812757334E9	337.3006329113924
2.8127879915E9	334.34443288241414
2.812818537E9	339.1679389312977
2.8128489615E9	336.9843837144451
2.81287921E9	341.0307344632768
2.812909311E9	338.19340729677833
2.812939343E9	338.45983086680764
2.812969317E9	321.27196652719664
2.812999036E9	326.7345132743363
2.8130284715E9	343.66358974358974
2.8130577255E9	336.8534836065574
2.8130868375E9	332.92422360248446
2.8131159305E9	339.09357923497265
2.813144999E9	332.1064318529862
2.81317405E9	318.86833855799375
2.813203055E9	339.90379213483146
2.8132319605E9	337.0238329238329
2.813260764E9	322.2910798122066
2.8132894255E9	335.4516450648056
2.8133179495E9	341.505376344086
2.8133463865E9	329.52797202797206
2.813374723E9	337.8931383577053
2.813402878E9	340.99146580555873
2.813430895E9	333.2700534759358
2.81345889E9	337.38534147695725
2.8134867875E9	330.7639455782313
2.8135145245E9	334.46028513238286
2.8135421595E9	341.5325443786982
2.8135697475E9	343.258776328987
2.8135972985E9	330.3300283286119
2.8136248335E9	362.9906500445236
2.813652323E9	341.4445497630332
2.813679717E9	342.252467917078
2.8137069945E9	342.36015325670496
2.813733955E9	337.09358914365936
2.8137606075E9	334.6649651972158
2.8137870775E9	352.3842652795839
2.8138132215E9	326.3894472361809
2.813839146E9	341.5777777777778
2.8138650285E9	340.2593656343656
2.813890737E9	336.5302073940487
2.813916246E9	335.90323691460054
2.8139416455E9	338.1978417266187
2.813966918E9	338.29401408450707
2.813992078E9	334.45454545454544
2.8140171515E9	342.92976104272265
2.814042113E9	336.46936481169195
2.814066991E9	333.8582474226804
2.814091834E9	345.8401559454191
2.8141166045E9	332.135046113307
2.814141204E9	335.8978102189781
2.8141655545E9	339.2351885098743
2.8141897085E9	323.5368171021378
2.814213751E9	331.7992599444958
2.814237743E9	336.62771285475793
2.81426172E9	334.421265141319
2.8142856765E9	330.86446886446885
2.81430945E9	330.926873857404
2.814333044E9	343.27186761229314
2.8143562975E9	343.591704147926
2.8143791665E9	335.8666666666667
2.814401963E9	335.70243902439023
2.8144247225E9	367.6042514699231
2.8144474295E9	339.4184472934473
2.814470099E9	335.1244635193133
2.814492737E9	335.28058877644895
2.8145153425E9	336.06233766233765
2.8145379135E9	286.20512820512823
2.814560452E9	278.8872549019608
2.8145829235E9	337.2086776859504
2.8146053335E9	330.2843137254902
2.8146277085E9	334.7597042513863
2.814649962E9	328.38188976377955
2.8146720795E9	322.5008454514711
2.814694108E9	332.06410256410254
2.814716075E9	335.0613425925926
2.814738008E9	332.6454668470907
2.814759896E9	236.0
2.814781727E9	333.4456928838951
2.8148034845E9	337.8176100628931
2.8148251845E9	330.3456
2.8148468555E9	327.7638888888889
2.8148684765E9	335.6504761904762
2.8148900675E9	336.53671020120015
2.8149116295E9	334.28373702422147
2.8149331515E9	340.8977655341292
2.814954604E9	328.1587301587302
2.8149758555E9	335.18873403019745
2.814996937E9	329.0874097834803
2.8150179455E9	334.5038488453464
2.8150389035E9	333.05263157894734
2.8150598395E9	343.61786600496276
2.815080557E9	327.7015985790409
2.8151010385E9	315.6821705426357
2.8151214005E9	328.86138613861385
2.8151416615E9	333.8502024291498
2.815161823E9	338.2148730782982
2.8151813855E9	343.9638783269962
2.815200213E9	337.0135712490576
2.8152188215E9	325.14587973273944
2.815237361E9	341.30429292929296
2.8152557855E9	335.6785942492013
2.815274043E9	347.42942345924456
2.8152916945E9	325.5357142857143
2.8153087925E9	240.54545454545453
2.8153258175E9	336.9696132596685
2.815341843E9	334.55779569892474
2.815356226E9	335.2328431372549
2.8153697385E9	327.78731343283584
2.8153816315E9	327.9321266968326
2.815392074E9	332.65158371040724
