#Position (bp)	Coverage
2.8028036395E9	1.822339489885664
2.8028740735E9	12.201295933157132
2.8029440065E9	5.989394462671962
2.8030133985E9	2.7200398314379726
2.8030826435E9	2.1527934333362237
2.80315153E9	3.791979584396646
2.803220029E9	6.170395919500753
2.803288449E9	2.8138328193285296
2.8033566195E9	7.778605500265002
2.803424444E9	0.4062310815799188
2.803491806E9	17.7215331572113
2.8035583525E9	8.327533512875602
2.8036244275E9	2.3854305437810344
2.803689947E9	2.8899250573226842
2.80375468E9	4.786843043903044
2.803819094E9	7.473292408112519
2.803883294E9	3.2422761689173365
2.803947345E9	3.5280497134916544
2.8040111405E9	2.5346216794661967
2.8040744165E9	0.6619318181818182
2.8041373005E9	16.53961121733588
2.804199952E9	2.180835585117439
2.8042624465E9	2.399240944175768
2.8043247165E9	2.203852224047412
2.8043867085E9	14.380546130231055
2.804448562E9	2.4673148163126646
2.8045101815E9	9.223991403731562
2.804571597E9	1.9978504779429724
2.8046329545E9	11.99942909340032
2.8046940775E9	8.193944863800459
2.8047547785E9	2.4104396149647713
2.804815176E9	9.334775330250443
2.8048753595E9	4.332844721324583
2.804935388E9	4.081202205821102
2.8049954095E9	8.896051316227924
2.805055404E9	13.793726758825393
2.8051153E9	3.755746117713923
2.8051749315E9	21.399697173620456
2.805234265E9	4.889273473246999
2.8052934675E9	1.4701916252661462
2.8053526145E9	18.315481426348196
2.80541169E9	10.215600914711612
2.8054707045E9	2.2140217649252465
2.805529433E9	13.72649367976327
2.8055875815E9	2.673133450911229
2.805645339E9	5.984344931606595
2.8057029195E9	22.306767571329157
2.805760385E9	5.621016170301648
2.8058177655E9	5.640673529924969
2.8058749385E9	12.044761203450452
2.80593184E9	1.8282981309563655
2.805988536E9	7.820220750551877
2.8060450235E9	3.7231765749778174
2.806101064E9	6.320719168864725
2.806156256E9	1.089931019340201
2.80621079E9	2.143600110263714
2.8062651215E9	4.7337597699454355
2.806319313E9	14.894079615775377
2.8063734335E9	4.251173622149115
2.8064275355E9	2.1664386853488113
2.806481316E9	4.136243757364906
2.8065347395E9	7.753971227334032
2.8065879985E9	2.819512929574284
2.8066409575E9	15.879073204001212
2.806693692E9	22.751580146151657
2.806746354E9	0.8665628146431353
2.806798822E9	9.27426047383215
2.8068508925E9	0.7970642697322737
2.8069024835E9	16.445440024932797
2.806953732E9	2.6925076721593464
2.807004847E9	7.7754107027471555
2.807055853E9	5.0532773208221275
2.8071065175E9	12.2128681432087
2.807156812E9	5.90075894902492
2.8072068485E9	4.621290503689445
2.807256719E9	13.826184603661593
2.807306547E9	1.5304597585715147
2.8073562355E9	10.139322444041138
2.8074057475E9	6.4708904802362746
2.8074551255E9	4.02232269575443
2.8075044245E9	11.675521552074033
2.8075534975E9	3.9793124616329036
2.8076022655E9	6.54594583487445
2.8076509315E9	2.25779805202811
2.807699587E9	3.3818069688559977
2.807748162E9	9.390454592310071
2.807796458E9	7.14538232786408
2.807844464E9	2.6950860719874803
2.807892241E9	5.804236914484872
2.807939712E9	5.080337328007102
2.807987016E9	13.797357014483561
2.8080343095E9	5.422164425272773
2.8080814375E9	17.70021718763308
2.8081283975E9	2.424035267058523
2.8081753215E9	42.84628508061076
2.808222212E9	9.55784938898249
2.808269052E9	7.5047551879634975
2.8083157885E9	28.22563300629793
2.808349118E9	6.2724132752665565
2.808372437E9	3.919657927309553
2.808409014E9	10.273955219065236
2.80845543E9	3.004985001834308
2.8085016935E9	3.9707283277041654
2.8085478605E9	1.913123564339271
2.808593908E9	2.574593571133213
2.808639841E9	5.44948494021822
2.8086857315E9	6.857055642769929
2.8087314225E9	2.2902148600553627
2.8087768745E9	7.522914555149165
2.8088221045E9	3.640746328260194
2.8088669365E9	2.804036779546984
2.808911494E9	10.208489612577203
2.808955827E9	9.916200357943861
2.808999877E9	25.8748834140904
2.8090437135E9	17.08722606030105
2.8090873675E9	11.536014130384915
2.8091309205E9	5.3053640375068944
2.809174351E9	2.004383030750421
2.809217653E9	38.46695179748006
2.809260879E9	2.327522744635044
2.809304E9	8.65396677895226
2.809346995E9	2.3213878216323205
2.8093899095E9	17.703362559462736
2.8094327725E9	6.542154894729471
2.809475544E9	2.308166085103393
2.8095179585E9	25.971230535510824
2.8095600845E9	9.522243851486088
2.80960182E9	2.579050475246088
2.8096431455E9	1.208163858221964
2.8096844065E9	2.8036537435101168
2.809725516E9	20.40389258798566
2.8097664545E9	9.664008219982385
2.809807291E9	8.9194548618771
2.80984807E9	27.720173695444174
2.8098886785E9	12.131105398457583
2.809929112E9	8.24065229764173
2.8099695065E9	2.3648769131705385
2.810009836E9	9.904644869789728
2.8100500825E9	10.921690042773301
2.81009023E9	4.56966793902652
2.810130311E9	7.418673120586841
2.8101703705E9	0.3088411588411588
2.810210392E9	3.7375196860235484
2.8102502475E9	16.87314898760955
2.8102897405E9	5.439253526146953
2.8103290015E9	5.47566506981959
2.8103681965E9	2.020998314003985
2.8104072775E9	4.945842731187205
2.810446277E9	3.5873842444142316
2.810485146E9	11.342923493742743
2.81052381E9	2.7053638555466257
2.810562311E9	3.4725597855785995
2.8106006715E9	3.52107489815105
2.8106389245E9	7.09381378552363
2.8106769555E9	4.469641724793912
2.8107147775E9	12.561752566409144
2.8107525565E9	2.128780255283089
2.8107903E9	13.729145129224651
2.810827992E9	18.119148145197695
2.810865605E9	7.017648468070381
2.8109031525E9	12.67379023662332
2.810940632E9	2.1300259143490687
2.8109780275E9	1.6089668094218414
2.811015373E9	3034.221906726313
2.8110527035E9	2.6346905973747656
2.811089987E9	4.669522249375621
2.811127166E9	2.575334716198378
2.811164237E9	2.5658139974609004
2.8112012135E9	9.819939347990902
2.8112381255E9	16.906646427409736
2.8112750095E9	0.5308872979715804
2.8113118525E9	2.63960880195599
2.8113485935E9	1.6884544066317626
2.811385129E9	3.0452210225555647
2.8114215045E9	6.959699603873239
2.811457828E9	6.5211737153877944
2.8114940425E9	13.578402612497925
2.8115301265E9	1.438419270688794
2.811566097E9	5.200629403737433
2.8116019455E9	4.96155350656608
2.8116374045E9	2.967319517194261
2.8116725305E9	0.3811354059902061
2.811707652E9	11.231498618981178
2.8117427635E9	6.9806289881494985
2.811777788E9	3.1424238088424667
2.8118126395E9	24.606335232176765
2.8118472425E9	10.195221783557827
2.811881578E9	7.3883353300412
2.811915782E9	1.6663156355126518
2.811949746E9	16.000148178881545
2.811983483E9	2.3579200142302335
2.812017193E9	4.076850010389148
2.812050882E9	6.190715070200956
2.812084506E9	2.426860156738878
2.8121180545E9	3.195927008169837
2.812151506E9	11.715360407612767
2.8121847965E9	4.682622832369942
2.8122179085E9	1.167141299079011
2.8122508655E9	25.206102230596244
2.8122836935E9	2.138442748091603
2.8123162515E9	8.455014521411357
2.812348559E9	5.4299048032497135
2.8123807745E9	5.456373127835436
2.812412947E9	11.537294406616299
2.8124450295E9	2.8755390288106994
2.8124768895E9	2.023992685541333
2.8125085005E9	7.5445340274250885
2.8125399205E9	2.581056931324994
2.812571249E9	3.640560646211807
2.812602521E9	2.0302020946097428
2.812633685E9	3.4538177141938595
2.812664746E9	14.646065061095529
2.8126957085E9	8.347612268668305
2.8127265725E9	24.001589876703438
2.812757334E9	1.6638113539393544
2.8127879915E9	7.181758787403632
2.812818537E9	2.0579087240395024
2.8128489615E9	14.840665130062561
2.81287921E9	14.853652869519037
2.812909311E9	35.82197838736492
2.812939343E9	5.328687185301277
2.812969317E9	0.5483494108615107
2.812999036E9	1.3001797890023405
2.8130284715E9	4.250068045726729
2.8130577255E9	2.44573430416266
2.8130868375E9	3.5111309605606706
2.8131159305E9	8.133399821170645
2.813144999E9	6.2442272617777625
2.81317405E9	2.0998175119650173
2.813203055E9	4.345531121621155
2.8132319605E9	19.08060601858272
2.813260764E9	0.8922574140388694
2.8132894255E9	5.680427170868347
2.8133179495E9	2.459175793316484
2.8133463865E9	2.661206228422462
2.813374723E9	5.227348251847138
2.813402878E9	41.29058273561004
2.813430895E9	2.4430402341937096
2.81345889E9	5.5641731298473855
2.8134867875E9	11.077509347138337
2.8135145245E9	1.9669896594113818
2.8135421595E9	0.6433434738519485
2.8135697475E9	5.498331156581048
2.8135972985E9	13.565727358559082
2.8136248335E9	9.384607002760424
2.813652323E9	7.742485517542901
2.813679717E9	13.319081233312607
2.8137069945E9	6.848460351289777
2.813733955E9	8.87134459130565
2.8137606075E9	6.90815098879615
2.8137870775E9	12.853427985726217
2.8138132215E9	3.5689508980189624
2.813839146E9	7.820291085974597
2.8138650285E9	27.55800015466708
2.813890737E9	18.435374682058306
2.813916246E9	12.387071436987
2.8139416455E9	2.310348910640985
2.813966918E9	2.8066960212622476
2.813992078E9	5.014376169806061
2.8140171515E9	4.263061191883687
2.814042113E9	7.8581186965082175
2.814066991E9	5.0725401101773295
2.814091834E9	2.079461659346416
2.8141166045E9	8.261284581782883
2.814141204E9	4.939407558733402
2.8141655545E9	5.2569553372409805
2.8141897085E9	2.251806328378042
2.814213751E9	2.939715868849727
2.814237743E9	3.7299528793628287
2.81426172E9	3.1464147165561256
2.8142856765E9	8.991938178780284
2.81430945E9	5.097513449400601
2.814333044E9	8.016750773928162
2.8143562975E9	10.524818982814272
2.8143791665E9	3.858188672628441
2.814401963E9	2.698915763135947
2.8144247225E9	16.224733925587124
2.8144474295E9	6.956694302346093
2.814470099E9	9.761284913736045
2.814492737E9	4.142086410471853
2.8145153425E9	3.4912824143729533
2.8145379135E9	0.29382540809084456
2.814560452E9	20.61034926552168
2.8145829235E9	2.667246764837126
2.8146053335E9	5.674788041053101
2.8146277085E9	2.465353625783348
2.814649962E9	1.6045021879370236
2.8146720795E9	45.512869313032446
2.814694108E9	8.683432625403611
2.814716075E9	9.450808840282525
2.814738008E9	8.536198166142055
2.814759896E9	0.13841226264012813
2.814781727E9	2.88489934424726
2.8148034845E9	6.229546710889995
2.8148251845E9	3.582703300756039
2.8148468555E9	4.857321016166281
2.8148684765E9	21.41455168580956
2.8148900675E9	29.328161185734135
2.8149116295E9	4.506872852233677
2.8149331515E9	15.726406322640631
2.814954604E9	1.4779154007945783
2.8149758555E9	10.621849535721054
2.814996937E9	15.08553787698884
2.8150179455E9	13.95086346722641
2.8150389035E9	3.3959625847093635
2.8150598395E9	1.0223730758198681
2.815080557E9	7.650972364380757
2.8151010385E9	2.515602073755258
2.8151214005E9	5.164957096360588
2.8151416615E9	5.116824738194032
2.815161823E9	12.190696747846008
2.8151813855E9	3.109471805103434
2.815200213E9	21.539416411413832
2.8152188215E9	2.8990219260533103
2.815237361E9	6.7869633479508416
2.8152557855E9	5.462835999564697
2.815274043E9	2.725809119479517
2.8152916945E9	2.869159967377374
2.8153087925E9	2.4459189665296535
2.8153258175E9	2.291304347826087
2.815341843E9	5.755771405761426
2.815356226E9	5.36497997815799
2.8153697385E9	1.825056433408578
2.8153816315E9	2.604516006097561
2.815392074E9	2.342092597940129
