#Position (bp)	mapping quality
2.8040744165E9	19.40609490013667
2.8041373005E9	43.46192002897808
2.804199952E9	28.095523329129886
2.8042624465E9	16.078325757727452
2.8043247165E9	55.45742659631995
2.8043867085E9	48.74458434268302
2.804448562E9	46.237513276773186
2.8045101815E9	31.89972747618947
2.804571597E9	37.692034951013156
2.8046329545E9	49.05101972848021
2.8046940775E9	44.86856424192783
2.8047547785E9	43.22612872238233
2.804815176E9	26.67611040580971
2.8048753595E9	27.564363096748398
2.804935388E9	33.429084036151956
2.8049954095E9	13.478094021624113
2.805055404E9	47.133424242863846
2.8051153E9	38.57641089549582
2.8051749315E9	40.06091440395347
2.805234265E9	34.40506324742642
2.8052934675E9	11.237876854821097
2.8053526145E9	48.6581065779533
2.80541169E9	55.05307771134082
2.8054707045E9	16.97468877761955
2.805529433E9	25.76913040877666
2.8055875815E9	42.31831589024438
2.805645339E9	39.15135160190392
2.8057029195E9	41.833114827486966
2.805760385E9	42.17070723648558
2.8058177655E9	32.03143222166197
2.8058749385E9	35.03032962874008
2.80593184E9	56.15104974611464
2.805988536E9	25.989379431823313
2.8060450235E9	28.564296643009328
2.806101064E9	23.512629875660025
2.806156256E9	21.336405452591997
2.80621079E9	56.278436953465246
2.8062651215E9	16.148444101761314
2.806319313E9	38.91552305557175
2.8063734335E9	32.62610101993792
2.8064275355E9	43.92158703071672
2.806481316E9	35.35484046016931
2.8065347395E9	24.686353995042737
2.8065879985E9	13.390576188823326
2.8066409575E9	48.77978455213258
2.806693692E9	51.067598423915896
2.806746354E9	24.367444919434398
2.806798822E9	34.97765022184835
2.8068508925E9	16.303801756890834
2.8069024835E9	29.40071966987099
2.806953732E9	49.56285481974068
2.807004847E9	35.41534583402586
2.807055853E9	39.04577362199372
2.8071065175E9	46.75178344507964
2.807156812E9	22.168565004861186
2.8072068485E9	47.940396488959664
2.807256719E9	42.67390913389161
2.807306547E9	37.80299749333963
2.8073562355E9	31.958964537229843
2.8074057475E9	28.02830106101625
2.8074551255E9	38.35762063420855
2.8075044245E9	46.70926244909381
2.8075534975E9	15.016871583645722
2.8076022655E9	34.53305918729302
2.8076509315E9	59.33490780684031
2.807699587E9	43.76344007586257
2.807748162E9	41.702544985114734
2.807796458E9	41.78169091967404
2.807844464E9	47.61535900651894
2.807892241E9	38.28477120636643
2.807939712E9	43.30892888345274
2.807987016E9	41.31049305336329
2.8080343095E9	41.612475382665494
2.8080814375E9	37.354470793590075
2.8081283975E9	56.52401535717737
2.8081753215E9	40.18925435060035
2.808222212E9	39.33257244096948
2.808269052E9	50.80164884452734
2.8083157885E9	36.94471964414869
2.808349118E9	37.695197280214515
2.808372437E9	30.328653997052687
2.808409014E9	38.30202630702979
2.80845543E9	27.29988940595197
2.8085016935E9	34.62863685932388
2.8085478605E9	19.621195473647248
2.808593908E9	32.935342349957736
2.808639841E9	29.24715454952363
2.8086857315E9	37.03217887895399
2.8087314225E9	50.094900523761105
2.8087768745E9	44.56531111338908
2.8088221045E9	26.776433093849594
2.8088669365E9	50.258293876767546
2.808911494E9	28.38687620040789
2.808955827E9	12.197312838836584
2.808999877E9	50.85089332655785
2.8090437135E9	41.08986131620414
2.8090873675E9	50.05165231327836
2.8091309205E9	54.84635277911344
2.809174351E9	52.10596399963171
2.809217653E9	34.592972002923275
2.809260879E9	53.53757633625749
2.809304E9	36.05170062548656
2.809346995E9	40.28569995586406
2.8093899095E9	45.475604953167256
2.8094327725E9	28.339197727978192
2.809475544E9	44.89254370389911
2.8095179585E9	46.464433387319076
2.8095600845E9	34.920060331825034
2.80960182E9	42.1896826587644
2.8096431455E9	16.149312652799487
2.8096844065E9	34.4011387924992
2.809725516E9	23.395773267350403
2.8097664545E9	12.732516340696561
2.809807291E9	20.398392907688375
2.80984807E9	8.685413425235108
2.8098886785E9	20.384364761113012
2.809929112E9	40.84152870908944
2.8099695065E9	47.831038130046394
2.810009836E9	4.4493882983389685
2.8100500825E9	45.66869846965844
2.81009023E9	25.91276219385694
2.810130311E9	35.76937305983527
2.8101703705E9	4.987789099142811
2.810210392E9	36.14957996682541
2.8102502475E9	47.353428885714756
2.8102897405E9	29.358813534728494
2.8103290015E9	36.89616403039737
2.8103681965E9	40.83344287989483
2.8104072775E9	5.219011540833407
2.810446277E9	38.304954700494115
2.810485146E9	5.768541498424686
2.81052381E9	28.30425283170746
2.810562311E9	36.2777956791835
2.8106006715E9	43.066202374860005
2.8106389245E9	31.20108232533947
2.8106769555E9	35.07538704357233
2.8107147775E9	42.33695111882456
2.8107525565E9	33.748180675979945
2.8107903E9	40.82501950062942
2.810827992E9	7.091092681311177
2.810865605E9	34.137494689567276
2.8109031525E9	35.224506015281044
2.810940632E9	33.09888497284551
2.8109780275E9	11.862338008018499
2.811015373E9	7.306489530401983E-4
2.8110527035E9	11.131719418828098
2.811089987E9	34.62233507209036
2.811127166E9	46.736785949643824
2.811164237E9	40.69559633220689
2.8112012135E9	41.125160614332586
2.8112381255E9	41.98043352786507
2.8112750095E9	8.378760790723808
2.8113118525E9	48.13691284838006
2.8113485935E9	17.895637849448473
2.811385129E9	10.980792652670894
2.8114215045E9	36.47238526634493
2.811457828E9	14.047738353768283
2.8114940425E9	16.93771629823782
2.8115301265E9	23.614986880691465
2.811566097E9	42.28871312366458
2.8116019455E9	21.498490770045166
2.8116374045E9	36.9929486933497
2.8116725305E9	16.77478150444461
2.811707652E9	42.574988781535296
2.8117427635E9	26.62482044334171
2.811777788E9	39.425427093578115
2.8118126395E9	18.871999036558176
2.8118472425E9	17.213820987742203
2.811881578E9	37.1081862440726
2.811915782E9	19.230184505731792
2.811949746E9	25.531281198311518
2.811983483E9	56.195511410071035
2.812017193E9	30.10238450617059
2.812050882E9	45.849649259921655
2.812084506E9	53.36818388320666
2.8121180545E9	26.722218594019687
2.812151506E9	22.6371702018251
2.8121847965E9	30.194293355964458
2.8122179085E9	20.149046073977935
2.8122508655E9	45.61922496358954
2.8122836935E9	58.90289002484508
2.8123162515E9	40.45026401856352
2.812348559E9	26.22236435591546
2.8123807745E9	25.020894434415165
2.812412947E9	32.2144235381622
2.8124450295E9	40.35754104952023
2.8124768895E9	40.507702852158204
2.8125085005E9	42.068936356407484
2.8125399205E9	53.67104352126607
2.812571249E9	38.60317822251066
2.812602521E9	59.32959977283125
2.812633685E9	35.885908164310116
2.812664746E9	40.23489853107245
2.8126957085E9	31.768053703761122
2.8127265725E9	43.19923918083514
2.812757334E9	40.73404588520867
2.8127879915E9	41.26259051708453
2.812818537E9	36.39215279881383
2.8128489615E9	24.582757021683516
2.81287921E9	41.538775765593435
2.812909311E9	52.49658141395615
2.812939343E9	25.18461596225329
2.812969317E9	9.597942537131726
2.812999036E9	9.586438113128784
2.8130284715E9	11.471477289101651
2.8130577255E9	50.36638112624632
2.8130868375E9	32.62645545096965
2.8131159305E9	28.010050612465804
2.813144999E9	44.255176328595596
2.81317405E9	13.394162498975158
2.813203055E9	30.310898734478897
2.8132319605E9	33.919142163052975
2.813260764E9	14.050849438902743
2.8132894255E9	36.07379509717505
2.8133179495E9	54.764220563255634
2.8133463865E9	31.289207185501912
2.813374723E9	31.866324915802146
2.813402878E9	30.41728618270379
2.813430895E9	44.04217325227963
2.81345889E9	43.257110739979446
2.8134867875E9	44.160979709994415
2.8135145245E9	18.432439387533776
2.8135421595E9	7.6563274037378966
2.8135697475E9	31.16308163319169
2.8135972985E9	33.901938844616716
2.8136248335E9	42.37360910607368
2.813652323E9	36.28461987313419
2.813679717E9	42.704465381689765
2.8137069945E9	28.63304430875551
2.813733955E9	24.482118964913244
2.8137606075E9	35.524460795785416
2.8137870775E9	45.94260525421977
2.8138132215E9	30.6901403887689
2.813839146E9	38.816176216499066
2.8138650285E9	48.02970092815401
2.813890737E9	41.36493772234439
2.813916246E9	28.402498953749383
2.8139416455E9	49.66961646877936
2.813966918E9	43.974884812166096
2.813992078E9	28.992391753232315
2.8140171515E9	41.31473812423873
2.814042113E9	46.53875182164498
2.814066991E9	35.80053745967071
2.814091834E9	58.24471960624734
2.8141166045E9	35.43286724242602
2.814141204E9	34.90209443139331
2.8141655545E9	54.859848455105805
2.8141897085E9	9.697481006122299
2.814213751E9	11.690173181032284
2.814237743E9	43.45309006350058
2.81426172E9	39.59854962945286
2.8142856765E9	43.36074270557029
2.81430945E9	37.524776253355164
2.814333044E9	50.65530593568659
2.8143562975E9	33.73612883974604
2.8143791665E9	36.19741401838365
2.814401963E9	26.453451304404396
2.8144247225E9	30.056291642045117
2.8144474295E9	37.67433914421553
2.814470099E9	39.86154506825784
2.814492737E9	23.420594672503068
2.8145153425E9	46.2986082944636
2.8145379135E9	10.072463768115941
2.814560452E9	31.335739955599866
2.8145829235E9	41.85237481806167
2.8146053335E9	29.481576133111062
2.8146277085E9	41.71256082504176
2.814649962E9	24.43166418309107
2.8146720795E9	14.093949688264777
2.814694108E9	25.879543312035196
2.814716075E9	23.01326917328036
2.814738008E9	35.43926422334092
2.814759896E9	10.212892561983471
2.814781727E9	33.93962899969799
2.8148034845E9	6.835141350725795
2.8148251845E9	28.092696484636367
2.8148468555E9	4.711575584104374
2.8148684765E9	52.57225719803713
2.8148900675E9	24.960786171716453
2.8149116295E9	25.65550071611833
2.8149331515E9	41.6594486734166
2.814954604E9	7.624130297280202
2.8149758555E9	46.250189557817365
2.814996937E9	30.37527469413713
2.8150179455E9	46.12045972137684
2.8150389035E9	15.33762419370705
2.8150598395E9	40.39913962405312
2.815080557E9	34.47878324573977
2.8151010385E9	31.3510129486332
2.8151214005E9	13.181467513247721
2.8151416615E9	29.928039774098565
2.815161823E9	48.53403301780805
2.8151813855E9	34.457693801394726
2.815200213E9	48.962035990589456
2.8152188215E9	20.770488460468997
2.815237361E9	31.39839823870072
2.8152557855E9	21.35039244591418
2.815274043E9	30.39712367005138
2.8152916945E9	17.448976691301876
2.8153087925E9	48.08179286503097
2.8153258175E9	59.4878198881994
2.815341843E9	21.976038837195862
2.815356226E9	37.48300944522853
2.8153697385E9	58.968996083281795
2.8153816315E9	59.70428357171599
2.815392074E9	59.335771823113596
