#Position (bp)	Coverage
6.088297315E8	6.36377469384786
6.158682255E8	6.383863366225786
6.229067195E8	6.446218324544995
6.299452135E8	6.450903133539646
6.369837075E8	6.5697971753616615
6.440222015E8	6.4450790183240905
6.510606955E8	6.433203182385323
6.580991895E8	6.539200857456155
6.651376835E8	6.599583234709016
6.721761775E8	6.576398729614602
6.792146715E8	6.443320687635736
6.862531655E8	6.688784134787925
6.932916595E8	6.512103441446423
7.003301535E8	6.4409321084879805
7.073686475E8	6.455336326208419
7.144071415E8	6.50366910876105
7.214456355E8	6.545812214942572
7.284841295E8	6.84362208733857
7.355226235E8	6.545347200693785
7.425611175E8	6.428633596902974
7.495996115E8	6.404098092574917
7.566381055E8	6.2072674921652276
7.636765995E8	6.19992458614016
7.683379745E8	6.077024641721418
7.718572215E8	6.42239955172627
7.777535875E8	6.417816510179592
7.847920815E8	6.437653282079945
7.918305755E8	6.57341854663796
7.988690695E8	6.483147531275867
8.059075635E8	6.532630275737963
8.129460575E8	6.476745167361086
8.199845515E8	6.45455178337866
8.270230455E8	6.458412694533802
8.340615395E8	6.496832418980538
8.411000335E8	7.017379143890724
8.481385275E8	10.793920688147209
8.551770215E8	8.143118826271643
8.622155155E8	7.056574460388828
8.692540095E8	17.046761281603708
8.762925035E8	13.149094536416454
8.833309975E8	7.060828211262239
8.903694915E8	6.216847808636336
8.974079855E8	7.274426034887576
9.044464795E8	6.850292690453384
9.114849735E8	6.551569980737357
9.185234675E8	6.354054716818683
9.255619615E8	6.311334924772259
9.326004555E8	6.332459045926586
9.396389495E8	6.34507566533409
9.442718855E8	6.200216128560128
9.477911325E8	6.316972403076542
9.537159375E8	6.301644215367663
9.607544315E8	6.405141639674624
9.677929255E8	6.510851611154318
9.748314195E8	6.546446867753244
9.818699135E8	6.558185174271656
9.889084075E8	6.456003372312316
9.959469015E8	6.439802889652246
1.0029853955E9	6.543754104216044
1.0100238895E9	6.396716968146879
1.0170623835E9	6.521844871928569
1.0241008775E9	6.574225395375772
1.0311393715E9	7.272650513021678
1.0381778655E9	6.467179200550572
1.0452163595E9	6.3639890863017
1.0522548535E9	6.392927094915475
1.0592933475E9	6.4760488536326095
1.0663318415E9	6.4303068241586905
1.0733703355E9	6.395021008755566
1.0804088295E9	6.560869413258007
1.0874473235E9	6.694137694796643
1.0944858175E9	6.383004091500256
1.1015243115E9	6.274278844309593
1.106347486E9	7.374854813630359
1.109866733E9	6.4002097665822015
1.1156012995E9	6.360339441931754
1.1226397935E9	6.460447078593801
1.1296782875E9	6.497239182131859
1.1367167815E9	6.527500911416562
1.1437552755E9	6.530532241698295
1.1507937695E9	6.498539744439649
1.1578322635E9	6.504902753344679
1.1648707575E9	6.432625786141183
1.1719092515E9	6.559220765123903
1.1789477455E9	6.523622098704638
1.1859862395E9	6.517129374550863
1.1930247335E9	6.555487153928099
1.2000632275E9	6.449846231310278
1.2071017215E9	6.455400402415631
1.2141402155E9	6.435400101214833
1.2211787095E9	6.255921650284848
1.2282172035E9	6.362972107385472
1.2352556975E9	12.857927562345013
1.2422941915E9	6.459805179914908
1.2493326855E9	6.3487505992048865
1.2563711795E9	6.264466091752014
1.2612678865E9	7.466084677594994
1.2647871335E9	6.03563006031879
1.2704481675E9	6.439825479711995
1.2774866615E9	6.504558787717941
1.2845251555E9	6.299988889668727
1.2915636495E9	6.500782553767894
1.2986021435E9	6.595430215611465
1.3056406375E9	6.584187185497352
1.3126791315E9	6.526860717647838
1.3197176255E9	6.557146599826611
1.3267561195E9	6.443844805437072
1.3337946135E9	7.34381062198817
1.3408331075E9	6.510436323452147
1.3478716015E9	6.367537430592397
1.3549100955E9	6.467171244303113
1.3619485895E9	6.409966677530734
1.3689870835E9	6.431706839559713
1.3760255775E9	6.967915579668037
1.3830640715E9	13.674039929564477
1.3901025655E9	7.723098719697708
1.3971410595E9	6.2335591960439265
1.4041795535E9	7.171402575607793
1.409287071E9	6.284312401445471
1.412806318E9	6.387775045423909
1.4182565415E9	6.253011652776858
1.4252950355E9	6.402535258252689
1.4323335295E9	6.262284375038183
1.4393720235E9	6.526098764877828
1.4464105175E9	6.437778877129113
1.4534490115E9	6.4019582882360915
1.4604875055E9	6.438467518761826
1.4675259995E9	6.446315646500516
1.4745644935E9	6.388969714259897
1.4816029875E9	6.384426839036873
1.4886414815E9	6.432704354084837
1.4956799755E9	9.81639509815594
1.5027184695E9	6.496939260017839
1.5097569635E9	7.043786781660963
1.5167954575E9	6.528735834682817
1.5238339515E9	6.555307854208585
1.5308724455E9	6.770738456266355
1.5379109395E9	6.4046682429508355
1.5449494335E9	6.31360955909034
1.5503840105E9	6.437276605075888
1.5539032575E9	6.274719016008933
1.5590264215E9	6.351772126253144
1.5660649155E9	6.358730575034944
1.5731034095E9	6.322190514050307
1.5801419035E9	6.26463686692068
1.5871803975E9	6.449232463649184
1.5942188915E9	6.400098089165097
1.6012573855E9	6.481081748453575
1.6082958795E9	6.452270897723292
1.6153343735E9	6.388720229071731
1.6223728675E9	6.694497857069993
1.6294113615E9	6.483337486683941
1.6364498555E9	6.619550716389046
1.6434883495E9	6.540300240363918
1.6505268435E9	6.373408288761772
1.6575653375E9	6.431380349262215
1.6646038315E9	6.50984756114021
1.6716423255E9	6.455408642814784
1.6786808195E9	6.455698619619481
1.6857193135E9	6.374476414983092
1.691256513E9	6.291028406268235
1.69477576E9	6.346840676496184
1.6997963015E9	6.241662492004681
1.7068347955E9	6.308389124150706
1.7138732895E9	19.933776742581582
1.7209117835E9	20.231497959648756
1.7279502775E9	7.309989040269126
1.7349887715E9	6.41601299937174
1.7420272655E9	6.450902281084562
1.7490657595E9	6.379648686210431
1.7561042535E9	6.397882274247872
1.7631427475E9	6.3672018474406595
1.7701812415E9	6.329406404267731
1.7772197355E9	6.372657986211255
1.7842582295E9	6.435427237701702
1.7912967235E9	6.423590046393447
1.7983352175E9	6.438607037244047
1.8053737115E9	6.323746102504314
1.8124122055E9	6.322393114208807
1.8194506995E9	6.6513086464235105
1.8257353815E9	6.353694084294153
1.8292546285E9	5.351354183801797
1.8335276875E9	5.578843002494568
1.8405661815E9	6.407424088164315
1.8476046755E9	6.488518282462129
1.8546431695E9	6.426692698750613
1.8616816635E9	6.174048454115327
1.8687201575E9	6.2073336995101505
1.8757586515E9	6.415086806922049
1.8827971455E9	6.233147744389638
1.8898356395E9	6.374034559097443
1.8968741335E9	6.452269903192359
1.9039126275E9	6.4084511544657135
1.9109511215E9	6.416742843000222
1.9179896155E9	6.319661421889398
1.9250281095E9	6.36335826953891
1.9320666035E9	6.322271497283368
1.9391050975E9	6.2852856022893535
1.9461435915E9	6.29193801969569
1.9531820855E9	6.43235754694115
1.9584611345E9	6.341915738247826
1.9619803815E9	6.969529880161073
1.9672590735E9	6.338072178508641
1.9742975675E9	6.6878622046136575
1.9813360615E9	6.564818837666126
1.9883745555E9	9.185747121472293
1.9954130495E9	13.134675116580336
2.0024515435E9	7.743121610958253
2.0094900375E9	10.687157934637723
2.0165285315E9	11.212099065510321
2.0235670255E9	7.909322647714127
2.0306055195E9	7.3909138801567495
2.0376440135E9	6.400834326206714
2.0446825075E9	6.375491262761607
2.0517210015E9	6.549356865261234
2.0587594955E9	6.436437823204794
2.0657979895E9	6.324892938745135
2.0728364835E9	6.367704085561485
2.077610907E9	6.6659557440726465
2.081130154E9	18.950957357555783
2.0869134715E9	6.278746277257606
2.0939519655E9	7.139957354513622
2.1009904595E9	6.252488245354759
2.1080289535E9	6.392069667175961
2.1150674475E9	6.59426164176598
2.1221059415E9	6.327052775778455
2.1291444355E9	6.61955668357464
2.1361829295E9	6.341874838566318
2.1432214235E9	6.391037770295748
2.1502599175E9	6.344509208930206
2.1572984115E9	6.409378483522185
2.1643369055E9	6.371579914680612
2.170703204E9	6.191314944601459
2.174222451E9	6.542937285358203
2.1784138935E9	6.3472622126267355
2.1854523875E9	6.205470090618817
2.1924908815E9	6.286253280886508
2.1995293755E9	6.684148768188194
2.2065678695E9	6.330356181308104
2.2136063635E9	6.38196949517894
2.2206448575E9	6.428938065444114
2.2276833515E9	6.3944406289186295
2.2347218455E9	6.4463750342047605
2.2417603395E9	6.436333397456899
2.2487988335E9	6.637606141313753
2.2558373275E9	6.341807068387072
2.2607804905E9	7.062616053194149
2.2642997375E9	6.67097895272871
2.2699143155E9	6.89325543219899
2.2769528095E9	17.357404012847066
2.2839913035E9	13.881737911547555
2.2910297975E9	6.2832809120814765
2.2980682915E9	6.354213273464466
2.3051067855E9	6.421823475305939
2.3121452795E9	6.50110804953446
2.3191837735E9	6.351075670448821
2.3262222675E9	6.399150585338284
2.3332607615E9	6.402428559291235
2.3402992555E9	6.333547204842399
2.344580904E9	6.671833672940045
2.348100151E9	6.364818412928835
2.3543762435E9	6.273770639003173
2.3614147375E9	6.31167931662654
2.3684532315E9	11.939351656760666
2.3754917255E9	6.212883750415927
2.3825302195E9	8.435309883051687
2.3895687135E9	18.38969927373668
2.3966072075E9	6.492837104073684
2.4036457015E9	7.316458463983914
2.4105377075E9	9.158787064240284
2.4140569545E9	6.110275244388619
2.4177226895E9	9.099298656786523
2.4247611835E9	16.343362940992776
2.4317996775E9	15.576289615363741
2.4388381715E9	6.330038783864844
2.4458766655E9	6.280484149023925
2.4529151595E9	6.362767802316802
2.4599536535E9	6.2419902609848075
2.4669921475E9	6.241947496154717
2.4740306415E9	8.91837657317034
2.4787527365E9	9.916717656761287
2.4822719835E9	6.087300806121916
2.4881076295E9	6.279524710825924
2.4951461235E9	8.483837451591207
2.5021846175E9	6.048356225067464
2.5092231115E9	6.081406903238108
2.5162616055E9	6.160604100820431
2.5206467505E9	6.4737538370570205
2.5241659975E9	8.764961752110258
2.5303385935E9	14.74619215417389
2.5373770875E9	6.1271513480014335
2.5444155815E9	6.029140182544732
2.5502197155E9	6.0510311888509145
2.5537389625E9	0.7794841051233028
2.556144429E9	0.6224442439692718
2.559663676E9	16.44073682984472
2.5638648205E9	26.977511921183115
2.5673840675E9	13.06318136070189
2.5705892975E9	27.177936850668655
2.5741085445E9	61.01027794330037
2.5767630395E9	18.677349143844506
2.5799692015E9	21.243121938349724
2.5828142135E9	16.856990913010844
2.584977519E9	23.01630886697018
2.588496766E9	46.781643670726616
2.590453746E9	16.264150288154163
2.5926179955E9	22.4045401152057
2.595849289E9	23.942719082507534
2.597548393E9	10.690720750697821
2.599575612E9	33.14266633989112
2.6027507525E9	22.696504020031796
2.604391815E9	23.918743646605318
2.606100152E9	12.981084811959194
2.609191594E9	34.94218737915183
2.611002504E9	45.31977379242065
2.6125264615E9	18.15600749124429
2.6152792605E9	32.513806602759864
2.6175533205E9	33.4409809928397
2.6188682445E9	30.483167905250184
2.620703603E9	23.909922623083304
2.6232597125E9	23.58778610918299
2.624943601E9	24.985956014725264
2.626166907E9	40.86482193349488
2.6281926035E9	16.187107863920357
2.6305213665E9	47.826961773338574
2.632014917E9	23.04204122412689
2.633119441E9	15.592865212966377
2.6349294315E9	42.76787261359728
2.6371017735E9	9.332471457168241
2.63881103E9	32.99946493266402
2.639880995E9	17.737675955620315
2.641378123E9	14.998176688144715
2.643474383E9	28.360655541587928
2.6454895405E9	18.662968253526557
2.646466783E9	14.642174818645406
2.6474053845E9	21.070013095186983
2.6492704655E9	18.17812641613128
2.6511273795E9	31.127563014836383
2.6527815455E9	39.64209866523971
2.6537030685E9	32.65900539747419
2.654807659E9	28.37285645418028
2.6566228385E9	33.18407699416143
2.658417134E9	18.743769155084717
2.6599303715E9	18.977168938730834
2.660822096E9	14.125213965769163
2.661960377E9	22.493390662894683
2.663692911E9	20.674259906090054
2.6654166045E9	12.61337210996216
2.666931954E9	21.62077220635277
2.667789377E9	21.114146604679977
2.6688141125E9	11.728168108806248
2.670448266E9	23.465813578468037
2.6720560975E9	22.18474174551495
2.6736451615E9	20.091243561907483
2.6745318415E9	26.334416295539167
2.675315535E9	29.366047095546836
2.676762363E9	7.336476887433491
2.6782742355E9	21.412595187146596
2.679740732E9	13.540319840255032
2.681060292E9	18.068520314066568
2.6817503435E9	3.915671171653057
2.682504779E9	7.107442640046009
2.683817561E9	17.229505249616523
2.6850961675E9	28.867232535436884
2.6863674465E9	12.843060987360426
2.6876311185E9	31.964838255977497
2.6884821755E9	12.554796367280359
2.689093464E9	7.405883646662233
2.690079803E9	68.98011323940504
2.6912700945E9	17.69439757857157
2.69244955E9	24.7376205267172
2.6936164085E9	20.469451535999145
2.6947745185E9	21.633906806067138
2.69554786E9	15.209291372845131
2.696122388E9	18.061108613066693
2.6970693615E9	32.01054442855432
2.6981859485E9	9.896190590726295
2.699278152E9	22.40851980430784
2.700357511E9	18.20491198413298
2.701421287E9	38.13827117690356
2.7023654025E9	21.346995152464363
2.7028929095E9	27.768507278825318
2.703523373E9	9.969011103503993
2.704559127E9	15.31134058142878
2.7055748615E9	31.041903447502257
2.706572767E9	44.165717316606326
2.7075682755E9	20.001721903090367
2.708556719E9	17.087745456505623
2.7094342595E9	21.04417629058044
2.709922277E9	16.814735542897445
2.710496109E9	10.303443276088483
2.711426118E9	18.753686470775
2.712336207E9	32.49532396909869
2.7132259675E9	23.235890029342254
2.7141007485E9	26.571562976426474
2.7149726835E9	29.89500768808221
2.7158422885E9	6.317212714836738
2.7165677445E9	6.916900391833368
2.7170007975E9	7.529972627416211
2.717570528E9	6.407899583155507
2.7184241295E9	18.350840641902042
2.719274077E9	6.247230009187112
2.720119954E9	16.517821781004873
2.7209624785E9	20.444528317138637
2.721803515E9	80.32730412403625
2.7226354245E9	30.376385230045397
2.7234582035E9	38.25434420549727
2.7238833385E9	5.857514450867052
2.724285089E9	21.299587147035204
2.7250742295E9	41.099547641003916
2.725874318E9	27.726087070978807
2.726663899E9	10.695748261233996
2.7274444375E9	10.370147710714798
2.7282234945E9	9.747382726896705
2.728999145E9	27.503949825250157
2.729761225E9	18.927065074313795
2.730507955E9	23.52442128553507
2.7309073435E9	21.22727593631967
2.7312767325E9	23.781125021990267
2.731977909E9	24.025126590978196
2.7326952065E9	8.561298053367901
2.7334064295E9	23.980957061591564
2.7341138755E9	6.04383368609297
2.734818321E9	15.796337470071203
2.7355039435E9	6.534694139834599
2.7361720445E9	15.093910410170304
2.7368390185E9	18.591095023601458
2.737500155E9	5.792434750101089
2.737901002E9	6.872110108044202
2.738219341E9	6.130347976645206
2.738779457E9	28.29750286958054
2.7394077445E9	28.473103214976415
2.740033424E9	23.700302721289905
2.7406535525E9	21.82458779382381
2.741263303E9	26.109522760804158
2.7418667495E9	9.996885479168533
2.742469544E9	6.232883122831298
2.7430711755E9	26.00273201299912
2.743665874E9	14.702933887736712
2.7442528025E9	31.059077174440624
2.7447790105E9	8.036475497539055
2.7450675605E9	7.201730418943534
2.7454109005E9	6.938122313132714
2.7459870815E9	24.552486437455908
2.746561707E9	16.469153962657447
2.747127406E9	7.1717647396387205
2.74768385E9	22.167253479907576
2.7482233595E9	11.620471208186956
2.748746651E9	19.57234475147421
2.749269327E9	38.37191045855828
2.7497890215E9	19.23564214680958
2.750305063E9	15.370823895672359
2.7508182355E9	18.42273468956531
2.7513267965E9	33.80705533596838
2.7518154755E9	20.544793978250077
2.7520656025E9	34.468680786267996
2.752328567E9	15.048926328835309
2.7528209115E9	17.312068343258364
2.753306601E9	57.72222325587165
2.7537803495E9	13.309894474463855
2.7542402055E9	33.85098631831521
2.7546861675E9	30.136903478552064
2.755121277E9	27.788931288041212
2.755555088E9	5.730129283392056
2.755986125E9	13.078446878243932
2.756412541E9	37.4473661254235
2.756836513E9	37.65751763226262
2.7572600605E9	6.390268794088326
2.757683357E9	60.67395551565693
2.7580965595E9	14.99326734638188
2.7584967415E9	29.65463154556027
2.7588925085E9	27.16831439586081
2.7590906035E9	7.950261780104712
2.7592859885E9	6.601481252893072
2.7596746825E9	13.54994234649755
2.7600625735E9	21.81251323420804
2.760448515E9	16.908186850185505
2.7608315055E9	31.88856751767396
2.761211423E9	24.007532702921928
2.7615863095E9	32.38563656441057
2.7619542785E9	12.549697242272
2.762316853E9	34.682672170118806
2.76267671E9	6.127790475289035
2.7630349085E9	14.997648270919191
2.763391321E9	20.712794644037103
2.763745379E9	148.77127739555996
2.7640977395E9	24.77843325403269
2.764447074E9	12.685341331262647
2.7647932745E9	27.323777812462065
2.7651391825E9	6.621493300331369
2.765484589E9	10.630584824987318
2.765828845E9	24.59672175049558
2.766064378E9	0.8654345286170204
2.766235404E9	1.5915915775930787
2.7665119725E9	25.159063122020946
2.76685015E9	19.159420976428684
2.767186696E9	11.280825165274592
2.767520958E9	21.150252271342517
2.7678529275E9	12.745124952383255
2.7681825825E9	6.490552254796922
2.76850966E9	7.243965959380979
2.768828792E9	18.160852446642124
2.7691409785E9	6.203740536378802
2.76944683E9	8.569162252527644
2.7697460125E9	11.682708742484467
2.7700436585E9	7.368977131117173
2.770335133E9	6.290310062613839
2.7706206385E9	73.33136237946184
2.7709046745E9	10.30280466266337
2.77118761E9	8.258891470483183
2.7714701375E9	8.599488458431933
2.771750802E9	8.221663172606569
2.7720286715E9	44.371110324040274
2.7723037305E9	49.188944642752645
2.772572885E9	10.63080582139419
2.772836894E9	32.17929336115196
2.7730675485E9	13.67336105280155
2.773198265E9	7.9722876519594665
2.773360093E9	6.125595720413673
2.7736189325E9	13.589789334577114
2.7738756465E9	16.037002045692333
2.7741301055E9	59.62476164101753
2.7743806325E9	28.8811079247958
2.774623531E9	22.98260726781271
2.774859993E9	24.696471277892705
2.775095137E9	3.1615058094236557
2.7753299035E9	10.856168178099004
2.7755638625E9	5.87226380636366
2.7757970685E9	6.990246622346129
2.7760263865E9	15.435991591495702
2.776251547E9	42.95776903062246
2.776476074E9	200.98373465228192
2.776699976E9	6.923089652704788
2.7769232525E9	9.724036633059452
2.777145898E9	25.892849592709705
2.777365559E9	35.164484628961425
2.777582328E9	12.35760763649966
2.777798793E9	32.711808716628695
2.7780147535E9	11.281691643854684
2.778230189E9	30.92012203899861
2.778445021E9	15.008524516734088
2.7786587035E9	16.893499873264428
2.778871662E9	7.201620669406929
2.779083779E9	45.832455679672975
2.7792946205E9	24.528051957931574
2.7795046445E9	8.375712841639489
2.7797137105E9	12.496574027868412
2.779921789E9	23.03671738492123
2.780115397E9	72.69437278162559
2.780218646E9	17.191372868188378
2.7803352445E9	22.059369634178285
2.7805410635E9	54.75764094377823
2.780746396E9	14.939924851237615
2.780951079E9	9.6673899095375
2.7811544915E9	43.546641533268854
2.781356697E9	5.837335633106825
2.7815580955E9	18.586496085317204
2.781758056E9	23.329530427437238
2.781956394E9	11.946873751851683
2.7821512485E9	25.15349423706205
2.7823420195E9	26.519939248837186
2.7825315295E9	19.994382081797735
2.782719012E9	5.2233376982394875
2.7829043855E9	29.17922408951484
2.7830876045E9	27.26739195198111
2.7832678465E9	12.209851469127674
2.7834453355E9	17.672147750290176
2.78362086E9	9.990165037965006
2.783795917E9	7.179863975151727
2.783970262E9	3.982141727392462
2.784143224E9	35.78439452500654
2.7843144985E9	5.542998580595212
2.784484622E9	21.866747568526034
2.784654188E9	21.227300905070877
2.784822674E9	33.113340055968926
2.784990247E9	7.299469421615847
2.78515763E9	34.48045307482074
2.7853236485E9	13.984686696112217
2.785488391E9	28.412993969428097
2.7856525665E9	27.715950882766204
2.785816177E9	50.52987506955868
2.7859795185E9	32.012252378150436
2.786142506E9	62.87576693710348
2.78630532E9	5.824974662940328
2.786467876E9	0.685534203700395
2.786629464E9	4.645376051321262
2.786788859E9	37.4746740458837
2.786946289E9	9.069205232606299
2.787102849E9	0.7941234849309455
2.787212282E9	27.145999840472204
2.7872903295E9	25.48871641151911
2.78741483E9	30.006934848416684
2.787569822E9	8.68736924601504
2.7877238795E9	47.18463850327214
2.7878773085E9	1.0608282833559712
2.7880290905E9	41.44522296380993
2.7881788315E9	9.798871549908087
2.7883278515E9	10.775683621279851
2.7884768345E9	13.100973285004699
2.788625233E9	8.096808892076012
2.788771156E9	5.848551333412021
2.788915121E9	5.882356620176371
2.789058947E9	3.407524121571328
2.789202096E9	6.21533950205897
2.789344602E9	7.958663531393675
2.7894854385E9	5.8378685133038335
2.789624507E9	35.43504955768774
2.789763271E9	11.303797285694701
2.789901459E9	47.46613005073416
2.7900380375E9	3.9087826857733785
2.790173264E9	5.781888312245971
2.7903081215E9	12.346496635522348
2.7904425675E9	13.798100558659218
2.790576746E9	1.2722378399337841
2.790710687E9	13.737260325172866
2.790844451E9	6.257511981039678
2.7909781365E9	5.925893217979613
2.791111162E9	28.112894822287497
2.7912428115E9	17.484006541041982
2.791373175E9	7.0033651365691005
2.7915024985E9	2.1012998307269424
2.791631251E9	4.0874696043319165
2.791759566E9	6.52910226641962
2.7918865765E9	10.572563634921893
2.7920117735E9	16.948030317659555
2.7921349865E9	5.954241784152871
2.792256906E9	9.894993303039517
2.7923782435E9	9.475631933078741
2.792499044E9	5.805882791839036
2.7926194875E9	6.408684228031664
2.7927395605E9	22.881099748085617
2.7928593605E9	30.525351242085566
2.792978917E9	7.093764395493949
2.7930981375E9	9.216143339549419
2.79321665E9	67.32997397841989
2.793334561E9	24.784705073699755
2.7934515165E9	3.923217424268532
2.7935674875E9	6.767471563940142
2.7936832085E9	9.993285338502007
2.7937980695E9	7.5463584280883715
2.793912094E9	6.2483691119013125
2.794025601E9	5.883476692686463
2.794138399E9	14.512807062777279
2.794238378E9	12.55490906596861
2.794294253E9	13.80295850673699
2.7943620865E9	0.9048815957198514
2.794473473E9	6.639991021324355
2.794584243E9	8.256306449416783
2.7946942655E9	10.507453585729888
2.7948040645E9	34.825388723819245
2.794913601E9	16.737972657857437
2.7950229075E9	6.64725695143605
2.7951320845E9	78.54243968614799
2.7952407295E9	11.130802077749228
2.7953489225E9	6.84008984028394
2.795456979E9	4.191278805793126
2.7955648465E9	19.112165395959707
2.795672508E9	31.41971369838804
2.7957798055E9	33.902470911230225
2.795886866E9	199.20675479983183
2.7959937365E9	1.3363634659719228
2.796100342E9	60.01557673348669
2.796206847E9	36.72008825876719
2.7963133095E9	4.438987032512686
2.796419664E9	7.453537054634063
2.79652561E9	16.52082800678011
2.7966304565E9	15.0058410990489
2.796734454E9	9.922053799143448
2.7968382385E9	6.3451149868806915
2.7969418695E9	22.351512577462884
2.7970454175E9	6.376268140447158
2.797148157E9	14.250752591168943
2.7972501165E9	41.11036119994507
2.797351444E9	26.333677532094878
2.7974518005E9	3.9108164326573065
2.797551383E9	33.94838104649639
2.797650496E9	25.08841374158313
2.7977493615E9	15.159231408476398
2.797847518E9	26.533198824240312
2.797944986E9	17.576060926852833
2.798042141E9	27.313947615268056
2.79813912E9	21.072205889937592
2.7982354575E9	6.655541627493993
2.7983311385E9	6.481010540404886
2.798426676E9	18.637490439319805
2.798522069E9	37.54911215296351
2.798617403E9	15.546519800681878
2.798712699E9	6.413385537489372
2.7988077775E9	4.59890399409843
2.7989023175E9	5.745907208833209
2.798996018E9	14.667914731093969
2.7990886105E9	10.38538065105356
2.799180168E9	0.2922614410638461
2.7992707225E9	38.628034412235465
2.799360531E9	7.428214480920032
2.799449886E9	29.52337162169749
2.7995389205E9	1.9630370303792917
2.7996277845E9	23.753494138863843
2.7997163845E9	13.193139692585895
2.7998046015E9	10.013052277326784
2.7998925525E9	24.610713148678766
2.7999804565E9	7.605725017072616
2.800068256E9	8.110737528351132
2.800155954E9	5.631096204524454
2.800243563E9	18.267516360023297
2.8003310715E9	6.2403036955726305
2.800418521E9	6.076060976864929
2.800505826E9	6.4333979602372455
2.8005927465E9	33.734107114013426
2.800679051E9	30.423285041019376
2.80076478E9	11.051798931281644
2.8008499595E9	3.347882974209062
2.800934656E9	145.0815662807337
2.8010188395E9	13.581935329912898
2.8011025055E9	31.842352913004955
2.8011857505E9	6.535784880917944
2.8012678015E9	20.446113836369463
2.8013144905E9	14.206468474354786
2.801355017E9	10.670232091732187
2.8014299135E9	34.974970364516444
2.801510847E9	10.217573532139015
2.801591721E9	10.30139120756817
2.801672528E9	24.17478854227297
2.801752805E9	38.47042165277865
2.801832473E9	20.390879028303427
2.8019118415E9	44.167550438098125
2.8019907835E9	8.457904369709448
2.8020693465E9	15.987290944319804
2.802146406E9	32.58601049279116
2.80222201E9	18.747487986020097
2.8022970565E9	14.665902140672783
2.8023713495E9	14.477549642037012
2.8024453715E9	38.77528575674872
2.802518585E9	6.48238575946308
2.802590666E9	6.441957379196922
2.80266203E9	5.339720198932079
2.802732956E9	6.172999590817377
2.8028036395E9	6.131628223678611
2.8028740735E9	30.504092420496207
2.8029440065E9	11.887022966672422
2.8030133985E9	9.328479478150436
2.8030826435E9	6.052862799502876
2.80315153E9	10.673846153846155
2.803220029E9	10.964544086052936
2.803288449E9	6.947249952497186
2.8033566195E9	22.65127200989341
2.803424444E9	1.1493835363602805
2.803491806E9	49.06720995835759
2.8035583525E9	16.598662510969227
2.8036244275E9	7.982711638609665
2.803689947E9	5.044011510702799
2.80375468E9	13.951227455298296
