#Position (bp)	insert size
2.803883294E9	321.50061804697157
2.803947345E9	317.6119257086999
2.8040111405E9	319.05303514377
2.8040744165E9	293.4491525423729
2.8041373005E9	322.4159900062461
2.804199952E9	308.48942042318305
2.8042624465E9	318.2641509433962
2.8043247165E9	321.6843853820598
2.8043867085E9	323.46251972645973
2.804448562E9	320.46537842190014
2.8045101815E9	325.3620759289176
2.804571597E9	315.69713656387665
2.8046329545E9	322.72697495183047
2.8046940775E9	321.6816469321851
2.8047547785E9	326.1739879414298
2.804815176E9	320.0793710220891
2.8048753595E9	317.4347621290626
2.804935388E9	316.2430900070872
2.8049954095E9	325.5149367088608
2.805055404E9	320.81673953778886
2.8051153E9	307.8959847036329
2.8051749315E9	323.52335306227485
2.805234265E9	323.6995633187773
2.8052934675E9	308.077943615257
2.8053526145E9	320.8889013202059
2.80541169E9	319.8706648783292
2.8054707045E9	316.35083435083436
2.805529433E9	325.63582992350115
2.8055875815E9	321.14354450681634
2.805645339E9	318.943741677763
2.8057029195E9	321.670971142443
2.805760385E9	318.8138222849083
2.8058177655E9	323.13228974831185
2.8058749385E9	322.85728779168073
2.80593184E9	328.8091976516634
2.805988536E9	321.0116987570071
2.8060450235E9	323.6323678861789
2.806101064E9	327.68677494199534
2.806156256E9	311.5833333333333
2.80621079E9	320.959040959041
2.8062651215E9	314.0247204237787
2.806319313E9	319.14803099794403
2.8063734335E9	308.95556837853434
2.8064275355E9	316.37334437086093
2.806481316E9	316.63739734680985
2.8065347395E9	326.98522281228355
2.8065879985E9	322.412675018423
2.8066409575E9	323.54223186833065
2.806693692E9	321.7564607141164
2.806746354E9	301.20212765957444
2.806798822E9	317.50758001122966
2.8068508925E9	269.2604651162791
2.8069024835E9	322.6391915641476
2.806953732E9	316.09501187648453
2.807004847E9	314.753964440173
2.807055853E9	328.3601412318556
2.8071065175E9	320.3959438377535
2.807156812E9	320.8814988290398
2.8072068485E9	319.96357285429144
2.807256719E9	322.97719298245613
2.807306547E9	329.15942028985506
2.8073562355E9	319.19730230097855
2.8074057475E9	322.1060144651694
2.8074551255E9	312.5146909827761
2.8075044245E9	322.1514489876935
2.8075534975E9	324.3315858453473
2.8076022655E9	320.3422907488987
2.8076509315E9	328.4006211180124
2.807699587E9	308.99376299376297
2.807748162E9	317.1270050538343
2.807796458E9	322.01353461738677
2.807844464E9	317.7025316455696
2.807892241E9	315.6045197740113
2.807939712E9	319.2023460410557
2.807987016E9	322.36987250554324
2.8080343095E9	308.04347826086956
2.8080814375E9	322.0835135584761
2.8081283975E9	328.95714285714286
2.8081753215E9	325.1367502436431
2.808222212E9	322.7964640883978
2.808269052E9	319.86277236903106
2.8083157885E9	322.22258312676297
2.808349118E9	323.429416737109
2.808372437E9	319.39861751152074
2.808409014E9	322.6999556147359
2.80845543E9	319.4591503267974
2.8085016935E9	316.6606104651163
2.8085478605E9	316.1260606060606
2.808593908E9	309.0364406779661
2.808639841E9	321.0904198062433
2.8086857315E9	314.7930082796688
2.8087314225E9	326.5357142857143
2.8087768745E9	322.0861723446894
2.8088221045E9	316.5522006141249
2.8088669365E9	312.8758503401361
2.808911494E9	251.25720992622402
2.808955827E9	316.7364572047671
2.808999877E9	321.6382586500284
2.8090437135E9	322.0076870515887
2.8090873675E9	324.3991051454139
2.8091309205E9	324.26132190942474
2.809174351E9	321.8811188811189
2.809217653E9	321.38881011461655
2.809260879E9	318.96505073280724
2.809304E9	321.0205093531666
2.809346995E9	331.8107810781078
2.8093899095E9	321.8506699576869
2.8094327725E9	319.08203570072163
2.809475544E9	318.2876165113182
2.8095179585E9	322.22036652523246
2.8095600845E9	320.0171400587659
2.80960182E9	326.98658410732713
2.8096431455E9	297.7162471395881
2.8096844065E9	315.3100381194409
2.809725516E9	321.72247497725203
2.8097664545E9	323.28652657601975
2.809807291E9	317.507012987013
2.80984807E9	317.1989644155558
2.8098886785E9	322.5568862275449
2.809929112E9	315.84498601677984
2.8099695065E9	328.7947805456702
2.810009836E9	325.4417518248175
2.8100500825E9	312.5952380952381
2.81009023E9	319.027192008879
2.810130311E9	320.4327852998066
2.8101703705E9	305.8611111111111
2.810210392E9	313.81206896551726
2.8102502475E9	321.5759441024788
2.8102897405E9	325.3867214236824
2.8103290015E9	323.01580459770116
2.8103681965E9	343.2773109243698
2.8104072775E9	309.332469775475
2.810446277E9	315.79571984435796
2.810485146E9	324.04389524160825
2.81052381E9	319.33218785796106
2.810562311E9	320.78589108910893
2.8106006715E9	316.0258152173913
2.8106389245E9	318.5707710011508
2.8106769555E9	318.07462686567163
2.8107147775E9	315.43629343629345
2.8107525565E9	322.6340206185567
2.8107903E9	316.9841845140033
2.810827992E9	319.31366523253433
2.810865605E9	321.8404432132964
2.8109031525E9	322.3222009307419
2.810940632E9	357.4543429844098
2.8109780275E9	307.0762411347518
2.811015373E9	286.6061580976879
2.8110527035E9	306.9482071713147
2.811089987E9	323.1546803652968
2.811127166E9	318.83835946924006
2.811164237E9	327.7560975609756
2.8112012135E9	283.0479646576207
2.8112381255E9	320.36185751688026
2.8112750095E9	282.2054794520548
2.8113118525E9	313.10532687651335
2.8113485935E9	306.04938271604937
2.811385129E9	313.8998862343572
2.8114215045E9	322.9277369104284
2.811457828E9	327.9330510717121
2.8114940425E9	326.7622059195548
2.8115301265E9	325.3593262632564
2.811566097E9	318.9786931818182
2.8116019455E9	316.54301499605367
2.8116374045E9	321.7247132429614
2.8116725305E9	308.26582278481015
2.811707652E9	318.2484892434131
2.8117427635E9	320.4391463821274
2.811777788E9	298.8413597733711
2.8118126395E9	301.88690476190476
2.8118472425E9	316.4655499367889
2.811881578E9	322.711353431687
2.811915782E9	309.3186119873817
2.811949746E9	317.83057166528585
2.811983483E9	322.78550295857985
2.812017193E9	317.9431693989071
2.812050882E9	326.0480701754386
2.812084506E9	312.2861313868613
2.8121180545E9	321.8049940546968
2.812151506E9	321.5440860215054
2.8121847965E9	306.0673076923077
2.8122179085E9	289.51502145922746
2.8122508655E9	323.98479286837966
2.8122836935E9	323.4866760168303
2.8123162515E9	314.21885057471263
2.812348559E9	316.98219584569733
2.8123807745E9	324.6705998033432
2.812412947E9	321.74083055471357
2.8124450295E9	318.49682337992374
2.8124768895E9	324.42641509433963
2.8125085005E9	319.5678131083712
2.8125399205E9	325.958904109589
2.812571249E9	314.83545647558384
2.812602521E9	326.3153961136024
2.812633685E9	319.64713715046605
2.812664746E9	323.535498489426
2.8126957085E9	336.15014684287814
2.8127265725E9	324.9906045246631
2.812757334E9	318.7889344262295
2.8127879915E9	319.34108040201005
2.812818537E9	311.5484429065744
2.8128489615E9	323.0484228002214
2.81287921E9	324.0238500851789
2.812909311E9	324.27233411590265
2.812939343E9	316.9266358228685
2.812969317E9	319.84615384615387
2.812999036E9	316.848167539267
2.8130284715E9	313.14248704663214
2.8130577255E9	324.8244766505636
2.8130868375E9	321.16058394160586
2.8131159305E9	322.4393778720396
2.813144999E9	320.27974783293934
2.81317405E9	303.41509433962267
2.813203055E9	318.38591549295774
2.8132319605E9	323.60932667142515
2.813260764E9	310.90969162995594
2.8132894255E9	317.4128
2.8133179495E9	317.1014234875445
2.8133463865E9	320.1383989145183
2.813374723E9	320.3595041322314
2.813402878E9	323.8454258675079
2.813430895E9	324.14044943820227
2.81345889E9	317.98613251155626
2.8134867875E9	319.6268472906404
2.8135145245E9	263.0135746606335
2.8135421595E9	332.5929203539823
2.8135697475E9	324.08530805687207
2.8135972985E9	306.88151235486754
2.8136248335E9	331.02992345163534
2.813652323E9	320.4992753623188
2.813679717E9	320.4624975647769
2.8137069945E9	325.20536828963793
2.813733955E9	317.36218138707767
2.8137606075E9	312.81475272422466
2.8137870775E9	347.12712765957446
2.8138132215E9	319.7100591715976
2.813839146E9	324.46411225040475
2.8138650285E9	321.86610830656264
2.813890737E9	323.35737704918034
2.813916246E9	317.19881656804733
2.8139416455E9	322.4119922630561
2.813966918E9	319.2503128911139
2.813992078E9	321.7080924855491
2.8140171515E9	327.2883895131086
2.814042113E9	324.2048
2.814066991E9	310.9797898140663
2.814091834E9	318.9484126984127
2.8141166045E9	316.3256262042389
2.814141204E9	314.86315789473684
2.8141655545E9	318.33787465940054
2.8141897085E9	296.5852156057495
2.814213751E9	298.99376947040497
2.814237743E9	325.69838056680163
2.81426172E9	315.42725598526704
2.8142856765E9	316.3764404609475
2.81430945E9	326.3474470734745
2.814333044E9	329.7467309015829
2.8143562975E9	326.3890306122449
2.8143791665E9	327.0154241645244
2.814401963E9	319.7862165963432
2.8144247225E9	333.859186410371
2.8144474295E9	323.5612009237875
2.814470099E9	316.65719523373053
2.814492737E9	324.7371794871795
2.8145153425E9	321.15896487985214
2.8145379135E9	300.28205128205127
2.814560452E9	271.59119496855345
2.8145829235E9	315.5860655737705
2.8146053335E9	319.0549169859515
2.8146277085E9	318.60898876404497
2.814649962E9	299.1712062256809
2.8146720795E9	307.87793483469096
2.814694108E9	312.1847708408517
2.814716075E9	320.60636856368563
2.814738008E9	320.7892938496583
2.814759896E9	274.94117647058823
2.814781727E9	309.81495327102806
2.8148034845E9	318.82686567164177
2.8148251845E9	311.53065134099614
2.8148468555E9	311.47626112759644
2.8148684765E9	322.0722108145106
2.8148900675E9	320.3517017828201
2.8149116295E9	325.50173410404625
2.8149331515E9	326.27823977823977
2.814954604E9	318.5567164179104
2.8149758555E9	318.0516795865633
2.814996937E9	312.463173504696
2.8150179455E9	320.987917146145
2.8150389035E9	310.92319277108436
2.8150598395E9	313.5068493150685
2.815080557E9	320.1977653631285
2.8151010385E9	309.0285714285714
2.8151214005E9	317.2213209733488
2.8151416615E9	318.26338639652676
2.815161823E9	322.75987993997
2.8151813855E9	314.53982300884957
2.815200213E9	324.68784133371656
2.8152188215E9	308.0364077669903
2.815237361E9	316.55487336914814
2.8152557855E9	325.7009674582234
2.815274043E9	321.937106918239
2.8152916945E9	303.707182320442
2.8153087925E9	306.010989010989
2.8153258175E9	313.4114114114114
2.815341843E9	320.2556818181818
2.815356226E9	315.4850299401198
2.8153697385E9	324.8235294117647
2.8153816315E9	323.7971014492754
2.815392074E9	323.305
