#Position (bp)	insert size
1.1578322635E9	4743.302138718473
1.1648707575E9	3777.6861455699423
1.1719092515E9	4970.608349463683
1.1789477455E9	3294.9728792874034
1.1859862395E9	2420.08773232319
1.1930247335E9	2263.5284304570578
1.2000632275E9	1368.9331398103245
1.2071017215E9	1898.8906297820247
1.2141402155E9	640.1156318727795
1.2211787095E9	1660.1084775520442
1.2282172035E9	590.7127078731297
1.2352556975E9	2193.612107824396
1.2422941915E9	325.73152611439644
1.2493326855E9	399.0106146193407
1.2563711795E9	325.3269310856058
1.2612678865E9	323.03530971984304
1.2647871335E9	14544.28712924949
1.2704481675E9	11277.442581832922
1.2774866615E9	5886.333205332621
1.2845251555E9	5244.543590094756
1.2915636495E9	5721.028482642585
1.2986021435E9	7282.441570342961
1.3056406375E9	3756.9175928205736
1.3126791315E9	5055.005969918483
1.3197176255E9	5099.782356712177
1.3267561195E9	2231.671273833117
1.3337946135E9	6699.298373593093
1.3408331075E9	1845.7599194669806
1.3478716015E9	1618.847871533339
1.3549100955E9	3802.350572674874
1.3619485895E9	1359.416999482757
1.3689870835E9	1283.1023302517801
1.3760255775E9	911.3544567971943
1.3830640715E9	648.7689080200262
1.3901025655E9	623.934755739266
1.3971410595E9	505.20636089061577
1.4041795535E9	426.0837826105222
1.409287071E9	324.46158128142804
1.412806318E9	6205.335128281623
1.4182565415E9	7985.299772459127
1.4252950355E9	3985.724511482134
1.4323335295E9	13820.71019204597
1.4393720235E9	3686.1359479351786
1.4464105175E9	5588.30688990034
1.4534490115E9	4141.0351282446145
1.4604875055E9	4794.084865475543
1.4675259995E9	3786.246098631988
1.4745644935E9	3134.166925754452
1.4816029875E9	2865.9958640169475
1.4886414815E9	1938.4351399774134
1.4956799755E9	2298.3596859461463
1.5027184695E9	1891.7777648563786
1.5097569635E9	960.720553132611
1.5167954575E9	522.0293126801653
1.5238339515E9	441.6725213394616
1.5308724455E9	399.2824975186313
1.5379109395E9	325.6531084287807
1.5449494335E9	324.5776190119324
1.5503840105E9	372.3022875080731
1.5539032575E9	3739.651706379429
1.5590264215E9	3983.8511325774425
1.5660649155E9	8104.828209671592
1.5731034095E9	3560.218988904675
1.5801419035E9	5542.448101676951
1.5871803975E9	3175.439473153347
1.5942188915E9	1559.483645923724
1.6012573855E9	3096.6018252735375
1.6082958795E9	1249.0742819523805
1.6153343735E9	4592.67546749931
1.6223728675E9	3582.572981827818
1.6294113615E9	1369.1989745133958
1.6364498555E9	1846.9947689262576
1.6434883495E9	1886.3234726086255
1.6505268435E9	326.67523561772356
1.6575653375E9	935.656052817083
1.6646038315E9	327.8161077279355
1.6716423255E9	443.42988808994187
1.6786808195E9	326.21882523691625
1.6857193135E9	374.2838564346486
1.691256513E9	320.3078899807975
1.69477576E9	12391.486997266693
1.6997963015E9	8327.483342983665
1.7068347955E9	4349.16540474574
1.7138732895E9	4485.953169103088
1.7209117835E9	3578.872349682926
1.7279502775E9	2617.7116003675096
1.7349887715E9	1919.617945881552
1.7420272655E9	1087.9774741067024
1.7490657595E9	2619.588447714491
1.7561042535E9	688.3751765536723
1.7631427475E9	1802.0710316443533
1.7701812415E9	2133.903732188041
1.7772197355E9	850.9410917226709
1.7842582295E9	1379.3587772038277
1.7912967235E9	1050.3313675431878
1.7983352175E9	864.4282336049998
1.8053737115E9	394.4336712980348
1.8124122055E9	425.9019084579962
1.8194506995E9	372.76803468758936
1.8257353815E9	370.4639910018061
1.8292546285E9	3069.0720932182076
1.8335276875E9	5292.997496397029
1.8405661815E9	4623.10245643502
1.8476046755E9	3319.668920097335
1.8546431695E9	3521.6143304917923
1.8616816635E9	1436.183111938546
1.8687201575E9	3887.820260928749
1.8757586515E9	2117.737268639129
1.8827971455E9	770.227708639261
1.8898356395E9	1703.9650693463998
1.8968741335E9	1038.4796007235211
1.9039126275E9	833.0895535083914
1.9109511215E9	1138.9029471080828
1.9179896155E9	465.2353815868403
1.9250281095E9	660.441321886118
1.9320666035E9	327.55043284141647
1.9391050975E9	434.9474166099673
1.9461435915E9	482.93396731509574
1.9531820855E9	326.5457035002275
1.9584611345E9	325.89740801160053
1.9619803815E9	7936.490067413043
1.9672590735E9	6761.088663823739
1.9742975675E9	5455.8454179863475
1.9813360615E9	3695.3452661752663
1.9883745555E9	4430.715268458206
1.9954130495E9	3593.481659716534
2.0024515435E9	4379.167559434665
2.0094900375E9	3068.6713726019993
2.0165285315E9	882.9738882126285
2.0235670255E9	1206.199210910729
2.0306055195E9	1068.5033039413577
2.0376440135E9	1220.247865045644
2.0446825075E9	543.0195994349713
2.0517210015E9	444.69620761210217
2.0587594955E9	328.5433463316375
2.0657979895E9	325.7483657950907
2.0728364835E9	337.22387377656656
2.077610907E9	312.90375961381113
2.081130154E9	1988.8130077382386
2.0869134715E9	2507.0598559365385
2.0939519655E9	1451.9173260228379
2.1009904595E9	2681.4567509921058
2.1080289535E9	3004.5408983491584
2.1150674475E9	1924.6546324841797
2.1221059415E9	947.7088812703611
2.1291444355E9	814.5026969510948
2.1361829295E9	1084.400309921682
2.1432214235E9	662.7377510347347
2.1502599175E9	433.4875918503674
2.1572984115E9	542.3585663395618
2.1643369055E9	324.9763844125403
2.170703204E9	321.14669069993516
2.174222451E9	319.23439852049376
2.1784138935E9	3236.6404375763723
2.1854523875E9	2218.6748554056685
2.1924908815E9	948.3238015352549
2.1995293755E9	1342.926812652068
2.2065678695E9	1250.813199599137
2.2136063635E9	701.6559136104598
2.2206448575E9	1338.264524177768
2.2276833515E9	343.19913127249987
2.2347218455E9	712.117759595511
2.2417603395E9	483.76171114078886
2.2487988335E9	329.0276588339094
2.2558373275E9	326.7125174041498
2.2607804905E9	324.34837880040413
2.2642997375E9	595.5195733384584
2.2699143155E9	3796.2681875242847
2.2769528095E9	1022.757778157624
2.2839913035E9	1450.8856118274837
2.2910297975E9	1026.1818452254472
2.2980682915E9	728.6703890307201
2.3051067855E9	584.17838435622
2.3121452795E9	1152.042251026759
2.3191837735E9	870.1633651300584
2.3262222675E9	416.8996766219694
2.3332607615E9	327.9206809844479
2.3402992555E9	324.9338299224184
2.344580904E9	318.1456338028169
2.348100151E9	1575.5596760310696
2.3543762435E9	2651.116730343857
2.3614147375E9	3955.8920478406208
2.3684532315E9	3901.0059039622147
2.3754917255E9	1364.0256137955448
2.3825302195E9	791.4157538818749
2.3895687135E9	681.9825300745403
2.3966072075E9	527.9635915663624
2.4036457015E9	381.10073515474807
2.4105377075E9	450.39755097551586
2.4140569545E9	315.689848812095
2.4177226895E9	2555.5642727358536
2.4247611835E9	2138.343653077389
2.4317996775E9	2376.3845986992055
2.4388381715E9	2069.6687443821875
2.4458766655E9	915.7520319730753
2.4529151595E9	687.5757784421081
2.4599536535E9	335.4192469476037
2.4669921475E9	451.6682053902801
2.4740306415E9	376.3612356722872
2.4787527365E9	342.35394782795584
2.4822719835E9	1696.4109013626703
2.4881076295E9	902.7302965479636
2.4951461235E9	961.5402106189896
2.5021846175E9	533.0044176808016
2.5092231115E9	427.7955411585366
2.5162616055E9	324.02428642548955
2.5206467505E9	316.83331070070614
2.5241659975E9	1880.2067666523085
2.5303385935E9	829.9196304681224
2.5373770875E9	458.97650154930176
2.5444155815E9	349.9504431704122
2.5502197155E9	321.33670076401756
2.5537389625E9	792.1917748917749
2.556144429E9	581.892208553017
2.559663676E9	1414.0151041666666
2.5638648205E9	544.4940655195118
2.5673840675E9	688.0132154678291
2.5705892975E9	527.2493666104214
2.5741085445E9	528.2645753783665
2.5767630395E9	354.1150526136346
2.5799692015E9	419.5407812551638
2.5828142135E9	322.9080541696365
2.584977519E9	455.6447897663582
2.588496766E9	415.28753527958
2.590453746E9	324.1091657795955
2.5926179955E9	456.0736117016753
2.595849289E9	385.2379364165623
2.597548393E9	323.7740214755802
2.599575612E9	425.50983843382096
2.6027507525E9	406.5584675783469
2.604391815E9	327.27360526045413
2.606100152E9	495.5632115573259
2.609191594E9	404.2593966146467
2.611002504E9	524.3159513052209
2.6125264615E9	360.4268207891535
2.6152792605E9	354.0709610826516
2.6175533205E9	368.5429641787869
2.6188682445E9	342.3831586175817
2.620703603E9	395.6570926539163
2.6232597125E9	335.114161092995
2.624943601E9	369.2626635585578
2.626166907E9	341.78942188419046
2.6281926035E9	349.061202311758
2.6305213665E9	436.6114637273584
2.632014917E9	411.10265155154195
2.633119441E9	371.11972770955686
2.6349294315E9	294.56495499777674
2.6371017735E9	361.34494435720626
2.63881103E9	351.71264578212435
2.639880995E9	344.8559361328952
2.641378123E9	378.6585830202702
2.643474383E9	408.4104321318037
2.6454895405E9	327.2542380997989
2.646466783E9	3439.5016722408027
2.6474053845E9	523.4974714291403
2.6492704655E9	358.84289199102597
2.6511273795E9	342.55754879144354
2.6527815455E9	351.8348320177966
2.6537030685E9	322.6801046930096
2.654807659E9	367.051330226354
2.6566228385E9	347.92476254533796
2.658417134E9	340.51213893888746
2.6599303715E9	364.8823346735968
2.660822096E9	328.14690155907016
2.661960377E9	347.4212168124468
2.663692911E9	364.9187045771161
2.6654166045E9	397.62782693343996
2.666931954E9	385.5234620951017
2.667789377E9	328.4752475247525
2.6688141125E9	326.21658850634816
2.670448266E9	341.356286471092
2.6720560975E9	336.58829997800746
2.6736451615E9	363.272417051659
2.6745318415E9	328.32125603864733
2.675315535E9	348.72820964505263
2.676762363E9	324.1145396782479
2.6782742355E9	346.36899747262004
2.679740732E9	366.65427081593646
2.681060292E9	324.20735923483454
2.6817503435E9	322.5579561042524
2.682504779E9	367.89910945778377
2.683817561E9	338.07862697840835
2.6850961675E9	342.9940965719404
2.6863674465E9	323.7842106207713
2.6876311185E9	346.9982715204478
2.6884821755E9	326.84261065266315
2.689093464E9	334.2447348580045
2.690079803E9	358.12452556655154
2.6912700945E9	353.7330362277171
2.69244955E9	350.4579490208551
2.6936164085E9	346.0191775847138
2.6947745185E9	326.01479550118023
2.69554786E9	324.9045551650472
2.696122388E9	327.8698145776491
2.6970693615E9	328.09620362948266
2.6981859485E9	334.9699068180661
2.699278152E9	332.7021620729493
2.700357511E9	348.70854016025015
2.701421287E9	782.2308260249234
2.7023654025E9	387.04985862393966
2.7028929095E9	324.94796255506606
2.703523373E9	326.66293333333334
2.704559127E9	333.98869947876614
2.7055748615E9	353.0482071120369
2.706572767E9	353.94789300657504
2.7075682755E9	342.96525103848563
2.708556719E9	356.5432137636343
2.7094342595E9	374.8122402466819
2.709922277E9	332.848874327957
2.710496109E9	325.60387522808236
2.711426118E9	336.6773052089796
2.712336207E9	331.2337344149834
2.7132259675E9	325.82125426834347
2.7141007485E9	336.40755324158863
2.7149726835E9	323.3920866935484
2.7158422885E9	327.2378196500673
2.7165677445E9	346.0857142857143
2.7170007975E9	344.1046701502286
2.717570528E9	329.7693318991275
2.7184241295E9	334.29857298014844
2.719274077E9	317.57322522982633
2.720119954E9	334.50985532086503
2.7209624785E9	338.12160609413564
2.721803515E9	337.24879496461534
2.7226354245E9	353.03397587019833
2.7234582035E9	325.7926213702359
2.7238833385E9	320.695885509839
2.724285089E9	327.37070558817135
2.7250742295E9	339.2404551672677
2.725874318E9	356.5925269061695
2.726663899E9	303.5173641595942
2.7274444375E9	336.0438622818677
2.7282234945E9	322.73585193471297
2.728999145E9	335.4071666694587
2.729761225E9	328.22959624413147
2.730507955E9	326.7064550096358
2.7309073435E9	432.87239527389903
2.7312767325E9	340.5856174962417
2.731977909E9	324.2980742702643
2.7326952065E9	323.56829950598177
2.7334064295E9	361.2008054938813
2.7341138755E9	315.06226430233494
2.734818321E9	344.1981497643568
2.7355039435E9	318.3858664245026
2.7361720445E9	322.59785278005165
2.7368390185E9	324.535103926097
2.737500155E9	319.0073305918112
2.737901002E9	326.9731543624161
2.738219341E9	326.88342270925625
2.738779457E9	337.3039687917804
2.7394077445E9	326.69773393671295
2.740033424E9	353.0659057345248
2.7406535525E9	338.3563351243284
2.741263303E9	347.0750342867529
2.7418667495E9	361.65921160894607
2.742469544E9	325.66447069513856
2.7430711755E9	350.39649285400714
2.743665874E9	327.4244512777012
2.7442528025E9	332.76345200207237
2.7447790105E9	348.3343264858084
2.7450675605E9	320.06338615512925
2.7454109005E9	324.61867266591673
2.7459870815E9	393.39695886086145
2.746561707E9	325.75302318608834
2.747127406E9	325.4507606739735
2.74768385E9	340.20680705322025
2.7482233595E9	364.16795413397705
2.748746651E9	326.35986433013
2.749269327E9	390.44733367646074
2.7497890215E9	324.97601431662173
2.750305063E9	346.84151193633954
2.7508182355E9	319.514476075106
2.7513267965E9	319.24165144570424
2.7518154755E9	333.85793523690484
2.7520656025E9	324.49027431421445
2.752328567E9	399.5070992848128
2.7528209115E9	341.0905348099963
2.753306601E9	339.23773766215936
2.7537803495E9	326.8590060715089
2.7542402055E9	318.3467840820421
2.7546861675E9	326.35109918807274
2.755121277E9	331.5025012761613
2.755555088E9	329.899792776791
2.755986125E9	339.78064937488335
2.756412541E9	326.3734165923283
2.756836513E9	335.06257404415726
2.7572600605E9	326.2148177706837
2.757683357E9	327.22395286430987
2.7580965595E9	325.38528988979397
2.7584967415E9	342.2837811239051
2.7588925085E9	330.68187851878974
2.7590906035E9	337.1470588235294
2.7592859885E9	324.16797202797204
2.7596746825E9	320.6787435857565
2.7600625735E9	333.5257259993167
2.760448515E9	323.2864422915383
2.7608315055E9	328.2449619346171
2.761211423E9	327.2292537544512
2.7615863095E9	329.4233769776323
2.7619542785E9	325.1044186230338
2.762316853E9	334.3911776195198
2.76267671E9	319.10746319174143
2.7630349085E9	327.30212813494944
2.763391321E9	322.5548220898406
2.763745379E9	327.4860450954185
2.7640977395E9	324.75580405290344
2.764447074E9	330.0796211662353
2.7647932745E9	327.85545509800943
2.7651391825E9	346.2135922330097
2.765484589E9	329.1987876903948
2.765828845E9	325.80306661966864
2.766064378E9	311.3811320754717
2.766235404E9	319.320735444331
2.7665119725E9	330.7238898257448
2.76685015E9	328.11296569028525
2.767186696E9	333.09794340723454
2.767520958E9	331.8070280694236
2.7678529275E9	319.89387490747595
2.7681825825E9	348.65013485166315
2.76850966E9	323.2902813299233
2.768828792E9	328.10681488641853
2.7691409785E9	327.9380234505863
2.76944683E9	409.1296358732299
2.7697460125E9	324.2153905645785
2.7700436585E9	322.3890887290168
2.770335133E9	328.54227290601654
2.7706206385E9	330.88096053713343
2.7709046745E9	323.568017366136
2.77118761E9	327.5813042261405
2.7714701375E9	322.1433046202036
2.771750802E9	314.2424892703863
2.7720286715E9	326.4322422623024
2.7723037305E9	326.1639174890449
2.772572885E9	340.76503289168903
2.772836894E9	326.34803653681007
2.7730675485E9	320.1056166056166
2.773198265E9	321.2616233254531
2.773360093E9	328.2439407540395
2.7736189325E9	320.4821521335807
2.7738756465E9	321.68296237413887
2.7741301055E9	328.43595160361053
2.7743806325E9	330.1227807597027
2.774623531E9	326.13693265712266
2.774859993E9	327.79266444377083
2.775095137E9	304.2455621301775
2.7753299035E9	326.313591160221
2.7755638625E9	320.0408163265306
2.7757970685E9	322.99495759798305
2.7760263865E9	322.51451489686787
2.776251547E9	325.2748669884782
2.776476074E9	281.25192148365306
2.776699976E9	328.2730806608358
2.7769232525E9	318.8787037037037
2.777145898E9	330.2894525530206
2.777365559E9	324.2445208921186
2.777582328E9	339.506422263848
2.777798793E9	325.2772978331681
2.7780147535E9	333.8457047539616
2.778230189E9	328.52507404246774
2.778445021E9	326.75550904838116
2.7786587035E9	330.2763929618768
2.778871662E9	324.69622498099824
2.779083779E9	330.42804234783586
2.7792946205E9	323.11249472351204
2.7795046445E9	320.54895931882686
2.7797137105E9	325.35259582319884
2.779921789E9	344.871170402544
2.780115397E9	323.43938301859595
2.780218646E9	315.53814602132894
2.7803352445E9	328.25300154918665
2.7805410635E9	319.60974435300295
2.780746396E9	319.0926546104041
2.780951079E9	322.01295160190864
2.7811544915E9	323.7581073343397
2.781356697E9	324.27379014355483
2.7815580955E9	326.5326086956522
2.781758056E9	323.52514983688644
2.781956394E9	272.9427173741518
2.7821512485E9	328.6375904200353
2.7823420195E9	328.70596438532505
2.7825315295E9	295.44054613156806
2.782719012E9	312.75448717948717
2.7829043855E9	323.30577464788735
2.7830876045E9	324.3200831702544
2.7832678465E9	323.62501984441974
2.7834453355E9	324.9919978660976
2.78362086E9	337.5829257447755
2.783795917E9	320.87611428571427
2.783970262E9	318.50368271954676
2.784143224E9	324.1307173513182
2.7843144985E9	319.79453441295544
2.784484622E9	319.9358708189158
2.784654188E9	328.11053984575835
2.784822674E9	324.02870918255536
2.784990247E9	329.0940491052851
2.78515763E9	328.61429096060016
2.7853236485E9	319.5083664379439
2.785488391E9	329.7590593677718
2.7856525665E9	325.7703920421299
2.785816177E9	325.7840386001886
2.7859795185E9	324.9863362667902
2.786142506E9	326.6758813814892
2.78630532E9	326.8145251396648
2.786467876E9	296.8789237668162
2.786629464E9	300.1876763875823
2.786788859E9	324.14109760749903
2.786946289E9	318.93469505178365
2.787102849E9	312.57679180887374
2.787212282E9	332.2162268609689
2.7872903295E9	325.0498270782631
2.78741483E9	326.7705898850145
2.787569822E9	327.4048122686409
2.7877238795E9	325.1191743267215
2.7878773085E9	309.29842931937173
2.7880290905E9	328.47093590716844
2.7881788315E9	319.81388958281286
2.7883278515E9	326.67401890575763
2.7884768345E9	324.3703519256308
2.788625233E9	321.3147223955084
2.788771156E9	325.34548537515894
2.788915121E9	324.3804737975592
2.789058947E9	324.04761904761904
2.789202096E9	321.04480570975414
2.789344602E9	320.64422715306506
2.7894854385E9	324.98748882931187
2.789624507E9	337.98767467420316
2.789763271E9	318.9533985581874
2.789901459E9	317.60712305132785
2.7900380375E9	324.4873786407767
2.790173264E9	324.18624097301404
2.7903081215E9	324.4956658786446
2.7904425675E9	324.8247689463956
2.790576746E9	314.1934673366834
2.790710687E9	323.95272314674736
2.790844451E9	323.4214945424013
2.7909781365E9	323.2740088105727
2.791111162E9	329.52609146411703
2.7912428115E9	325.76683141131247
2.791373175E9	304.03841387856255
2.7915024985E9	319.0671532846715
2.791631251E9	325.73361976369495
2.791759566E9	323.92215320910975
2.7918865765E9	315.7850940665702
2.7920117735E9	321.54237601776464
2.7921349865E9	330.66844401357247
2.792256906E9	322.5218613366646
2.7923782435E9	325.53713464302825
2.792499044E9	323.8346412556054
2.7926194875E9	325.24904701397713
2.7927395605E9	328.3036046511628
2.7928593605E9	342.3656618610747
2.792978917E9	316.1530581500452
2.7930981375E9	324.61749238859676
2.79321665E9	325.47174735048196
2.793334561E9	326.02686005909214
2.7934515165E9	320.0874794969929
2.7935674875E9	327.21671195652175
2.7936832085E9	313.8449446230797
2.7937980695E9	322.2535587188612
2.793912094E9	327.26842362127866
2.794025601E9	324.8779134295228
2.794138399E9	317.52112387202624
2.794238378E9	325.70362737015665
2.794294253E9	322.8036809815951
2.7943620865E9	312.53250773993807
2.794473473E9	329.893094629156
2.794584243E9	320.89514453051197
2.7946942655E9	321.5699404761905
2.7948040645E9	339.4324009324009
2.794913601E9	324.0359604993479
2.7950229075E9	324.11911064055056
2.7951320845E9	337.37007123735197
2.7952407295E9	326.75933515482694
2.7953489225E9	329.0710409472126
2.795456979E9	319.66499544211484
2.7955648465E9	326.6091155724362
2.795672508E9	325.98048553839004
2.7957798055E9	325.1165340578304
2.795886866E9	322.0089535133586
2.7959937365E9	314.87025316455697
2.796100342E9	334.2479480164159
2.796206847E9	326.6126582278481
2.7963133095E9	316.7824591573517
2.796419664E9	332.77628300946685
2.79652561E9	319.77777777777777
2.7966304565E9	317.5576923076923
2.796734454E9	299.24525993883793
2.7968382385E9	325.7469527059971
2.7969418695E9	326.6719160104987
2.7970454175E9	320.8999444135631
2.797148157E9	318.68260869565216
2.7972501165E9	325.30778443113775
2.797351444E9	336.6795472918351
2.7974518005E9	320.0337335620354
2.797551383E9	327.7055979643766
2.797650496E9	323.2009313792631
2.7977493615E9	323.804927438407
2.797847518E9	336.12165117550575
2.797944986E9	351.03387458006716
2.798042141E9	328.3226681902585
2.79813912E9	331.18195395146233
2.7982354575E9	328.5252747252747
2.7983311385E9	325.64790419161676
2.798426676E9	344.5726331004577
2.798522069E9	329.484593319145
2.798617403E9	323.338997451147
2.798712699E9	330.2158092848181
2.7988077775E9	322.2923462986198
2.7989023175E9	319.4740932642487
2.798996018E9	326.63868885026073
2.7990886105E9	324.2845849802371
2.799180168E9	273.9736842105263
2.7992707225E9	324.5870481927711
2.799360531E9	328.72192333557496
2.799449886E9	322.842547824259
2.7995389205E9	312.17960088691797
2.7996277845E9	324.7969189995031
2.7997163845E9	325.49027237354085
2.7998046015E9	312.19474835886217
2.7998925525E9	324.63339527475443
2.7999804565E9	330.8468720821662
2.800068256E9	325.93731635651324
2.800155954E9	327.39811066126856
2.800243563E9	329.1827610872675
2.8003310715E9	327.9902088772846
2.800418521E9	326.39710716633795
2.800505826E9	308.9084315503173
2.8005927465E9	324.8582749966979
2.800679051E9	326.8160679476469
2.80076478E9	338.0377581120944
2.8008499595E9	319.2069486404834
2.800934656E9	325.4475479744136
2.8010188395E9	320.6798679867987
2.8011025055E9	327.1869318181818
2.8011857505E9	334.93460925039875
2.8012678015E9	325.11339956384785
2.8013144905E9	298.7995049504951
2.801355017E9	316.16848319709356
2.8014299135E9	323.51422726427376
2.801510847E9	320.37118977384466
2.801591721E9	321.09377093101136
2.801672528E9	321.2674295401568
2.801752805E9	331.2203264876251
2.801832473E9	326.72163765066006
2.8019118415E9	317.194853644538
2.8019907835E9	323.87270501835985
2.8020693465E9	322.8452239867267
2.802146406E9	333.7664521486402
2.80222201E9	326.84040227372105
2.8022970565E9	324.6361863488624
2.8023713495E9	326.38803727081455
2.8024453715E9	328.30518731988474
2.802518585E9	305.1725370086779
2.802590666E9	331.2126661454261
2.80266203E9	315.8196544276458
2.802732956E9	329.2154742096506
2.8028036395E9	323.59394572025053
2.8028740735E9	321.2564102564103
2.8029440065E9	325.4531117994931
2.8030133985E9	325.98968739929103
2.8030826435E9	327.57042253521126
2.80315153E9	325.50941105039465
2.803220029E9	325.18516597510376
2.803288449E9	301.8426204819277
2.8033566195E9	322.8354859199661
2.803424444E9	293.4563758389262
2.803491806E9	324.1692754354961
2.8035583525E9	320.1119010819165
2.8036244275E9	316.2654028436019
2.803689947E9	327.24220374220374
2.80375468E9	324.13711495116456
