#Position (bp)	mapping quality
1.2141402155E9	55.76898233041815
1.2211787095E9	58.172020441355755
1.2282172035E9	56.68508624075443
1.2352556975E9	47.34032722701506
1.2422941915E9	55.60338851259701
1.2493326855E9	58.050653647401646
1.2563711795E9	58.29012454051507
1.2612678865E9	55.638074455727654
1.2647871335E9	57.48617971409013
1.2704481675E9	56.87409815865099
1.2774866615E9	56.0254259322389
1.2845251555E9	57.897413809356166
1.2915636495E9	56.43520473273196
1.2986021435E9	56.47597368403611
1.3056406375E9	54.804612420175474
1.3126791315E9	56.537539198147435
1.3197176255E9	56.68363190747899
1.3267561195E9	56.644282221044556
1.3337946135E9	54.01717935942626
1.3408331075E9	56.101942249417064
1.3478716015E9	57.219169957250045
1.3549100955E9	55.82935758650848
1.3619485895E9	56.98537778277293
1.3689870835E9	54.714476833792546
1.3760255775E9	53.99210077504629
1.3830640715E9	50.68639466339909
1.3901025655E9	51.174066357666526
1.3971410595E9	58.88237972387807
1.4041795535E9	55.11979378128872
1.409287071E9	58.835551669511474
1.412806318E9	57.11379351711968
1.4182565415E9	57.569851714325544
1.4252950355E9	57.256227898972796
1.4323335295E9	56.77832901235554
1.4393720235E9	53.52280417825863
1.4464105175E9	54.67748389863944
1.4534490115E9	57.35550213141311
1.4604875055E9	54.863437953792335
1.4675259995E9	56.99118461495816
1.4745644935E9	56.170200389897
1.4816029875E9	56.26527210612754
1.4886414815E9	56.72510309511954
1.4956799755E9	49.50629082498547
1.5027184695E9	53.32799187968918
1.5097569635E9	54.36137789800407
1.5167954575E9	55.847872837614965
1.5238339515E9	56.94842690546755
1.5308724455E9	54.71080450001536
1.5379109395E9	57.043515611103885
1.5449494335E9	58.24089903333901
1.5503840105E9	57.40545785331948
1.5539032575E9	56.22146911798353
1.5590264215E9	57.10483238630327
1.5660649155E9	57.21175716376842
1.5731034095E9	57.60348998226764
1.5801419035E9	56.77892490647416
1.5871803975E9	53.971933632818306
1.5942188915E9	55.51186604706882
1.6012573855E9	55.24970459288649
1.6082958795E9	54.615486680119005
1.6153343735E9	55.905087808416916
1.6223728675E9	53.62964348529012
1.6294113615E9	55.30642941393036
1.6364498555E9	53.63337373771834
1.6434883495E9	55.97107518526615
1.6505268435E9	57.220119377001055
1.6575653375E9	56.656065728784746
1.6646038315E9	55.73396715320925
1.6716423255E9	57.54267534204833
1.6786808195E9	56.83794558626135
1.6857193135E9	57.63941053542142
1.691256513E9	57.249193493864
1.69477576E9	52.48959971881148
1.6997963015E9	56.642976475201564
1.7068347955E9	55.16949818642105
1.7138732895E9	41.89985478967095
1.7209117835E9	45.07968893287748
1.7279502775E9	51.61461336264374
1.7349887715E9	56.711024279168115
1.7420272655E9	55.900727645896374
1.7490657595E9	55.661693244594495
1.7561042535E9	57.4158611791913
1.7631427475E9	51.198116874851266
1.7701812415E9	56.30365333720371
1.7772197355E9	55.48529216250883
1.7842582295E9	55.28092720435605
1.7912967235E9	55.46966606644335
1.7983352175E9	54.4380613628483
1.8053737115E9	55.769053391878415
1.8124122055E9	58.49369415415198
1.8194506995E9	55.3929457632634
1.8257353815E9	56.7633306369888
1.8292546285E9	54.90020252031852
1.8335276875E9	56.50074512190861
1.8405661815E9	55.73728594693556
1.8476046755E9	53.479015884284266
1.8546431695E9	55.032367619655716
1.8616816635E9	56.589325177290405
1.8687201575E9	54.28059753187345
1.8757586515E9	52.876867109559136
1.8827971455E9	54.405556405218626
1.8898356395E9	53.55081725822231
1.8968741335E9	53.86823683038438
1.9039126275E9	55.04873535324357
1.9109511215E9	53.56387784314301
1.9179896155E9	56.18605893131623
1.9250281095E9	55.44528027853016
1.9320666035E9	55.4190992683961
1.9391050975E9	55.39490781819345
1.9461435915E9	55.759604905548876
1.9531820855E9	54.523734483418764
1.9584611345E9	51.74167112179736
1.9619803815E9	55.29822018680641
1.9672590735E9	58.32791011758934
1.9742975675E9	56.201652838217804
1.9813360615E9	56.63306760505295
1.9883745555E9	51.8362337633294
1.9954130495E9	44.273000961999415
2.0024515435E9	52.02902850152806
2.0094900375E9	51.46840854964165
2.0165285315E9	48.41283464627462
2.0235670255E9	52.17929322672451
2.0306055195E9	53.11236703531595
2.0376440135E9	57.40186734639839
2.0446825075E9	58.359191393554205
2.0517210015E9	54.39954969291512
2.0587594955E9	57.006847215161635
2.0657979895E9	57.466790496863624
2.0728364835E9	57.295523960646285
2.077610907E9	51.72739941605336
2.081130154E9	47.30792086785427
2.0869134715E9	58.16164913110286
2.0939519655E9	54.74567255696985
2.1009904595E9	56.89900857236794
2.1080289535E9	55.427057582285954
2.1150674475E9	53.9045384785719
2.1221059415E9	57.006137468427646
2.1291444355E9	54.22438177979613
2.1361829295E9	57.0374960246672
2.1432214235E9	56.40779171883442
2.1502599175E9	57.60067335486671
2.1572984115E9	57.35086804442702
2.1643369055E9	57.93523319629902
2.170703204E9	56.75487950843299
2.174222451E9	57.55697416813395
2.1784138935E9	58.9984731054863
2.1854523875E9	57.67721640231594
2.1924908815E9	57.72497870726943
2.1995293755E9	56.757099019825446
2.2065678695E9	56.993967224524525
2.2136063635E9	56.29005673632842
2.2206448575E9	56.17617359895129
2.2276833515E9	56.55726958365496
2.2347218455E9	56.03419691696861
2.2417603395E9	56.87883251500754
2.2487988335E9	54.553722048587716
2.2558373275E9	55.71155706961687
2.2607804905E9	49.99920003197397
2.2642997375E9	51.81722990312563
2.2699143155E9	52.376951977056585
2.2769528095E9	42.544529969774814
2.2839913035E9	47.30548930063849
2.2910297975E9	56.00184197912026
2.2980682915E9	56.583083962037946
2.3051067855E9	56.27710774239233
2.3121452795E9	56.407209088888955
2.3191837735E9	57.2046294664442
2.3262222675E9	56.97529367650224
2.3332607615E9	57.05350529063785
2.3402992555E9	57.26630364865494
2.344580904E9	52.51018837351124
2.348100151E9	58.525845327212096
2.3543762435E9	58.359089653842325
2.3614147375E9	57.70229664106403
2.3684532315E9	46.18197183186747
2.3754917255E9	58.71754590415188
2.3825302195E9	40.6881586226923
2.3895687135E9	49.42366508762124
2.3966072075E9	55.32111780961279
2.4036457015E9	51.95657390184922
2.4105377075E9	48.15929463583999
2.4140569545E9	56.860072151284854
2.4177226895E9	51.619888410687985
2.4247611835E9	47.10441547946665
2.4317996775E9	45.251801664034225
2.4388381715E9	57.70264378548538
2.4458766655E9	57.28224662187416
2.4529151595E9	56.70258929024487
2.4599536535E9	56.3401519290331
2.4669921475E9	57.35213198526057
2.4740306415E9	51.95189186495794
2.4787527365E9	49.38628064287815
2.4822719835E9	57.98257172333325
2.4881076295E9	57.68450442549099
2.4951461235E9	45.153914481007604
2.5021846175E9	58.662134845740155
2.5092231115E9	58.028821583699724
2.5162616055E9	58.659247150581564
2.5206467505E9	58.75032041996834
2.5241659975E9	48.1833276859714
2.5303385935E9	43.44047356943044
2.5373770875E9	57.9511649017318
2.5444155815E9	57.82078612537441
2.5502197155E9	57.81909657132116
2.5537389625E9	12.303659820851891
2.556144429E9	10.080827552357766
2.559663676E9	45.56431497805153
2.5638648205E9	43.159949651803636
2.5673840675E9	47.0542266657436
2.5705892975E9	48.04556334906574
2.5741085445E9	32.87816012597157
2.5767630395E9	45.75693896193608
2.5799692015E9	29.791074961357758
2.5828142135E9	29.19096019379591
2.584977519E9	42.9837279818623
2.588496766E9	32.330824939328615
2.590453746E9	47.46330862870775
2.5926179955E9	30.654568379269097
2.595849289E9	38.77096388800118
2.597548393E9	32.98014509293033
2.599575612E9	42.342731999133434
2.6027507525E9	43.30697675472207
2.604391815E9	45.57516243847256
2.606100152E9	43.97626254240862
2.609191594E9	41.36324682095085
2.611002504E9	45.959242695546145
2.6125264615E9	46.51646027979478
2.6152792605E9	38.62328447169225
2.6175533205E9	45.466319945445264
2.6188682445E9	48.16327950190502
2.620703603E9	44.9557903802375
2.6232597125E9	43.35945638231888
2.624943601E9	41.980907459018276
2.626166907E9	40.97355619807796
2.6281926035E9	39.760681513745446
2.6305213665E9	46.43157536473336
2.632014917E9	44.99835600213308
2.633119441E9	40.97666983738517
2.6349294315E9	25.010725645760306
2.6371017735E9	44.57817303723239
2.63881103E9	46.7220246371063
2.639880995E9	40.95888925526736
2.641378123E9	39.04495104664948
2.643474383E9	41.5550220438493
2.6454895405E9	42.445960296797644
2.646466783E9	43.35003052986273
2.6474053845E9	45.54298689984083
2.6492704655E9	37.40135653925451
2.6511273795E9	35.54101299641
2.6527815455E9	37.55484405219478
2.6537030685E9	42.65278567273759
2.654807659E9	42.16024373822795
2.6566228385E9	37.42064363695327
2.658417134E9	36.48804763368006
2.6599303715E9	28.909947921310014
2.660822096E9	25.405648715228843
2.661960377E9	44.20630377927016
2.663692911E9	48.1170341739288
2.6654166045E9	39.38196495496069
2.666931954E9	47.11852760161456
2.667789377E9	46.925269252465405
2.6688141125E9	37.1331037406293
2.670448266E9	39.34728588017951
2.6720560975E9	35.73895016368884
2.6736451615E9	31.485283876228788
2.6745318415E9	44.238329394925856
2.675315535E9	46.94240724682689
2.676762363E9	47.61629558015312
2.6782742355E9	32.00847125052273
2.679740732E9	39.993548115641985
2.681060292E9	33.93791327677959
2.6817503435E9	36.642686175193134
2.682504779E9	46.635975117005096
2.683817561E9	33.867154577170915
2.6850961675E9	45.51171687511773
2.6863674465E9	38.67590131570559
2.6876311185E9	46.68504367425599
2.6884821755E9	41.34241663715023
2.689093464E9	47.03293920520377
2.690079803E9	36.19219170184661
2.6912700945E9	41.439016908478365
2.69244955E9	42.20871981220886
2.6936164085E9	42.378788072005264
2.6947745185E9	37.633831884836674
2.69554786E9	45.43541323921462
2.696122388E9	42.09453994022614
2.6970693615E9	42.34329503357427
2.6981859485E9	48.48277321331049
2.699278152E9	41.894205755443096
2.700357511E9	34.38801970645502
2.701421287E9	41.520022628439186
2.7023654025E9	39.59462798528079
2.7028929095E9	46.11162209264011
2.703523373E9	42.89142663250726
2.704559127E9	38.73037918935864
2.7055748615E9	40.539652243838155
2.706572767E9	35.586235024643955
2.7075682755E9	22.941905648642337
2.708556719E9	49.66454556573364
2.7094342595E9	38.50161967538307
2.709922277E9	31.009678921428566
2.710496109E9	47.75042217047494
2.711426118E9	43.62015834313482
2.712336207E9	44.428314787094706
2.7132259675E9	34.083194979318534
2.7141007485E9	49.48831723338268
2.7149726835E9	38.298742260434274
2.7158422885E9	53.49496131602906
2.7165677445E9	40.83481630778943
2.7170007975E9	49.411118482769346
2.717570528E9	42.9276206609644
2.7184241295E9	47.056264434778804
2.719274077E9	53.327909429953934
2.720119954E9	49.70073870090742
2.7209624785E9	43.223206063977194
2.721803515E9	37.22619512048933
2.7226354245E9	43.46856312484245
2.7234582035E9	40.551782109339136
2.7238833385E9	18.94960647587783
2.724285089E9	42.57662182277534
2.7250742295E9	36.17732636192379
2.725874318E9	38.12878485588536
2.726663899E9	38.582781224816735
2.7274444375E9	34.756699566731164
2.7282234945E9	39.13089914455039
2.728999145E9	32.03661806193089
2.729761225E9	44.13800181618014
2.730507955E9	40.67310596256907
2.7309073435E9	32.27073142668327
2.7312767325E9	36.63954216819059
2.731977909E9	37.066980430548696
2.7326952065E9	35.465066064984825
2.7334064295E9	47.324876345927635
2.7341138755E9	48.046164148851965
2.734818321E9	40.343869256196
2.7355039435E9	49.470771160092006
2.7361720445E9	50.83248306687604
2.7368390185E9	42.2200447122092
2.737500155E9	49.92079120615165
2.737901002E9	51.222016072910336
2.738219341E9	51.485187929605225
2.738779457E9	39.0066037892021
2.7394077445E9	31.63368138062356
2.740033424E9	41.08602785496503
2.7406535525E9	31.47000312759372
2.741263303E9	35.809216869324494
2.7418667495E9	31.83655431160071
2.742469544E9	47.28675564169618
2.7430711755E9	43.04990777473884
2.743665874E9	44.07524091840394
2.7442528025E9	44.65407742006972
2.7447790105E9	50.32093671597675
2.7450675605E9	50.75331428848109
2.7454109005E9	47.17612833161772
2.7459870815E9	28.192523322685492
2.746561707E9	50.91686990845116
2.747127406E9	37.99642945764061
2.74768385E9	37.75686577364372
2.7482233595E9	51.120168600699714
2.748746651E9	51.612894540889485
2.749269327E9	40.39018215025362
2.7497890215E9	49.585661207903556
2.750305063E9	44.73448049290196
2.7508182355E9	42.61096991496485
2.7513267965E9	44.471192268851134
2.7518154755E9	50.70402244857002
2.7520656025E9	54.54450023899887
2.752328567E9	45.9823463701435
2.7528209115E9	42.27800405361509
2.753306601E9	41.759491478353624
2.7537803495E9	44.70960016901838
2.7542402055E9	39.417851968311936
2.7546861675E9	39.6047112205692
2.755121277E9	39.150804614084024
2.755555088E9	42.674143209623914
2.755986125E9	28.517019389642495
2.756412541E9	39.723431829106275
2.756836513E9	50.834612407443245
2.7572600605E9	54.530530927593944
2.757683357E9	43.954710103698915
2.7580965595E9	46.450450058131786
2.7584967415E9	48.197755341543235
2.7588925085E9	41.28996306007269
2.7590906035E9	50.82676875506147
2.7592859885E9	50.72628677715808
2.7596746825E9	38.957168428988815
2.7600625735E9	40.74281693093685
2.760448515E9	30.86125231309706
2.7608315055E9	37.51459827477272
2.761211423E9	38.9572958460115
2.7615863095E9	45.369774944995314
2.7619542785E9	51.04158835147381
2.762316853E9	38.186648816377634
2.76267671E9	55.18894578689711
2.7630349085E9	43.56986460726349
2.763391321E9	49.88335159173668
2.763745379E9	33.29343792314316
2.7640977395E9	44.848863005892746
2.764447074E9	31.72380438557604
2.7647932745E9	41.24381002912814
2.7651391825E9	55.14794102212303
2.765484589E9	36.31653767425358
2.765828845E9	36.66184308855824
2.766064378E9	6.266741750197094
2.766235404E9	15.23388119580691
2.7665119725E9	41.426663090585215
2.76685015E9	40.74490495999274
2.767186696E9	30.7093578750413
2.767520958E9	34.26527741374772
2.7678529275E9	43.337297046344844
2.7681825825E9	47.78191128901987
2.76850966E9	24.813728968559246
2.768828792E9	39.61500509019743
2.7691409785E9	48.010230666851285
2.76944683E9	38.31828764840706
2.7697460125E9	40.451885302007064
2.7700436585E9	42.76515007777101
2.770335133E9	49.578755181305745
2.7706206385E9	42.73565332872567
2.7709046745E9	45.115997698510334
2.77118761E9	41.4681106213324
2.7714701375E9	43.65849748903938
2.771750802E9	40.16838835493275
2.7720286715E9	52.2155483504278
2.7723037305E9	47.16495544952273
2.772572885E9	46.87326225493496
2.772836894E9	40.78127484496869
2.7730675485E9	28.6278754597311
2.773198265E9	43.288047729050334
2.773360093E9	53.31345739376713
2.7736189325E9	37.56146730951391
2.7738756465E9	37.72414505959515
2.7741301055E9	40.705016426562565
2.7743806325E9	44.55461146008636
2.774623531E9	47.64690831080024
2.774859993E9	33.935261075372225
2.775095137E9	27.404787098785178
2.7753299035E9	51.24397008548593
2.7755638625E9	34.20301736251534
2.7757970685E9	47.133523520037635
2.7760263865E9	48.52152561001858
2.776251547E9	40.75944037783311
2.776476074E9	11.866132333192361
2.776699976E9	46.02067436412996
2.7769232525E9	27.730413658707732
2.777145898E9	38.710646283938104
2.777365559E9	48.03798790066199
2.777582328E9	41.76880911167422
2.777798793E9	34.082725232852816
2.7780147535E9	47.898173585744246
2.778230189E9	45.72089163168105
2.778445021E9	43.54705700231318
2.7786587035E9	45.642368283897376
2.778871662E9	50.38981354748779
2.779083779E9	42.24953363606399
2.7792946205E9	43.02548195685226
2.7795046445E9	51.07907600723067
2.7797137105E9	53.835716966860225
2.779921789E9	44.28815914909528
2.780115397E9	41.68639207467063
2.780218646E9	30.729360502856153
2.7803352445E9	51.210036236289795
2.7805410635E9	34.334526528669656
2.780746396E9	31.460313710580856
2.780951079E9	40.83538539775113
2.7811544915E9	35.1889375421736
2.781356697E9	46.31463331536431
2.7815580955E9	32.71107692212016
2.781758056E9	43.76314893910289
2.781956394E9	39.96715412236755
2.7821512485E9	47.06774091711004
2.7823420195E9	41.286650821754016
2.7825315295E9	18.649717989700854
2.782719012E9	52.57938086537176
2.7829043855E9	43.78282904114885
2.7830876045E9	32.63618145396571
2.7832678465E9	25.156172421327472
2.7834453355E9	31.99528696923511
2.78362086E9	46.99760106839016
2.783795917E9	42.48368226812841
2.783970262E9	40.720987796247265
2.784143224E9	22.79805901242068
2.7843144985E9	22.752474675436165
2.784484622E9	28.93117738312654
2.784654188E9	43.921923297573905
2.784822674E9	38.66914432815257
2.784990247E9	51.02306383710425
2.78515763E9	51.685625995977944
2.7853236485E9	46.753748934826454
2.785488391E9	49.89844659153423
2.7856525665E9	39.46659664761167
2.785816177E9	38.52534536629941
2.7859795185E9	30.796075826536978
2.786142506E9	40.2016082760356
2.78630532E9	54.243275972438546
2.786467876E9	12.548179129595486
2.786629464E9	34.79555647658937
2.786788859E9	44.81931989740918
2.786946289E9	42.07254815982986
2.787102849E9	4.114254095647857
2.787212282E9	49.53184867860273
2.7872903295E9	48.13657071576457
2.78741483E9	43.3997553561485
2.787569822E9	36.70138088470119
2.7877238795E9	43.76643707162709
2.7878773085E9	17.562669371325335
2.7880290905E9	39.13965636494763
2.7881788315E9	42.515369902013404
2.7883278515E9	33.007960714762326
2.7884768345E9	33.95605223575752
2.788625233E9	38.587771495182395
2.788771156E9	54.34145835971952
2.788915121E9	44.85968915558829
2.789058947E9	30.770046508809404
2.789202096E9	47.69774440018285
2.789344602E9	47.48927031768022
2.7894854385E9	42.78740318340084
2.789624507E9	41.77288504190651
2.789763271E9	32.44688682834999
2.789901459E9	35.37296542972618
2.7900380375E9	22.72350723569402
2.790173264E9	41.477761597096006
2.7903081215E9	42.75926640707977
2.7904425675E9	45.105886386873145
2.790576746E9	24.3426505670349
2.790710687E9	49.02260540791155
2.790844451E9	57.459531618406004
2.7909781365E9	53.86112217606556
2.791111162E9	43.685535767994566
2.7912428115E9	40.18263350009686
2.791373175E9	46.132552536214284
2.7915024985E9	15.452716235651199
2.791631251E9	50.1095082165253
2.791759566E9	45.29751647815815
2.7918865765E9	24.92356998545099
2.7920117735E9	41.055304653684274
2.7921349865E9	51.53971685037291
2.792256906E9	36.378797808750434
2.7923782435E9	50.47542192754267
2.792499044E9	45.92974576368369
2.7926194875E9	47.59548506772688
2.7927395605E9	47.03155380952732
2.7928593605E9	45.46399957711342
2.792978917E9	32.953480888368325
2.7930981375E9	40.42473916103875
2.79321665E9	38.15301649564919
2.793334561E9	41.86242965414035
2.7934515165E9	45.93080367616683
2.7935674875E9	42.597884782566474
2.7936832085E9	37.82349472119508
2.7937980695E9	41.356559919681864
2.793912094E9	51.691120145277125
2.794025601E9	52.92191753238521
2.794138399E9	32.218365568109036
2.794238378E9	44.671655428911535
2.794294253E9	38.627793513384134
2.7943620865E9	22.062791546267714
2.794473473E9	49.632846836315416
2.794584243E9	51.613360780139715
2.7946942655E9	42.823636786938515
2.7948040645E9	45.801577485500765
2.794913601E9	49.63880620078103
2.7950229075E9	44.90839259183036
2.7951320845E9	37.54297420520043
2.7952407295E9	46.93184696933321
2.7953489225E9	46.479278632902734
2.795456979E9	52.26104381982872
2.7955648465E9	34.22791567226778
2.795672508E9	36.556407994049884
2.7957798055E9	49.27875599025204
2.795886866E9	21.90594929136103
2.7959937365E9	14.372589512197422
2.796100342E9	37.18266513190432
2.796206847E9	40.50919178649914
2.7963133095E9	39.70542125024702
2.796419664E9	46.04249305540439
2.79652561E9	41.287070725196834
2.7966304565E9	30.81638789998104
2.796734454E9	29.827173494925702
2.7968382385E9	47.722004754410776
2.7969418695E9	32.295073866313615
2.7970454175E9	49.35643609175717
2.797148157E9	28.571547090672876
2.7972501165E9	38.4383286361513
2.797351444E9	47.43594113174464
2.7974518005E9	50.90835987291297
2.797551383E9	41.94595828925896
2.797650496E9	47.65568027585195
2.7977493615E9	28.08275309110858
2.797847518E9	42.176028864016985
2.797944986E9	25.332132851991094
2.798042141E9	32.279333824647786
2.79813912E9	51.9722916053095
2.7982354575E9	51.05065552476938
2.7983311385E9	52.31916355883755
2.798426676E9	48.20686655247042
2.798522069E9	31.193702681910782
2.798617403E9	23.916980432827526
2.798712699E9	51.154735015305185
2.7988077775E9	41.371383670113076
2.7989023175E9	32.85392056248226
2.798996018E9	35.322619912927784
2.7990886105E9	35.25579990751088
2.799180168E9	8.308801290452667
2.7992707225E9	44.04954060085953
2.799360531E9	44.42434761209716
2.799449886E9	25.28225464120839
2.7995389205E9	25.122913123341725
2.7996277845E9	54.1965004984823
2.7997163845E9	39.08543945354719
2.7998046015E9	25.587629596869757
2.7998925525E9	43.679340300180044
2.7999804565E9	18.089470633478616
2.800068256E9	38.27907234779941
2.800155954E9	51.14382297046577
2.800243563E9	49.145976858828845
2.8003310715E9	51.30190551718333
2.800418521E9	51.729061894161624
2.800505826E9	34.167011009374946
2.8005927465E9	42.366106855625425
2.800679051E9	46.005707136330955
2.80076478E9	43.20494545708012
2.8008499595E9	16.433369908624833
2.800934656E9	43.033564427646816
2.8010188395E9	17.13194434098595
2.8011025055E9	37.7398408855796
2.8011857505E9	46.44898327093354
2.8012678015E9	28.10775711496969
2.8013144905E9	23.612995145980857
2.801355017E9	27.2698279696697
2.8014299135E9	47.802995283018866
2.801510847E9	42.83313928269753
2.801591721E9	33.43941186924841
2.801672528E9	47.61941054482885
2.801752805E9	40.28272325776147
2.801832473E9	45.30059678375157
2.8019118415E9	48.079618817895756
2.8019907835E9	42.67240108036194
2.8020693465E9	20.79432446067266
2.802146406E9	31.89824579802979
2.80222201E9	41.664066776334415
2.8022970565E9	37.232919822696864
2.8023713495E9	33.62689705894404
2.8024453715E9	34.83753816339004
2.802518585E9	43.89280464246408
2.802590666E9	47.94290188279958
2.80266203E9	16.153758063248
2.802732956E9	56.813986835316015
2.8028036395E9	17.362869168688107
2.8028740735E9	41.35469819504781
2.8029440065E9	45.541764948500635
2.8030133985E9	23.51637941658587
2.8030826435E9	53.96858564091803
2.80315153E9	41.06235684597674
2.803220029E9	53.31366554570468
2.803288449E9	46.60715148095336
2.8033566195E9	31.296467200058615
2.803424444E9	7.987578719622919
2.803491806E9	45.849552635898704
2.8035583525E9	43.24691668067554
2.8036244275E9	34.493494082840236
2.803689947E9	46.554363549970965
2.80375468E9	19.686045199044607
2.803819094E9	24.50829215596055
2.803883294E9	40.960590652416805
2.803947345E9	43.87572611370751
2.8040111405E9	50.11792169370869
