#Position (bp)	mapping quality
5.953198685E8	46.88950583980718
6.017912375E8	40.45246840530523
6.088297315E8	56.89252247299247
6.158682255E8	53.58289494547666
6.229067195E8	54.07234386373267
6.299452135E8	55.09670256317258
6.369837075E8	51.45293064076007
6.440222015E8	54.17858391632974
6.510606955E8	53.39129509940277
6.580991895E8	48.62592562597492
6.651376835E8	49.03104661624665
6.721761775E8	50.86151693566638
6.792146715E8	54.151911776607065
6.862531655E8	50.949187155110565
6.932916595E8	52.035738180408195
7.003301535E8	52.934169460816534
7.073686475E8	52.863581100835006
7.144071415E8	53.335706282609216
7.214456355E8	53.83584796563881
7.284841295E8	52.80182826474123
7.355226235E8	52.85970050545609
7.425611175E8	55.47775869743757
7.495996115E8	55.33962325588968
7.566381055E8	57.7432456729049
7.636765995E8	57.46852638674203
7.683379745E8	55.08997345088676
7.718572215E8	51.32443136132884
7.777535875E8	56.898836819147746
7.847920815E8	56.53462150673099
7.918305755E8	53.16410531118411
7.988690695E8	55.25265401592032
8.059075635E8	53.73217688974132
8.129460575E8	49.93734620059889
8.199845515E8	53.01172381224872
8.270230455E8	51.305514808537076
8.340615395E8	52.35587489433643
8.411000335E8	50.399436030198544
8.481385275E8	35.27392289741967
8.551770215E8	41.62097030235422
8.622155155E8	46.56821749865103
8.692540095E8	34.43750504373014
8.762925035E8	32.05227790477004
8.833309975E8	47.48215234317159
8.903694915E8	55.71647914193295
8.974079855E8	52.03500896357727
9.044464795E8	49.330674566611336
9.114849735E8	48.61790773454474
9.185234675E8	55.33843852163795
9.255619615E8	54.774745245480226
9.326004555E8	57.095340270219175
9.396389495E8	57.45366072791657
9.442718855E8	57.90273999328008
9.477911325E8	50.5162315488182
9.537159375E8	56.61529034075329
9.607544315E8	54.68679310678282
9.677929255E8	53.695798115716045
9.748314195E8	53.72963416982523
9.818699135E8	51.20715352620163
9.889084075E8	54.61445279744287
9.959469015E8	52.792213215782375
1.0029853955E9	53.30440822075346
1.0100238895E9	53.57644859290203
1.0170623835E9	52.23440913323663
1.0241008775E9	53.07962456885766
1.0311393715E9	45.67575842834622
1.0381778655E9	51.15358256023058
1.0452163595E9	55.036753417171916
1.0522548535E9	53.890279157801636
1.0592933475E9	53.655349351863
1.0663318415E9	51.05954315334309
1.0733703355E9	53.4325220789653
1.0804088295E9	50.83992263002954
1.0874473235E9	50.967992684042066
1.0944858175E9	54.59806366173201
1.1015243115E9	58.11344998366596
1.106347486E9	49.253735759448944
1.109866733E9	45.338089498542445
1.1156012995E9	57.18139401790874
1.1226397935E9	55.90866109547162
1.1296782875E9	53.99703754057932
1.1367167815E9	55.00030694931345
1.1437552755E9	53.95912610293208
1.1507937695E9	53.446567010075675
1.1578322635E9	53.20367181051447
1.1648707575E9	54.104784911216925
1.1719092515E9	50.84240641206607
1.1789477455E9	53.237680376354795
1.1859862395E9	51.179881858244855
1.1930247335E9	51.215875350712324
1.2000632275E9	52.70372281076412
1.2071017215E9	52.12176463953415
1.2141402155E9	52.29679041488455
1.2211787095E9	56.883840698109594
1.2282172035E9	54.389647979874496
1.2352556975E9	33.79258498689458
1.2422941915E9	53.1703587700347
1.2493326855E9	56.85864035579612
1.2563711795E9	57.42833885338862
1.2612678865E9	51.79140191434424
1.2647871335E9	52.52448935213261
1.2704481675E9	54.30837354804479
1.2774866615E9	52.41267896893993
1.2845251555E9	56.445511100584355
1.2915636495E9	54.009305366438745
1.2986021435E9	54.049255335693125
1.3056406375E9	51.54341322274557
1.3126791315E9	54.88233870120981
1.3197176255E9	54.23088521788837
1.3267561195E9	54.55497099960022
1.3337946135E9	49.238680157505605
1.3408331075E9	53.626577743372934
1.3478716015E9	55.81480982304811
1.3549100955E9	53.94776828110162
1.3619485895E9	55.04934743759893
1.3689870835E9	51.641210750874805
1.3760255775E9	48.91883265013744
1.3830640715E9	42.736108533933894
1.3901025655E9	43.65284053317273
1.3971410595E9	57.01600055093153
1.4041795535E9	48.07877205180275
1.409287071E9	57.24710625414172
1.412806318E9	53.45112293206604
1.4182565415E9	55.879564408147154
1.4252950355E9	55.371475351883376
1.4323335295E9	54.62076909379933
1.4393720235E9	47.596012790919296
1.4464105175E9	49.95007818832732
1.4534490115E9	55.47056543427551
1.4604875055E9	51.86605842013206
1.4675259995E9	55.32797898068253
1.4745644935E9	53.216499760191844
1.4816029875E9	53.632947280747075
1.4886414815E9	54.98091146962099
1.4956799755E9	37.54508509561823
1.5027184695E9	49.465871022766535
1.5097569635E9	49.840216963729894
1.5167954575E9	52.60725239485261
1.5238339515E9	54.987170185842245
1.5308724455E9	49.65354761406136
1.5379109395E9	54.8491714562821
1.5449494335E9	56.995091951458235
1.5503840105E9	54.362049551218036
1.5539032575E9	51.36960431151919
1.5590264215E9	54.95667549160744
1.5660649155E9	55.10551246760031
1.5731034095E9	56.1235571618794
1.5801419035E9	54.81485929067078
1.5871803975E9	47.92077293736918
1.5942188915E9	51.6588268614325
1.6012573855E9	52.614030967186736
1.6082958795E9	50.93436849413436
1.6153343735E9	53.03982010540793
1.6223728675E9	49.57168133513494
1.6294113615E9	52.57337076643812
1.6364498555E9	49.07504732452441
1.6434883495E9	52.264871971916094
1.6505268435E9	55.45076138394311
1.6575653375E9	54.47250326489948
1.6646038315E9	52.395124173757644
1.6716423255E9	55.6450809393579
1.6786808195E9	55.15339563533601
1.6857193135E9	55.226151967707544
1.691256513E9	50.27836421179328
1.69477576E9	40.49452907997057
1.6997963015E9	51.120634084667564
1.7068347955E9	51.33013661366794
1.7138732895E9	28.049371514395617
1.7209117835E9	25.905237065190963
1.7279502775E9	45.09956195277122
1.7349887715E9	54.828133349421684
1.7420272655E9	53.766445626193395
1.7490657595E9	52.37561437447978
1.7561042535E9	56.25349235726817
1.7631427475E9	45.41500641965178
1.7701812415E9	54.120183514287824
1.7772197355E9	52.99358068838784
1.7842582295E9	51.67234235308142
1.7912967235E9	51.875752110884726
1.7983352175E9	51.29386278631425
1.8053737115E9	53.522413542540775
1.8124122055E9	57.31337882068812
1.8194506995E9	51.846518780435495
1.8257353815E9	54.730211968310854
1.8292546285E9	47.04532034991487
1.8335276875E9	52.016714517860365
1.8405661815E9	52.75312018334853
1.8476046755E9	48.96212061373665
1.8546431695E9	51.09838402949312
1.8616816635E9	54.17534727566659
1.8687201575E9	50.99908746192805
1.8757586515E9	48.160785558128495
1.8827971455E9	50.65316592918534
1.8898356395E9	47.66365644189951
1.8968741335E9	47.816643854994226
1.9039126275E9	50.54330878997351
1.9109511215E9	48.68851003608746
1.9179896155E9	52.7974081702712
1.9250281095E9	50.72167438265871
1.9320666035E9	51.44670500543944
1.9391050975E9	51.70583805613285
1.9461435915E9	52.944040500902524
1.9531820855E9	50.2453520465034
1.9584611345E9	48.3651606919055
1.9619803815E9	51.90389420580048
1.9672590735E9	56.771790594665916
1.9742975675E9	53.659799116184026
1.9813360615E9	54.5722074058362
1.9883745555E9	42.53478446465112
1.9954130495E9	25.193760652187475
2.0024515435E9	44.28021391966884
2.0094900375E9	42.82314924998097
2.0165285315E9	35.85805454588782
2.0235670255E9	43.97586396128961
2.0306055195E9	43.72973000505718
2.0376440135E9	55.98761574962832
2.0446825075E9	57.07884246930135
2.0517210015E9	48.823186365693026
2.0587594955E9	54.491102767885394
2.0657979895E9	55.9040010347902
2.0728364835E9	54.15694859179126
2.077610907E9	38.709725304258015
2.081130154E9	34.136880547390625
2.0869134715E9	56.224569495612684
2.0939519655E9	49.99629108136761
2.1009904595E9	54.679299710585
2.1080289535E9	51.58013998266596
2.1150674475E9	48.2889334285507
2.1221059415E9	54.50178683032382
2.1291444355E9	50.15212020689604
2.1361829295E9	55.46938328403987
2.1432214235E9	54.00364507293062
2.1502599175E9	56.140648468068555
2.1572984115E9	56.01429054894181
2.1643369055E9	56.65305654399718
2.170703204E9	52.4266156839985
2.174222451E9	55.56252750844318
2.1784138935E9	57.61509542673165
2.1854523875E9	55.556369530469155
2.1924908815E9	56.501599084533424
2.1995293755E9	54.84095490773963
2.2065678695E9	54.50619762191881
2.2136063635E9	53.80337229261895
2.2206448575E9	53.03359184689978
2.2276833515E9	54.216171323600506
2.2347218455E9	52.952163036241764
2.2417603395E9	54.72088787402056
2.2487988335E9	51.62857922753959
2.2558373275E9	53.018901726503174
2.2607804905E9	41.858926951144916
2.2642997375E9	45.70520145442534
2.2699143155E9	45.335780897299564
2.2769528095E9	25.55014014616994
2.2839913035E9	31.176859324874144
2.2910297975E9	52.82053426332336
2.2980682915E9	54.69444598160873
2.3051067855E9	53.975343626256475
2.3121452795E9	53.80454394656633
2.3191837735E9	55.91624132445496
2.3262222675E9	55.331950418932465
2.3332607615E9	54.80422466912309
2.3402992555E9	54.97254344531687
2.344580904E9	46.59386952338536
2.348100151E9	56.447467928909084
2.3543762435E9	57.307803543477746
2.3614147375E9	55.42644713875473
2.3684532315E9	38.68670997772207
2.3754917255E9	57.600823326791215
2.3825302195E9	38.01750997845128
2.3895687135E9	36.81855931722035
2.3966072075E9	50.966093911988345
2.4036457015E9	45.44417707055336
2.4105377075E9	36.92226266707552
2.4140569545E9	48.21259639217846
2.4177226895E9	39.156823810811815
2.4247611835E9	29.61505445250503
2.4317996775E9	34.868916961721254
2.4388381715E9	56.6319501838569
2.4458766655E9	55.30362046992515
2.4529151595E9	54.6856839765511
2.4599536535E9	53.63211738622446
2.4669921475E9	55.667736963180865
2.4740306415E9	44.51696133460517
2.4787527365E9	38.219430672722034
2.4822719835E9	56.65513917111668
2.4881076295E9	55.33751196943619
2.4951461235E9	35.16989448219782
2.5021846175E9	57.014336716324266
2.5092231115E9	56.035343205141864
2.5162616055E9	57.346224140050474
2.5206467505E9	55.06021314269857
2.5241659975E9	32.96647518015841
2.5303385935E9	24.599183481988483
2.5373770875E9	56.43347034874982
2.5444155815E9	55.97467883868295
2.5502197155E9	51.781614097571136
2.5537389625E9	2.6805945411286656
2.556144429E9	2.6471001875167426
2.559663676E9	23.049661102473884
2.5638648205E9	21.688237647529505
2.5673840675E9	31.213096054337466
2.5705892975E9	32.11904272896726
2.5741085445E9	14.987327117160625
2.5767630395E9	28.47938183514905
2.5799692015E9	12.23418028713959
2.5828142135E9	11.35488552543347
2.584977519E9	22.7534613627533
2.588496766E9	18.965346738543488
2.590453746E9	29.647569106766355
2.5926179955E9	13.456794885423152
2.595849289E9	16.127246833778393
2.597548393E9	15.904618000397141
2.599575612E9	20.733830477432285
2.6027507525E9	20.956346032321214
2.604391815E9	26.677567793357266
2.606100152E9	27.341987110386416
2.609191594E9	18.366817260463726
2.611002504E9	24.520324626341875
2.6125264615E9	28.146150120979474
2.6152792605E9	16.357925482307937
2.6175533205E9	23.88984171273071
2.6188682445E9	28.234672343576452
2.620703603E9	24.542505129950587
2.6232597125E9	22.647771876688466
2.624943601E9	17.251289504381795
2.626166907E9	17.889281240333595
2.6281926035E9	20.858790881109893
2.6305213665E9	27.824071811445688
2.632014917E9	23.670244866040676
2.633119441E9	19.17172755319871
2.6349294315E9	8.529547733747659
2.6371017735E9	25.563510006979673
2.63881103E9	26.97258974633054
2.639880995E9	18.503154515675647
2.641378123E9	26.621074483343953
2.643474383E9	18.524093698498927
2.6454895405E9	22.04050244598664
2.646466783E9	35.26478298863967
2.6474053845E9	31.09121885688812
2.6492704655E9	14.998894226052895
2.6511273795E9	13.167890372206738
2.6527815455E9	18.129989371531366
2.6537030685E9	21.388525966331688
2.654807659E9	19.772142557225198
2.6566228385E9	14.944352062916034
2.658417134E9	15.71090684785126
2.6599303715E9	13.113227624735051
2.660822096E9	16.526364373332072
2.661960377E9	22.71644631474313
2.663692911E9	33.4546351995341
2.6654166045E9	19.928533735696416
2.666931954E9	27.553929305018535
2.667789377E9	22.94719496868915
2.6688141125E9	12.961857643611207
2.670448266E9	19.66848563227455
2.6720560975E9	16.868329654673065
2.6736451615E9	16.50699677520025
2.6745318415E9	17.74978129985077
2.675315535E9	25.13331386008471
2.676762363E9	32.06666666666667
2.6782742355E9	15.079491073478254
2.679740732E9	23.38694015677337
2.681060292E9	14.244489106747448
2.6817503435E9	18.323017215643347
2.682504779E9	33.756265389415454
2.683817561E9	19.27378137671661
2.6850961675E9	25.190583077367357
2.6863674465E9	19.47721228441367
2.6876311185E9	28.117475598230193
2.6884821755E9	19.76285906945381
2.689093464E9	27.261154846997595
2.690079803E9	14.001634799166307
2.6912700945E9	19.957600910368832
2.69244955E9	21.48618200956163
2.6936164085E9	22.117515148103696
2.6947745185E9	17.50858463218922
2.69554786E9	25.6907356026257
2.696122388E9	20.861436708890093
2.6970693615E9	22.869317302644802
2.6981859485E9	31.611368368936844
2.699278152E9	22.536071929974092
2.700357511E9	17.36774416601245
2.701421287E9	22.57080377312192
2.7023654025E9	22.213187221043214
2.7028929095E9	21.549432501123988
2.703523373E9	28.833400680075023
2.704559127E9	20.028868277034537
2.7055748615E9	18.634952980106466
2.706572767E9	13.730302309612537
2.7075682755E9	8.166021056465793
2.708556719E9	34.67131371152496
2.7094342595E9	17.343820622430364
2.709922277E9	9.564804425830676
2.710496109E9	31.63217610095133
2.711426118E9	27.2795270994292
2.712336207E9	22.23083058006124
2.7132259675E9	21.067497428547174
2.7141007485E9	31.56179483617679
2.7149726835E9	16.100356597936702
2.7158422885E9	48.8583072342729
2.7165677445E9	26.300772530422886
2.7170007975E9	39.11795269745943
2.717570528E9	19.118220905444954
2.7184241295E9	24.725825310453683
2.719274077E9	48.33844287604764
2.720119954E9	27.355584016393443
2.7209624785E9	23.33953124266099
2.721803515E9	18.621993366407477
2.7226354245E9	21.445181968746514
2.7234582035E9	16.784351376510113
2.7238833385E9	4.213678443226904
2.724285089E9	23.71646483146989
2.7250742295E9	14.438279220895106
2.725874318E9	18.82382621843881
2.726663899E9	19.676085945673655
2.7274444375E9	16.09807045303581
2.7282234945E9	17.59356331708543
2.728999145E9	11.96879188870695
2.729761225E9	20.98337483499781
2.730507955E9	22.78849932859529
2.7309073435E9	6.346697967504788
2.7312767325E9	13.49276996971118
2.731977909E9	14.954609394418632
2.7326952065E9	25.585608559770815
2.7334064295E9	25.071250104804225
2.7341138755E9	26.85056859812709
2.734818321E9	19.567681622366145
2.7355039435E9	40.712132409433146
2.7361720445E9	37.174009156072735
2.7368390185E9	23.16353503088197
2.737500155E9	37.77594699042696
2.737901002E9	41.23320528854744
2.738219341E9	43.8480291758612
2.738779457E9	14.604287116694469
2.7394077445E9	14.353068941732422
2.740033424E9	16.66037342061499
2.7406535525E9	10.648164206523555
2.741263303E9	22.18922883928083
2.7418667495E9	10.731352542091408
2.742469544E9	33.51102166841264
2.7430711755E9	21.0106289698798
2.743665874E9	24.485313703174565
2.7442528025E9	21.77456467937516
2.7447790105E9	34.39291623945506
2.7450675605E9	41.53739190251572
2.7454109005E9	39.38550935530495
2.7459870815E9	17.10714600177135
2.746561707E9	30.00839894680878
2.747127406E9	30.063244747569772
2.74768385E9	16.672955499976403
2.7482233595E9	40.759472768380306
2.748746651E9	30.068921581817175
2.749269327E9	21.83076078995235
2.7497890215E9	32.155136476856015
2.750305063E9	23.671866146123815
2.7508182355E9	34.47769608074775
2.7513267965E9	31.00739300698184
2.7518154755E9	32.00872787556683
2.7520656025E9	34.57712408541138
2.752328567E9	32.40673709004819
2.7528209115E9	18.994383194278903
2.753306601E9	17.347927165631084
2.7537803495E9	27.057544387693056
2.7542402055E9	20.109536557839874
2.7546861675E9	16.869774394196718
2.755121277E9	17.120628909637922
2.755555088E9	29.745254657291287
2.755986125E9	19.6732829898439
2.756412541E9	17.01024687028255
2.756836513E9	35.878903329691184
2.7572600605E9	52.22761568602053
2.757683357E9	20.862656718485606
2.7580965595E9	27.785507426452316
2.7584967415E9	26.572968073001352
2.7588925085E9	17.33746615778681
2.7590906035E9	47.0
2.7592859885E9	36.60650281974518
2.7596746825E9	22.779265766994154
2.7600625735E9	18.07171501365293
2.760448515E9	15.41313234718205
2.7608315055E9	14.794090026478376
2.761211423E9	15.396196992524494
2.7615863095E9	22.672955082096987
2.7619542785E9	30.85503973596213
2.762316853E9	17.972395571564192
2.76267671E9	47.94203246566132
2.7630349085E9	20.915535632521777
2.763391321E9	31.677009352925094
2.763745379E9	12.152873718983248
2.7640977395E9	27.554802259887005
2.764447074E9	14.726599760403246
2.7647932745E9	18.91785048626105
2.7651391825E9	49.246719499007376
2.765484589E9	16.044178965033996
2.765828845E9	16.839545347782234
2.766064378E9	0.446954635821435
2.766235404E9	1.5535245832275535
2.7665119725E9	19.038266806100907
2.76685015E9	19.746609539934006
2.767186696E9	9.450665610307839
2.767520958E9	18.314503003435988
2.7678529275E9	20.44209573505138
2.7681825825E9	32.75823423108313
2.76850966E9	8.603696313089628
2.768828792E9	16.656456554746384
2.7691409785E9	41.32770445134575
2.76944683E9	20.881479492000153
2.7697460125E9	22.852901755089547
2.7700436585E9	20.720094729416505
2.770335133E9	46.56626639735423
2.7706206385E9	18.976806525709335
2.7709046745E9	29.36619991969016
2.77118761E9	25.690421075837744
2.7714701375E9	6.874542329821415
2.771750802E9	21.465554585152837
2.7720286715E9	38.576406988587394
2.7723037305E9	26.41587167203546
2.772572885E9	29.997728434998752
2.772836894E9	15.167181654082274
2.7730675485E9	5.368752285749117
2.773198265E9	23.961165048543688
2.773360093E9	50.41554006378595
2.7736189325E9	12.68367234744365
2.7738756465E9	16.259762594966446
2.7741301055E9	16.507603153175207
2.7743806325E9	24.204137700375068
2.774623531E9	31.449950100740015
2.774859993E9	17.41552442152293
2.775095137E9	8.994762112614579
2.7753299035E9	37.532650279644685
2.7755638625E9	14.425387560875869
2.7757970685E9	37.21375532011229
2.7760263865E9	39.324596928249406
2.776251547E9	18.114019792114856
2.776476074E9	2.8186911184860084
2.776699976E9	26.88338534515042
2.7769232525E9	14.634856300663227
2.777145898E9	21.19943543463675
2.777365559E9	29.19486259613581
2.777582328E9	16.18404686043438
2.777798793E9	13.85576641087052
2.7780147535E9	26.72318195207319
2.778230189E9	24.018355401133128
2.778445021E9	18.56933473909812
2.7786587035E9	23.392273528974265
2.778871662E9	34.858520587878054
2.779083779E9	17.096216089959626
2.7792946205E9	23.835750536392144
2.7795046445E9	37.85117283525168
2.7797137105E9	42.70338564486577
2.779921789E9	23.79910226965095
2.780115397E9	17.19137506389702
2.780218646E9	6.69846688997681
2.7803352445E9	34.345170929688024
2.7805410635E9	13.575982193477941
2.780746396E9	9.071260716020532
2.780951079E9	25.707349675084313
2.7811544915E9	14.042329181635822
2.781356697E9	18.255988797931927
2.7815580955E9	8.951248300646018
2.781758056E9	22.017142908136858
2.781956394E9	21.96485043153538
2.7821512485E9	23.708356421726968
2.7823420195E9	16.696278685135415
2.7825315295E9	2.9899279407216985
2.782719012E9	44.426285357087046
2.7829043855E9	19.41237982649815
2.7830876045E9	8.204836569029908
2.7832678465E9	22.97141699447924
2.7834453355E9	10.00193699830923
2.78362086E9	27.514413670159573
2.783795917E9	21.043360580306395
2.783970262E9	20.37332923644185
2.784143224E9	6.963262749235499
2.7843144985E9	8.402928399034593
2.784484622E9	15.317821793176996
2.784654188E9	20.81554807862582
2.784822674E9	15.571034305976845
2.784990247E9	38.684317218502365
2.78515763E9	35.70578545309728
2.7853236485E9	24.07718652138727
2.785488391E9	27.631205983512583
2.7856525665E9	15.525984202278153
2.785816177E9	16.971259454126933
2.7859795185E9	10.350133387363657
2.786142506E9	21.433101967565086
2.78630532E9	47.38339979323586
2.786467876E9	1.435312711673064
2.786629464E9	12.950073017418358
2.786788859E9	24.935870899199532
2.786946289E9	29.949202930780213
2.787102849E9	0.9088286208886325
2.787212282E9	33.966254689913924
2.7872903295E9	26.895193039335695
2.78741483E9	23.335356854445713
2.787569822E9	14.094078517550633
2.7877238795E9	22.140095104688882
2.7878773085E9	6.627443315089914
2.7880290905E9	17.281056068941222
2.7881788315E9	23.523301306023818
2.7883278515E9	15.775675339225694
2.7884768345E9	13.75194551235151
2.788625233E9	31.47856213288312
2.788771156E9	43.96159811734503
2.788915121E9	35.71889499607395
2.789058947E9	10.324059052563271
2.789202096E9	33.799343384163464
2.789344602E9	31.194269123958595
2.7894854385E9	22.009867301803336
2.789624507E9	19.5312490206934
2.789763271E9	6.906587077180856
2.789901459E9	12.078716010242653
2.7900380375E9	15.382688492063492
2.790173264E9	19.69135652806401
2.7903081215E9	23.769041601202268
2.7904425675E9	19.40681031165833
2.790576746E9	6.536360570978982
2.790710687E9	30.675781162878874
2.790844451E9	51.745214547774765
2.7909781365E9	41.2129689076401
2.791111162E9	16.45295658087012
2.7912428115E9	10.344922346671108
2.791373175E9	22.726347281342864
2.7915024985E9	3.54728236853734
2.791631251E9	25.76011168125566
2.791759566E9	44.25757034162284
2.7918865765E9	7.516830591826352
2.7920117735E9	14.268002900109924
2.7921349865E9	39.28517284943149
2.792256906E9	25.49109740114439
2.7923782435E9	34.81743547874994
2.792499044E9	18.030897799585986
2.7926194875E9	40.871813382664804
2.7927395605E9	22.798501746430542
2.7928593605E9	23.22473978379464
2.792978917E9	15.186450559701493
2.7930981375E9	14.60619363620895
2.79321665E9	14.119305808382565
2.793334561E9	15.959221518750233
2.7934515165E9	15.543881254861292
2.7935674875E9	25.667036625971143
2.7936832085E9	13.612318351554416
2.7937980695E9	25.976007356629328
2.793912094E9	37.27554760450301
2.794025601E9	42.9143955860224
2.794138399E9	16.46563509681957
2.794238378E9	26.91948316899014
2.794294253E9	19.46511357018055
2.7943620865E9	42.758093060983704
2.794473473E9	36.5608503196896
2.794584243E9	34.720684866198205
2.7946942655E9	19.887356996186565
2.7948040645E9	24.790649983653818
2.794913601E9	28.69625551108312
2.7950229075E9	41.70096852300242
2.7951320845E9	15.946951695073727
2.7952407295E9	20.192517537022603
2.7953489225E9	38.08449841252158
2.795456979E9	37.69839107857325
2.7955648465E9	23.567028381532108
2.795672508E9	14.53077800798727
2.7957798055E9	21.11235404588879
2.795886866E9	6.102886249222689
2.7959937365E9	2.929717341482047
2.796100342E9	13.17257749837416
2.796206847E9	17.8490244083389
2.7963133095E9	16.931135911411022
2.796419664E9	24.0194877180699
2.79652561E9	23.433040588654166
2.7966304565E9	13.787681471015828
2.796734454E9	13.541497519170049
2.7968382385E9	37.88329040566645
2.7969418695E9	11.7181471778995
2.7970454175E9	43.58138252236794
2.797148157E9	5.496268298151767
2.7972501165E9	13.77224656207413
2.797351444E9	29.260390908895435
2.7974518005E9	33.24121732026144
2.797551383E9	15.819944312674023
2.797650496E9	23.342271579676904
2.7977493615E9	8.261139626571449
2.797847518E9	18.392258042827848
2.797944986E9	8.02726153317488
2.798042141E9	12.548585993445807
2.79813912E9	38.11398935884345
2.7982354575E9	50.71967063129003
2.7983311385E9	47.90897277227723
2.798426676E9	22.640201405285467
2.798522069E9	10.198493159738286
2.798617403E9	6.852965477601753
2.798712699E9	46.057213372223465
2.7988077775E9	21.62968940676298
2.7989023175E9	22.70369646000391
2.798996018E9	12.374822617618165
2.7990886105E9	15.854290158489931
2.799180168E9	1.1564556962025316
2.7992707225E9	21.14957090314671
2.799360531E9	36.13749464584713
2.799449886E9	8.341547256524745
2.7995389205E9	4.825636599050497
2.7996277845E9	37.4438465585689
2.7997163845E9	33.96496563003092
2.7998046015E9	21.128001195993424
2.7998925525E9	25.20336038354116
2.7999804565E9	5.259495964421018
2.800068256E9	24.605768045684236
2.800155954E9	40.459811637208105
2.800243563E9	24.763961528233313
2.8003310715E9	42.77622014537902
2.800418521E9	40.219910995549775
2.800505826E9	5.717062396466041
2.8005927465E9	15.28631327765468
2.800679051E9	29.282166639597207
2.80076478E9	25.371021660484498
2.8008499595E9	2.216922788605697
2.800934656E9	18.94686572354775
2.8010188395E9	8.238996153995572
2.8011025055E9	14.972293986636972
2.8011857505E9	31.189628482972136
2.8012678015E9	7.642595657188707
2.8013144905E9	6.465936160076227
2.801355017E9	10.472081905105538
2.8014299135E9	26.727626187046337
2.801510847E9	23.497108048240218
2.801591721E9	17.425552711193856
2.801672528E9	23.95110905146083
2.801752805E9	20.1708344942881
2.801832473E9	19.418023547094187
2.8019118415E9	29.94901956632221
2.8019907835E9	15.273391880086441
2.8020693465E9	2.0160146419583618
2.802146406E9	11.221503747718359
2.80222201E9	19.964903021506796
2.8022970565E9	16.8758786905001
2.8023713495E9	9.573970061913844
2.8024453715E9	15.862115930992063
2.802518585E9	32.765082557154955
2.802590666E9	33.53797799895233
2.80266203E9	8.933685518955873
2.802732956E9	44.52752678155566
2.8028036395E9	2.817611423626136
2.8028740735E9	22.52441317824058
2.8029440065E9	28.00385165184244
2.8030133985E9	3.5630246072171605
2.8030826435E9	51.19700194318497
2.80315153E9	21.787707165851913
2.803220029E9	34.97797147385103
2.803288449E9	28.571627602032454
2.8033566195E9	11.594074844074845
2.803424444E9	0.47898706896551724
2.803491806E9	17.266565118050266
2.8035583525E9	12.27089223721413
2.8036244275E9	22.631329638577046
2.803689947E9	33.92334347532116
2.80375468E9	2.902416721097322
2.803819094E9	5.326018485051892
2.803883294E9	25.53883864423971
2.803947345E9	16.42606659432292
2.8040111405E9	26.204104394378763
