#Position (bp)	Coverage
2.8008499595E9	0.12579565278891036
2.800934656E9	2.856522818926878
2.8010188395E9	0.30713518673189355
2.8011025055E9	0.671978640358229
2.8011857505E9	0.17129495709189085
2.8012678015E9	0.49155717701580104
2.8013144905E9	0.34286180986605685
2.801355017E9	0.3222252902963275
2.8014299135E9	0.8829027956139485
2.801510847E9	0.2009322107241324
2.801591721E9	0.2656897297965745
2.801672528E9	0.58790820938959
2.801752805E9	1.0793308689931709
2.801832473E9	0.4015541109755944
2.8019118415E9	1.1924349165467263
2.8019907835E9	0.27643051424794735
2.8020693465E9	0.27859218845604733
2.802146406E9	0.680551334064569
2.80222201E9	0.3010048055919616
2.8022970565E9	0.40069209721551585
2.8023713495E9	0.5170741591246791
2.8024453715E9	0.9225551922609236
2.802518585E9	0.2609476199025037
2.802590666E9	0.15963985560774366
2.80266203E9	0.2266867665084039
2.802732956E9	0.15146811902981389
2.8028036395E9	0.06556586376145487
2.8028740735E9	0.8160400147781851
2.8029440065E9	0.3624014275024463
2.8030133985E9	0.40232638688448885
2.8030826435E9	0.1561750339605191
2.80315153E9	0.24460809332847247
2.803220029E9	0.1844409043742601
2.803288449E9	0.17834748673575282
2.8033566195E9	0.6798186208114952
2.803424444E9	0.054809892949427834
2.803491806E9	0.862281526589949
2.8035583525E9	0.42274639150301085
2.8036244275E9	0.31959246699769894
2.803689947E9	0.18207838973269933
2.80375468E9	0.23742691872276414
2.803819094E9	0.30098686766648536
2.803883294E9	0.1847006478807275
2.803947345E9	0.27337736349868064
2.8040111405E9	0.14109908095178145
2.8040744165E9	0.055865921787709494
2.8041373005E9	0.8398024219247928
2.804199952E9	0.22119182002782087
2.8042624465E9	0.13368350254619993
2.8043247165E9	0.13601958321254873
2.8043867085E9	0.7420908062691872
2.804448562E9	0.15990746881925683
2.8045101815E9	0.7293477906938882
2.804571597E9	0.2058167369603804
2.8046329545E9	0.49667243010472056
2.8046940775E9	0.5224975385625205
2.8047547785E9	0.22356190665211206
2.804815176E9	0.5776109260272156
2.8048753595E9	0.2752107139287737
2.804935388E9	0.30463322393082654
2.8049954095E9	0.869843385538154
2.805055404E9	1.2459103870333006
2.8051153E9	0.2777694197883757
2.8051749315E9	1.3835632570659488
2.805234265E9	0.3076468502541071
2.8052934675E9	0.14721687113454324
2.8053526145E9	0.682860816022735
2.80541169E9	0.6070127890234607
2.8054707045E9	0.22576872224293995
2.805529433E9	0.8186545336366591
2.8055875815E9	0.15788290624891932
2.805645339E9	0.35725802257242417
2.8057029195E9	1.0512352122477384
2.805760385E9	0.1762197350785887
2.8058177655E9	0.5435002617344268
2.8058749385E9	0.7221053369801529
2.80593184E9	0.10999348212870154
2.805988536E9	0.7418631346578366
2.8060450235E9	0.23611357586512866
2.806101064E9	0.29410920313649497
2.806156256E9	0.11018608310614239
2.80621079E9	0.1507121198199026
2.8062651215E9	0.3687693555522784
2.806319313E9	1.0448877805486285
2.8063734335E9	0.40200717110856465
2.8064275355E9	0.12906207253502902
2.806481316E9	0.25204346931522736
2.8065347395E9	0.41208976472351266
2.8065879985E9	0.2271991568487221
2.8066409575E9	1.118804940891179
2.806693692E9	3.1795008066812187
2.806746354E9	0.10494120329033606
2.806798822E9	0.7012830563894679
2.8068508925E9	0.1180657356685441
2.8069024835E9	0.9302855584557248
2.806953732E9	0.2065521218162982
2.807004847E9	0.5074504121712909
2.807055853E9	0.3250819575587444
2.8071065175E9	0.44945225053584187
2.807156812E9	0.6190514133184598
2.8072068485E9	0.12185194096888033
2.807256719E9	0.957508672722533
2.807306547E9	0.09271496575411252
2.8073562355E9	0.780439604759024
2.8074057475E9	0.571347655459805
2.8074551255E9	0.22085479096549207
2.8075044245E9	0.7252820845847877
2.8075534975E9	0.36920401064047476
2.8076022655E9	0.39397115028973
2.8076509315E9	0.12495376648995192
2.807699587E9	0.16916435399321617
2.807748162E9	0.6727347696113802
2.807796458E9	0.4085511676752553
2.807844464E9	0.12769953051643193
2.807892241E9	0.3093283503747717
2.807939712E9	0.11275970663454019
2.807987016E9	0.8095358917433132
2.8080343095E9	0.23985029180411063
2.8080814375E9	1.089770888340005
2.8081283975E9	0.13847005707470825
2.8081753215E9	2.784611447581677
2.808222212E9	0.8678794600012796
2.808269052E9	0.29497125515590605
2.8083157885E9	1.8051068934492953
2.808349118E9	0.4277919607548681
2.808372437E9	0.2409512021304527
2.808409014E9	0.6729830297033962
2.80845543E9	0.2520339239085867
2.8085016935E9	0.2762189313241535
2.8085478605E9	0.25783383175139774
2.808593908E9	0.20366058020849204
2.808639841E9	0.49238844001132476
2.8086857315E9	0.3533054247339962
2.8087314225E9	0.15176413726437893
2.8087768745E9	0.4912307760102234
2.8088221045E9	0.43224475307272486
2.8088669365E9	0.1904462884054721
2.808911494E9	1.766917462099944
2.808955827E9	0.809270292924945
2.808999877E9	1.0624218021338065
2.8090437135E9	0.9326074026627625
2.8090873675E9	0.36628893884479513
2.8091309205E9	0.39416712630998346
2.809174351E9	0.1520680984567118
2.809217653E9	2.6288983932493353
2.809260879E9	0.14313493992638376
2.809304E9	0.43937739574863516
2.809346995E9	0.19473745488415414
2.8093899095E9	1.3107452662997854
2.8094327725E9	0.508706409598058
2.809475544E9	0.17964450481253366
2.8095179585E9	2.049444549943031
2.8095600845E9	0.4565568322096667
2.80960182E9	0.17326529131496843
2.8096431455E9	0.15637710633352703
2.8096844065E9	0.22051045659663254
2.809725516E9	1.1850198775639618
2.8097664545E9	0.9415794109012624
2.809807291E9	0.6737014976591416
2.80984807E9	2.021760997031476
2.8098886785E9	0.798917342297805
2.809929112E9	0.6027319294251565
2.8099695065E9	0.15503492000594382
2.810009836E9	0.6466572329386063
2.8100500825E9	0.5813438774495175
2.81009023E9	0.29930394431554525
2.810130311E9	0.4582699169140947
2.8101703705E9	0.06835664335664336
2.810210392E9	0.3510486713496488
2.8102502475E9	1.1728618918102145
2.8102897405E9	0.3151891644177402
2.8103290015E9	0.22821323004790542
2.8103681965E9	0.14823992234200173
2.8104072775E9	0.34737030961656756
2.810446277E9	0.1791037118744068
2.810485146E9	0.6279447813185396
2.81052381E9	0.2251056438441397
2.810562311E9	0.21135080277915116
2.8106006715E9	0.13739162227097043
2.8106389245E9	0.34327733291463863
2.8106769555E9	0.5208993870217713
2.8107147775E9	0.7568525769922743
2.8107525565E9	0.17030347968857582
2.8107903E9	0.5110934393638171
2.810827992E9	0.9648689556281367
2.810865605E9	0.29837357255037666
2.8109031525E9	0.6404284800682157
2.810940632E9	0.23806470572520103
2.8109780275E9	0.15776231263383297
2.811015373E9	227.53507808523747
2.8110527035E9	0.18698098044468256
2.811089987E9	0.28549560920589734
2.811127166E9	0.12262600684248808
2.811164237E9	0.14394532832716567
2.8112012135E9	0.7198906097693057
2.8112381255E9	0.7034858505909141
2.8112750095E9	0.08696713309469574
2.8113118525E9	0.20475414289595217
2.8113485935E9	0.14359729493891799
2.811385129E9	0.2590730514574576
2.8114215045E9	0.43282350352112675
2.811457828E9	0.5556412729026037
2.8114940425E9	1.8134720761609564
2.8115301265E9	0.1429760781484154
2.811566097E9	0.2511209513465341
2.8116019455E9	0.2997764738753842
2.8116374045E9	0.2588818036893646
2.8116725305E9	0.0592187677941009
2.811707652E9	0.3598906574788576
2.8117427635E9	0.5912716499544212
2.811777788E9	0.34199456288453284
2.8118126395E9	1.8934921456930778
2.8118472425E9	0.8312529029261495
2.811881578E9	0.3607807614762002
2.811915782E9	0.2473014480035103
2.811949746E9	0.966363393889103
2.811983483E9	0.1060448845275859
2.812017193E9	0.2981685416604827
2.812050882E9	0.5491109857817091
2.812084506E9	0.1458327125361304
2.8121180545E9	0.11864154093863677
2.812151506E9	0.8766072231380189
2.8121847965E9	0.36539619460500966
2.8122179085E9	0.12766602035870092
2.8122508655E9	1.4500698960675864
2.8122836935E9	0.19908396946564885
2.8123162515E9	0.5672310449236854
2.812348559E9	0.4855964526031815
2.8123807745E9	0.36501771176434034
2.812412947E9	0.6232938469670117
2.8124450295E9	0.1898318855071558
2.8124768895E9	0.18970300775584842
2.8125085005E9	0.29285170137125444
2.8125399205E9	0.1863990298697983
2.812571249E9	0.2938284218256122
2.812602521E9	0.19594529673638023
2.812633685E9	0.19443819321652467
2.812664746E9	1.035883547731889
2.8126957085E9	0.6802122427850394
2.8127265725E9	1.7491239454899417
2.812757334E9	0.11949972315408917
2.8127879915E9	0.3892591140729126
2.812818537E9	0.20017060927195773
2.8128489615E9	0.8305564702008561
2.81287921E9	1.0221728018056893
2.812909311E9	2.1121197007481296
2.812939343E9	0.4384274233885758
2.812969317E9	0.12460362495410394
2.812999036E9	0.0975609756097561
2.8130284715E9	0.2330225911812738
2.8130577255E9	0.2710880615469158
2.8130868375E9	0.2851106225092758
2.8131159305E9	0.6227732306210881
2.813144999E9	0.4293334251006573
2.81317405E9	0.08862720793306476
2.813203055E9	0.33893741153726653
2.8132319605E9	0.6419359312161975
2.813260764E9	0.08187602127733547
2.8132894255E9	0.30833333333333335
2.8133179495E9	0.15280117944397642
2.8133463865E9	0.1974917212710491
2.813374723E9	0.3533425248347297
2.813402878E9	2.1367805017307213
2.813430895E9	0.21620077826568135
2.81345889E9	0.7064941563315343
2.8134867875E9	0.6355335058958873
2.8135145245E9	0.23859281220623327
2.8135421595E9	0.09763870780819933
2.8135697475E9	0.3458133797707154
2.8135972985E9	0.8430895489868545
2.8136248335E9	0.5637803283451983
2.813652323E9	0.35063941414362226
2.813679717E9	1.151420942906258
2.8137069945E9	0.39358418461086203
2.813733955E9	0.6769760736885461
2.8137606075E9	0.3171291074516881
2.8137870775E9	0.9890668893781793
2.8138132215E9	0.20561936329299313
2.813839146E9	0.3417364784001853
2.8138650285E9	2.386938365168974
2.813890737E9	1.4078262570925455
2.813916246E9	0.3873070730078938
2.8139416455E9	0.15108935901484055
2.813966918E9	0.2228965845531358
2.813992078E9	0.3332404125681972
2.8140171515E9	0.2761623262501997
2.814042113E9	0.4464579901153213
2.814066991E9	0.19289074751698904
2.814091834E9	0.22001047668936616
2.8141166045E9	0.38626435851803914
2.814141204E9	0.21589376915219613
2.8141655545E9	0.14657805663336912
2.8141897085E9	0.16261107881405198
2.814213751E9	0.4219889180519102
2.814237743E9	0.21058337850798547
2.81426172E9	0.22575397321987237
2.8142856765E9	0.31528822055137845
2.81430945E9	0.22853390943364257
2.814333044E9	0.36304652050379543
2.8143562975E9	0.4129808950536509
2.8143791665E9	0.2512712607399614
2.814401963E9	0.26465036653351476
2.8144247225E9	1.389172310669364
2.8144474295E9	0.8264244134768036
2.814470099E9	0.14896527379429025
2.814492737E9	0.3289258391190908
2.8145153425E9	0.14846446588193646
2.8145379135E9	0.0681777856635912
2.814560452E9	1.3207739759463897
2.8145829235E9	0.2254796965640339
2.8146053335E9	0.4035698348951361
2.8146277085E9	0.09386750223813788
2.814649962E9	0.15563675734199486
2.8146720795E9	2.857304694580388
2.814694108E9	1.317249533857838
2.814716075E9	0.4891319207108681
2.814738008E9	0.3721089366361024
2.814759896E9	0.019766643788606725
2.814781727E9	0.20635575732562939
2.8148034845E9	0.529297954671089
2.8148251845E9	0.21676193988567213
2.8148468555E9	0.337459584295612
2.8148684765E9	1.320720637273064
2.8148900675E9	1.6510421491431218
2.8149116295E9	0.29367511841738647
2.8149331515E9	1.1645746164574617
2.814954604E9	0.12021500350549194
2.8149758555E9	0.5772219063862043
2.814996937E9	0.8371408216575635
2.8150179455E9	0.8769201412079
2.8150389035E9	0.2814737043046674
2.8150598395E9	0.03207763648532364
2.815080557E9	0.4908124969537457
2.8151010385E9	0.06915778147314879
2.8151214005E9	0.24593155143505277
2.8151416615E9	0.7181881051175657
2.815161823E9	1.0713182927436626
2.8151813855E9	0.2711855507718156
2.815200213E9	1.3182868504487075
2.8152188215E9	0.5283748925193466
2.815237361E9	0.5377618970277732
2.8152557855E9	0.5170856458809446
2.815274043E9	0.2236863869438165
2.8152916945E9	0.4154724455318653
2.8153087925E9	0.013681738109219025
2.8153258175E9	0.12720329024676852
2.815341843E9	0.7140576142638547
2.815356226E9	0.2883145249362941
2.8153697385E9	0.23875094055680962
2.8153816315E9	0.11051829268292683
2.815392074E9	0.18509962460294543
