#Position (bp)	insert size
2.803883294E9	261.3739837398374
2.803947345E9	261.80467091295117
2.8040111405E9	264.59289617486337
2.8040744165E9	235.6951219512195
2.8041373005E9	265.55552109181144
2.804199952E9	254.98762376237624
2.8042624465E9	263.67594433399603
2.8043247165E9	267.4102564102564
2.8043867085E9	273.9391524809852
2.804448562E9	255.61557788944722
2.8045101815E9	266.09187082405344
2.804571597E9	267.06976744186045
2.8046329545E9	266.6699729486023
2.8046940775E9	266.99581939799333
2.8047547785E9	261.674672489083
2.804815176E9	265.1834549878345
2.8048753595E9	263.2400455062571
2.804935388E9	257.64102564102564
2.8049954095E9	262.3663701821262
2.805055404E9	265.6543637062668
2.8051153E9	261.1766138855055
2.8051749315E9	267.32590621882275
2.805234265E9	263.98333333333335
2.8052934675E9	254.25077399380805
2.8053526145E9	262.74716329551063
2.80541169E9	263.3937908496732
2.8054707045E9	258.0411124546554
2.805529433E9	266.83452466047174
2.8055875815E9	265.3625730994152
2.805645339E9	257.8081818181818
2.8057029195E9	263.85948694245434
2.805760385E9	265.92922374429224
2.8058177655E9	269.43169968717416
2.8058749385E9	265.52983400628085
2.80593184E9	278.39401496259353
2.805988536E9	268.31397704253885
2.8060450235E9	266.2174698795181
2.806101064E9	268.65994436717665
2.806156256E9	261.18932038834953
2.80621079E9	257.735516372796
2.8062651215E9	258.8041474654378
2.806319313E9	264.2597266035752
2.8063734335E9	258.8748299319728
2.8064275355E9	263.91555555555556
2.806481316E9	262.29881656804736
2.8065347395E9	262.80086814975584
2.8065879985E9	262.72222222222223
2.8066409575E9	267.2210188527878
2.806693692E9	260.7666817975488
2.806746354E9	246.86861313868613
2.806798822E9	264.0770642201835
2.8068508925E9	223.06870229007635
2.8069024835E9	264.986231884058
2.806953732E9	274.79323308270676
2.807004847E9	261.7420515896821
2.807055853E9	266.87888888888887
2.8071065175E9	265.8533619456366
2.807156812E9	272.21112076455256
2.8072068485E9	251.3202416918429
2.807256719E9	271.2498851630684
2.807306547E9	272.5438596491228
2.8073562355E9	260.6577319587629
2.8074057475E9	264.4375780274657
2.8074551255E9	271.39385474860336
2.8075044245E9	282.8874038072094
2.8075534975E9	260.3284023668639
2.8076022655E9	273.9418710263397
2.8076509315E9	268.187969924812
2.807699587E9	257.69573283859
2.807748162E9	258.06163194444446
2.807796458E9	268.90920554854983
2.807844464E9	257.2382978723404
2.807892241E9	262.53640416047546
2.807939712E9	271.85333333333335
2.807987016E9	266.3456317438218
2.8080343095E9	261.5159395973154
2.8080814375E9	262.2535211267606
2.8081283975E9	272.11641791044775
2.8081753215E9	268.7772996234535
2.808222212E9	267.78072111846944
2.808269052E9	262.047
2.8083157885E9	267.50762527233115
2.808349118E9	257.33413461538464
2.808372437E9	254.1875
2.808409014E9	272.7005813953488
2.80845543E9	263.5586956521739
2.8085016935E9	274.61984732824425
2.8085478605E9	253.2798353909465
2.808593908E9	257.8723051409619
2.808639841E9	270.05756207674943
2.8086857315E9	252.28370221327967
2.8087314225E9	259.962962962963
2.8087768745E9	263.37054918527457
2.8088221045E9	259.15550755939523
2.8088669365E9	263.9263157894737
2.808911494E9	225.69608938547486
2.808955827E9	262.6836609336609
2.808999877E9	263.37768115942026
2.8090437135E9	261.9186906019007
2.8090873675E9	263.64484451718494
2.8091309205E9	268.7054507337526
2.809174351E9	262.87410071942446
2.809217653E9	265.1458982346833
2.809260879E9	268.31233595800524
2.809304E9	260.75899005355774
2.809346995E9	265.23759791122717
2.8093899095E9	261.1070663811563
2.8094327725E9	262.8348909657321
2.809475544E9	261.6111111111111
2.8095179585E9	264.8233682112606
2.8095600845E9	264.3731758165393
2.80960182E9	269.3606965174129
2.8096431455E9	261.5431034482759
2.8096844065E9	267.65858585858587
2.809725516E9	263.8086124401914
2.8097664545E9	271.4734561213434
2.809807291E9	264.49673811742775
2.80984807E9	259.45280399777903
2.8098886785E9	261.98313782991204
2.809929112E9	258.62371615312793
2.8099695065E9	267.76237623762376
2.810009836E9	267.32836747361887
2.8100500825E9	263.7689369828135
2.81009023E9	250.45495495495496
2.810130311E9	263.7027027027027
2.8101703705E9	271.625
2.810210392E9	258.08
2.8102502475E9	265.230330672748
2.8102897405E9	264.46666666666664
2.8103290015E9	264.1444174757282
2.8103681965E9	263.140625
2.8104072775E9	252.4785202863962
2.810446277E9	263.1419624217119
2.810485146E9	263.13907849829354
2.81052381E9	263.1055900621118
2.810562311E9	260.3951434878587
2.8106006715E9	262.0599613152805
2.8106389245E9	257.0212150433944
2.8106769555E9	257.0532319391635
2.8107147775E9	247.0577105014191
2.8107525565E9	259.5017301038062
2.8107903E9	262.2790262172285
2.810827992E9	262.578313253012
2.810865605E9	265.8098663926002
2.8109031525E9	271.3802051901026
2.810940632E9	251.8860759493671
2.8109780275E9	241.61016949152543
2.811015373E9	253.47461084383275
2.8110527035E9	261.0373831775701
2.811089987E9	263.24328147100425
2.811127166E9	263.8954248366013
2.811164237E9	266.29965156794424
2.8112012135E9	264.0210057288351
2.8112381255E9	266.83838841104574
2.8112750095E9	237.75
2.8113118525E9	257.6764705882353
2.8113485935E9	245.08928571428572
2.811385129E9	268.79493087557603
2.8114215045E9	256.630788485607
2.811457828E9	277.3477822580645
2.8114940425E9	251.11463046757166
2.8115301265E9	265.62033898305083
2.811566097E9	265.47402597402595
2.8116019455E9	269.55387205387206
2.8116374045E9	262.81159420289856
2.8116725305E9	299.28
2.811707652E9	260.2373417721519
2.8117427635E9	262.998003992016
2.811777788E9	252.27338129496403
2.8118126395E9	255.3920168067227
2.8118472425E9	265.6752136752137
2.811881578E9	259.529296875
2.811915782E9	264.2023121387283
2.811949746E9	262.89473684210526
2.811983483E9	268.1674008810573
2.812017193E9	265.7816377171216
2.812050882E9	265.41322314049586
2.812084506E9	270.8065843621399
2.8121180545E9	255.71513353115728
2.812151506E9	267.61383285302594
2.8121847965E9	251.4328922495274
2.8122179085E9	242.3294117647059
2.8122508655E9	267.9683035714286
2.8122836935E9	266.8636363636364
2.8123162515E9	256.880059970015
2.812348559E9	257.31184668989545
2.8123807745E9	257.0181818181818
2.812412947E9	264.88136882129277
2.8124450295E9	262.69463087248323
2.8124768895E9	262.81553398058253
2.8125085005E9	261.91541353383457
2.8125399205E9	259.2936170212766
2.812571249E9	260.83129584352076
2.812602521E9	279.42335766423355
2.812633685E9	274.62
2.812664746E9	268.0659661412726
2.8126957085E9	265.0061396776669
2.8127265725E9	266.36559139784947
2.812757334E9	262.22872340425533
2.8127879915E9	258.9809663250366
2.812818537E9	261.64736842105265
2.8128489615E9	263.97578125
2.81287921E9	267.04063205417606
2.812909311E9	267.9937712344281
2.812939343E9	255.62109375
2.812969317E9	265.53146853146853
2.812999036E9	264.44761904761907
2.8130284715E9	262.49162011173183
2.8130577255E9	255.14233576642334
2.8130868375E9	268.0121951219512
2.8131159305E9	262.854358974359
2.813144999E9	270.02919708029196
2.81317405E9	265.02259887005647
2.813203055E9	260.449494949495
2.8132319605E9	271.6862634256642
2.813260764E9	258.9172413793103
2.8132894255E9	256.8038793103448
2.8133179495E9	259.640625
2.8133463865E9	265.2897526501767
2.813374723E9	261.54658385093165
2.813402878E9	262.9833487511563
2.813430895E9	260.71923076923076
2.81345889E9	264.61764705882354
2.8134867875E9	269.0819081908191
2.8135145245E9	255.57467532467533
2.8135421595E9	263.7307692307692
2.8135697475E9	260.7380410022779
2.8135972985E9	258.83569182389937
2.8136248335E9	283.2945891783567
2.813652323E9	267.4736842105263
2.813679717E9	266.0005602240896
2.8137069945E9	267.8509803921569
2.813733955E9	262.98967889908255
2.8137606075E9	267.7602996254682
2.8137870775E9	292.72598105548036
2.8138132215E9	262.92727272727274
2.813839146E9	259.1622023809524
2.8138650285E9	268.07813925205227
2.813890737E9	264.0861977789529
2.813916246E9	264.45837723919914
2.8139416455E9	272.11340206185565
2.813966918E9	261.2772727272727
2.813992078E9	259.3832335329341
2.8140171515E9	270.9652996845426
2.814042113E9	267.30263157894734
2.814066991E9	264.1650717703349
2.814091834E9	257.65945945945947
2.8141166045E9	262.704
2.814141204E9	263.4227272727273
2.8141655545E9	272.32880434782606
2.8141897085E9	258.8563535911602
2.814213751E9	257.04777070063693
2.814237743E9	264.6394230769231
2.81426172E9	261.6643356643357
2.8142856765E9	258.234521575985
2.81430945E9	260.7421052631579
2.814333044E9	266.11197511664074
2.8143562975E9	268.1208935611038
2.8143791665E9	270.9496855345912
2.814401963E9	269.63524590163934
2.8144247225E9	291.8615457562826
2.8144474295E9	266.51593011305243
2.814470099E9	267.0222929936306
2.814492737E9	263.84976525821594
2.8145153425E9	272.4943181818182
2.8145379135E9	239.6060606060606
2.814560452E9	243.09283196239718
2.8145829235E9	249.48275862068965
2.8146053335E9	263.82655826558266
2.8146277085E9	268.73224043715845
2.814649962E9	242.53763440860214
2.8146720795E9	253.0731303772336
2.814694108E9	256.1661918328585
2.814716075E9	264.2826086956522
2.814738008E9	263.0857908847185
2.814759896E9	197.44444444444446
2.814781727E9	257.61290322580646
2.8148034845E9	262.36823734729495
2.8148251845E9	254.8995633187773
2.8148468555E9	251.5968253968254
2.8148684765E9	267.5018642803878
2.8148900675E9	267.1840096424267
2.8149116295E9	268.655487804878
2.8149331515E9	269.54836895388075
2.814954604E9	263.94350282485874
2.8149758555E9	259.10738255033556
2.814996937E9	257.54564102564103
2.8150179455E9	267.6235807860262
2.8150389035E9	258.32945736434107
2.8150598395E9	254.28571428571428
2.815080557E9	260.3235294117647
2.8151010385E9	266.1458333333333
2.8151214005E9	256.68835616438355
2.8151416615E9	263.23793490460156
2.815161823E9	271.9660152931181
2.8151813855E9	261.3301886792453
2.815200213E9	268.76802096985585
2.8152188215E9	251.52173913043478
2.815237361E9	261.9019292604502
2.8152557855E9	248.0247678018576
2.815274043E9	263.71875
2.8152916945E9	233.7445652173913
2.8153087925E9	276.34567901234567
2.8153258175E9	245.25
2.815341843E9	253.42297650130547
2.815356226E9	253.72727272727272
2.8153697385E9	263.97058823529414
2.8153816315E9	264.86021505376345
2.815392074E9	248.4814814814815
