#Position (bp)	Coverage
2.80266203E9	2.009185815522901
2.802732956E9	0.9573321293017087
2.8028036395E9	2.9577694555565013
2.8028740735E9	10.984966038593798
2.8029440065E9	4.081117250906579
2.8030133985E9	3.743650060613058
2.8030826435E9	1.0750310702621464
2.80315153E9	3.5138315712723296
2.803220029E9	2.7851891907691857
2.803288449E9	2.1468056184866335
2.8033566195E9	6.396001413344326
2.803424444E9	1.1809671465485418
2.803491806E9	15.880878819086853
2.8035583525E9	7.019729476200562
2.8036244275E9	2.332975051471479
2.803689947E9	1.3377960389640366
2.80375468E9	3.726718670037064
2.803819094E9	6.968000621648923
2.803883294E9	2.5275934743579738
2.803947345E9	4.051306072103299
2.8040111405E9	2.613747954173486
2.8040744165E9	2.440118715083799
2.8041373005E9	18.243562778840026
2.804199952E9	3.24579889036343
2.8042624465E9	2.056849117637639
2.8043247165E9	0.937417463845138
2.8043867085E9	10.056374212312166
2.804448562E9	1.1069123380299917
2.8045101815E9	9.433362638793918
2.804571597E9	2.4146134931361853
2.8046329545E9	10.642367794343132
2.8046940775E9	9.405201837873317
2.8047547785E9	1.7891402864609176
2.804815176E9	6.842722887971757
2.8048753595E9	5.735749741812973
2.804935388E9	2.389883877846825
2.8049954095E9	14.662945684771742
2.805055404E9	15.220613983891678
2.8051153E9	4.400330976380322
2.8051749315E9	23.012954239569314
2.805234265E9	4.086514596383406
2.8052934675E9	1.3482544188718781
2.8053526145E9	12.722105690506801
2.80541169E9	7.002252900821547
2.8054707045E9	4.726022985388345
2.805529433E9	11.126917879684587
2.8055875815E9	3.178216965798665
2.805645339E9	4.439087394462648
2.8057029195E9	14.506228253305498
2.805760385E9	1.7126246714591564
2.8058177655E9	6.3771767579829
2.8058749385E9	10.338610702012764
2.80593184E9	0.7467895079887963
2.805988536E9	7.579549668874172
2.8060450235E9	7.015173025732032
2.806101064E9	5.3093251511725965
2.806156256E9	1.120231277331528
2.80621079E9	1.6363135164936138
2.8062651215E9	3.8919960182863886
2.806319313E9	11.863175394846218
2.8063734335E9	4.1514064983550805
2.8064275355E9	1.324226403933602
2.806481316E9	5.641247217701962
2.8065347395E9	5.499850142364753
2.8065879985E9	3.8163511122821547
2.8066409575E9	14.18689375568354
2.806693692E9	34.23828414159628
2.806746354E9	1.6555025741370466
2.806798822E9	8.152073732718893
2.8068508925E9	1.6412892523725022
2.8069024835E9	12.96776267092602
2.806953732E9	1.0647197951484588
2.807004847E9	6.039337393041061
2.807055853E9	5.1889048114485385
2.8071065175E9	5.049714217670874
2.807156812E9	4.7158821537419575
2.8072068485E9	2.09959496310555
2.807256719E9	11.687220517756522
2.807306547E9	0.49444634141442545
2.8073562355E9	8.955595886267393
2.8074057475E9	8.560282396730996
2.8074551255E9	3.507177324520498
2.8075044245E9	9.352747787969802
2.8075534975E9	4.762737875997544
2.8076022655E9	4.468355730900424
2.8076509315E9	1.8451896601323305
2.807699587E9	2.217864117586597
2.807748162E9	13.267271415318008
2.807796458E9	5.827978455715682
2.807844464E9	3.407282211789254
2.807892241E9	4.485901446597661
2.807939712E9	3.092532707712468
2.807987016E9	12.715657046199388
2.8080343095E9	3.9327158927514168
2.8080814375E9	18.430776765181843
2.8081283975E9	0.7957236561887725
2.8081753215E9	48.45549347436663
2.808222212E9	9.414788116615837
2.808269052E9	4.972216879314398
2.8083157885E9	29.404160061694014
2.808349118E9	5.714972218050758
2.808372437E9	2.9557405948764113
2.808409014E9	7.223990708278666
2.80845543E9	2.7546559053928656
2.8085016935E9	3.1395817095349443
2.8085478605E9	1.635678065271096
2.808593908E9	3.8204966375764435
2.808639841E9	3.907180347148115
2.8086857315E9	5.599577010291296
2.8087314225E9	1.068895821433279
2.8087768745E9	8.504715110386464
2.8088221045E9	4.638971469139637
2.8088669365E9	1.306212155191747
2.808911494E9	7.390499719258844
2.808955827E9	11.435536122878956
2.808999877E9	16.856115926203962
2.8090437135E9	16.5909319668756
2.8090873675E9	5.900353259622884
2.8091309205E9	3.8971777900349327
2.809174351E9	1.1628411266695886
2.809217653E9	37.618078834816785
2.809260879E9	1.7641039887029193
2.809304E9	8.603809966314323
2.809346995E9	1.9747816975200838
2.8093899095E9	15.241185523738457
2.8094327725E9	5.818355819056067
2.809475544E9	1.277464228004028
2.8095179585E9	21.769820546904672
2.8095600845E9	8.99124014813408
2.80960182E9	1.4984642174764795
2.8096431455E9	2.034258183226806
2.8096844065E9	3.5231209665680043
2.809725516E9	17.605716933733323
2.8097664545E9	13.443120657598591
2.809807291E9	6.209721303036988
2.80984807E9	24.63185397806727
2.8098886785E9	10.757983982598379
2.809929112E9	6.524188958451907
2.8099695065E9	1.9808063797117241
2.810009836E9	10.686974007596634
2.8100500825E9	10.678106037998607
2.81009023E9	4.939076416435896
2.810130311E9	5.848648918386187
2.8101703705E9	17.230444555444556
2.810210392E9	1.933854960877934
2.8102502475E9	18.55830059433867
2.8102897405E9	3.7173735933601506
2.8103290015E9	3.4043930282336152
2.8103681965E9	3.521355949522301
2.8104072775E9	3.8630305515685874
2.810446277E9	4.19172459790165
2.810485146E9	9.396619790994711
2.81052381E9	3.7937158115780467
2.810562311E9	3.1919644018839937
2.8106006715E9	1.321424840697796
2.8106389245E9	4.538336735227927
2.8106769555E9	6.5615620376241806
2.8107147775E9	13.824108371256218
2.8107525565E9	2.0121550765319633
2.8107903E9	8.862001325381048
2.810827992E9	11.78865609814387
2.810865605E9	5.550696089653153
2.8109031525E9	9.366712854402046
2.810940632E9	3.127407763618391
2.8109780275E9	1.8687366167023554
2.811015373E9	2205.0004018108275
2.8110527035E9	3.014010179480311
2.811089987E9	4.656417004592207
2.811127166E9	1.6637752215726946
2.811164237E9	1.8652116366386646
2.8112012135E9	7.303774504494747
2.8112381255E9	14.777133253821967
2.8112750095E9	1.5122844126260984
2.8113118525E9	2.054061396359685
2.8113485935E9	2.2837587260034904
2.811385129E9	2.78227423830325
2.8114215045E9	3.0702299735915495
2.811457828E9	7.132359829177573
2.8114940425E9	21.51123595505618
2.8115301265E9	4.661847144363657
2.811566097E9	1.8531484111733088
2.8116019455E9	3.5069013690975135
2.8116374045E9	1.7659416989296288
2.8116725305E9	1.1032057852180845
2.811707652E9	10.812238389475782
2.8117427635E9	6.220858021877849
2.811777788E9	2.30447846616111
2.8118126395E9	19.319092007595373
2.8118472425E9	9.583981653506735
2.811881578E9	5.900271747070684
2.811915782E9	4.5763931548924965
2.811949746E9	16.073733811457192
2.811983483E9	0.9665885980255551
2.812017193E9	3.689423847546677
2.812050882E9	6.909376947965211
2.812084506E9	0.8496379510712476
2.8121180545E9	2.6056711789611784
2.812151506E9	16.34494230481043
2.8121847965E9	5.22513246628131
2.8122179085E9	2.1203344643722732
2.8122508655E9	21.819455418464717
2.8122836935E9	2.102137404580153
2.8123162515E9	8.950658098004078
2.812348559E9	5.40652423330956
2.8123807745E9	4.412559816046237
2.812412947E9	10.788639119485122
2.8124450295E9	1.5866195862758579
2.8124768895E9	1.7371839334132038
2.8125085005E9	6.0575799898425595
2.8125399205E9	1.0215407199387285
2.812571249E9	3.3962517161010184
2.812602521E9	1.924927137046408
2.812633685E9	2.608744574827198
2.812664746E9	14.981139375181352
2.8126957085E9	6.66387343082697
2.8127265725E9	20.263011031797536
2.812757334E9	1.704719408526854
2.8127879915E9	6.747909316607866
2.812818537E9	3.7275501164736378
2.8128489615E9	10.588508396443858
2.81287921E9	12.94626082915657
2.812909311E9	26.164821280133
2.812939343E9	4.306812497915902
2.812969317E9	0.8399145498848426
2.812999036E9	2.1491231045829235
2.8130284715E9	3.7397250952640175
2.8130577255E9	1.9306910289874983
2.8130868375E9	2.760065961247767
2.8131159305E9	9.929465575349061
2.813144999E9	4.738635190474552
2.81317405E9	1.336019006301002
2.813203055E9	3.5671971553837123
2.8132319605E9	8.15070725280821
2.813260764E9	1.8819316482981607
2.8132894255E9	3.7596638655462185
2.8133179495E9	1.7454366750912664
2.8133463865E9	1.7107376875924751
2.813374723E9	6.672252271361403
2.813402878E9	64.85337044570531
2.813430895E9	2.4587126486023347
2.81345889E9	6.263376103506201
2.8134867875E9	9.557305148116193
2.8135145245E9	2.6759346301250995
2.8135421595E9	3.2774880486744893
2.8135697475E9	4.50856189232332
2.8135972985E9	10.746532064783208
2.8136248335E9	10.230459102135697
2.813652323E9	3.6044740773126387
2.813679717E9	13.467539592553308
2.8137069945E9	4.53828911589623
2.813733955E9	7.409592990601715
2.8137606075E9	5.532446048575081
2.8137870775E9	10.287487662288362
2.8138132215E9	2.805711863100285
2.813839146E9	4.285295139559125
2.8138650285E9	27.25179800479468
2.813890737E9	18.336059479553903
2.813916246E9	11.279857047480657
2.8139416455E9	1.0552968108620144
2.813966918E9	2.904002538775834
2.813992078E9	4.1386245071880845
2.8140171515E9	6.954106087234383
2.814042113E9	8.091815003817254
2.814066991E9	4.608991113434397
2.814091834E9	0.969738485715437
2.8141166045E9	6.959877042549749
2.814141204E9	3.8081307456588354
2.8141655545E9	2.7962932386691985
2.8141897085E9	3.2031392741466655
2.814213751E9	1.8602674665666792
2.814237743E9	2.1698844918894125
2.81426172E9	2.915947107162224
2.8142856765E9	5.242606516290727
2.81430945E9	3.2773753547676536
2.814333044E9	2.901827742674187
2.8143562975E9	8.926589897932478
2.8143791665E9	4.506575486586008
2.814401963E9	3.1409507923269393
2.8144247225E9	19.566144779663997
2.8144474295E9	8.811033692009172
2.814470099E9	1.2851343599699951
2.814492737E9	2.917657984345288
2.8145153425E9	2.787149305248252
2.8145379135E9	2.7417938254080907
2.814560452E9	11.505569609017885
2.8145829235E9	4.76091030789826
2.8146053335E9	4.151227130745203
2.8146277085E9	1.8156669650850492
2.814649962E9	2.232146885009248
2.8146720795E9	27.871895957948162
2.814694108E9	11.247032607212697
2.814716075E9	7.958669400774664
2.814738008E9	4.682268144701428
2.814759896E9	1.1312285518188057
2.814781727E9	1.7067913972577613
2.8148034845E9	7.670305878017321
2.8148251845E9	2.387516134980638
2.8148468555E9	4.319815242494227
2.8148684765E9	16.21781215264913
2.8148900675E9	27.14187123668365
2.8149116295E9	4.128030091947617
2.8149331515E9	15.719851231985123
2.814954604E9	1.548399158681935
2.8149758555E9	9.922020087170742
2.814996937E9	12.138731892662076
2.8150179455E9	13.25689342619979
2.8150389035E9	4.110146034170087
2.8150598395E9	1.2453867482550913
2.815080557E9	4.011648876541405
2.8151010385E9	1.440966448205028
2.8151214005E9	2.7303974750961633
2.8151416615E9	8.325380359612724
2.815161823E9	9.564171522486179
2.8151813855E9	2.4546886485351256
2.815200213E9	21.99575474232898
2.8152188215E9	4.380696474634566
2.815237361E9	6.035082020464512
2.8152557855E9	6.850038089019479
2.815274043E9	2.7921927551414236
2.8152916945E9	4.81719678434114
2.8153087925E9	0.8862008220786847
2.8153258175E9	1.890951821386604
2.815341843E9	7.155944381611336
2.815356226E9	6.721587186021114
2.8153697385E9	1.8440180586907449
2.8153816315E9	1.7779153963414633
2.815392074E9	2.394263162960824
