#Position (bp)	mapping quality
6.862531655E8	54.03067786915152
6.932916595E8	54.74848359287492
7.003301535E8	55.21893251783348
7.073686475E8	55.43956653664917
7.144071415E8	55.64979026772859
7.214456355E8	55.8160312671565
7.284841295E8	55.274070370502585
7.355226235E8	55.70484270348054
7.425611175E8	57.337771345875545
7.495996115E8	57.29104963043805
7.566381055E8	58.7206721781714
7.636765995E8	58.491603307416035
7.683379745E8	56.99470997876912
7.718572215E8	56.19741591136064
7.777535875E8	57.7653193721798
7.847920815E8	57.91592042732929
7.918305755E8	56.115407257480335
7.988690695E8	57.03323264985199
8.059075635E8	56.00177293204803
8.129460575E8	53.75019455603675
8.199845515E8	56.03607012381859
8.270230455E8	54.882850154309885
8.340615395E8	55.56413161256934
8.411000335E8	55.08926849130831
8.481385275E8	46.867407165443716
8.551770215E8	49.20762569478988
8.622155155E8	52.692999328501564
8.692540095E8	48.03773838785689
8.762925035E8	46.96177563447763
8.833309975E8	53.54222026466065
8.903694915E8	57.52680294240171
8.974079855E8	55.87315376537336
9.044464795E8	54.026255682266225
9.114849735E8	54.24393425283977
9.185234675E8	57.43311955360891
9.255619615E8	56.97134751694549
9.326004555E8	58.23974391378678
9.396389495E8	58.63833053943811
9.442718855E8	58.87088132397462
9.477911325E8	56.086639034601404
9.537159375E8	58.0991744631324
9.607544315E8	56.880572579296185
9.677929255E8	56.30529685009217
9.748314195E8	55.75454577174172
9.818699135E8	54.289700530868565
9.889084075E8	56.42187478794295
9.959469015E8	55.88050063965082
1.0029853955E9	55.91291352603954
1.0100238895E9	55.96496367671273
1.0170623835E9	54.99558214014054
1.0241008775E9	55.75502974701092
1.0311393715E9	51.30623720401803
1.0381778655E9	55.06092752126473
1.0452163595E9	56.91357830747751
1.0522548535E9	56.53157720872173
1.0592933475E9	55.48102940659097
1.0663318415E9	54.74942676802441
1.0733703355E9	56.17935134621963
1.0804088295E9	54.17587763905239
1.0874473235E9	55.12506901764803
1.0944858175E9	56.70719277822624
1.1015243115E9	59.03148077150385
1.106347486E9	55.14337751277788
1.109866733E9	54.8140981603635
1.1156012995E9	58.08791441902181
1.1226397935E9	57.49032193296061
1.1296782875E9	56.29093653365007
1.1367167815E9	56.991041189588756
1.1437552755E9	56.29873068407258
1.1507937695E9	56.226176204048905
1.1578322635E9	56.18136862836827
1.1648707575E9	56.389854100074835
1.1719092515E9	54.3847984892257
1.1789477455E9	55.75966654879016
1.1859862395E9	54.9021010812669
1.1930247335E9	54.54897878721581
1.2000632275E9	55.18427699610665
1.2071017215E9	55.06844818658107
1.2141402155E9	55.818799968526555
1.2211787095E9	58.244005760202505
1.2282172035E9	56.58863011657613
1.2352556975E9	47.46965841705962
1.2422941915E9	55.769022472213464
1.2493326855E9	57.994794976049455
1.2563711795E9	58.39687869084937
1.2612678865E9	55.477015530432375
1.2647871335E9	57.1050215123551
1.2704481675E9	56.861906002389894
1.2774866615E9	56.144497339485746
1.2845251555E9	57.911843129842005
1.2915636495E9	56.42818961541838
1.2986021435E9	56.55228111612536
1.3056406375E9	54.903290402094164
1.3126791315E9	56.73282484928747
1.3197176255E9	56.66453372651877
1.3267561195E9	56.74594213465942
1.3337946135E9	53.89648792587165
1.3408331075E9	56.28064579256082
1.3478716015E9	57.365144336911996
1.3549100955E9	56.12524078010194
1.3619485895E9	57.11104725129332
1.3689870835E9	54.747113215082024
1.3760255775E9	54.01591176200944
1.3830640715E9	51.05642266857081
1.3901025655E9	50.96119561118217
1.3971410595E9	58.749083656051326
1.4041795535E9	54.789115375469045
1.409287071E9	58.83583567878793
1.412806318E9	57.1108050331588
1.4182565415E9	57.60256322251887
1.4252950355E9	57.299699701994726
1.4323335295E9	56.81659702135381
1.4393720235E9	53.436198150470496
1.4464105175E9	54.67750651045025
1.4534490115E9	57.30004525985343
1.4604875055E9	54.7824177321711
1.4675259995E9	57.095803534631145
1.4745644935E9	56.311412752378494
1.4816029875E9	56.27346034081604
1.4886414815E9	56.8677319565727
1.4956799755E9	49.46558572025182
1.5027184695E9	53.891601339233546
1.5097569635E9	54.2525532618266
1.5167954575E9	55.806932812391636
1.5238339515E9	57.0325502857659
1.5308724455E9	54.68816045715112
1.5379109395E9	57.178062891446906
1.5449494335E9	58.279015586404604
1.5503840105E9	57.56533096606723
1.5539032575E9	55.88919304530472
1.5590264215E9	57.087898800582984
1.5660649155E9	57.123669454696284
1.5731034095E9	57.71141840914664
1.5801419035E9	56.902709603105365
1.5871803975E9	54.07240597675793
1.5942188915E9	55.46103372680138
1.6012573855E9	55.22297044135891
1.6082958795E9	54.57314886848164
1.6153343735E9	55.90527661355551
1.6223728675E9	53.729523258468205
1.6294113615E9	55.59506290323094
1.6364498555E9	53.96659879037949
1.6434883495E9	55.890359590604554
1.6505268435E9	57.387400209536075
1.6575653375E9	56.689462780800014
1.6646038315E9	55.57906324528616
1.6716423255E9	57.50493059006394
1.6786808195E9	56.958407484417485
1.6857193135E9	57.73601769901008
1.691256513E9	56.7107469442764
1.69477576E9	52.04742543560985
1.6997963015E9	56.61241462054368
1.7068347955E9	55.19724858167844
1.7138732895E9	41.674349262940986
1.7209117835E9	44.112269045607206
1.7279502775E9	52.83472089894913
1.7349887715E9	56.6895941864987
1.7420272655E9	55.96893293627448
1.7490657595E9	55.44782985108959
1.7561042535E9	57.41150426086057
1.7631427475E9	51.063509519625626
1.7701812415E9	56.56396859275448
1.7772197355E9	55.41064209486429
1.7842582295E9	55.33160158725347
1.7912967235E9	55.47079144543646
1.7983352175E9	54.27814110897991
1.8053737115E9	55.914053086942985
1.8124122055E9	58.55899221141203
1.8194506995E9	55.661206363269336
1.8257353815E9	56.819039500541166
1.8292546285E9	54.59124589868169
1.8335276875E9	56.002582744841
1.8405661815E9	53.11982554250047
1.8476046755E9	49.18316373848952
1.8546431695E9	51.64326223946368
1.8616816635E9	54.31763412218918
1.8687201575E9	51.65619101440627
1.8757586515E9	48.94152021676244
1.8827971455E9	52.54402018603159
1.8898356395E9	49.19773600404197
1.8968741335E9	49.7392743736116
1.9039126275E9	51.382526341953564
1.9109511215E9	50.32840982252727
1.9179896155E9	53.71047370310146
1.9250281095E9	52.56304785795518
1.9320666035E9	52.40012172576195
1.9391050975E9	53.19601248202262
1.9461435915E9	53.409976868230004
1.9531820855E9	51.358992790380704
1.9584611345E9	49.657596583525965
1.9619803815E9	56.591332392089136
1.9672590735E9	58.404044851494355
1.9742975675E9	56.2753644245569
1.9813360615E9	56.775501769395895
1.9883745555E9	51.96184584498022
1.9954130495E9	43.37646571960223
2.0024515435E9	51.78231787313889
2.0094900375E9	51.39219038980544
2.0165285315E9	48.286013852113
2.0235670255E9	52.08942642497067
2.0306055195E9	52.692400177431985
2.0376440135E9	57.55091072732406
2.0446825075E9	58.40456228262325
2.0517210015E9	54.45320785922864
2.0587594955E9	57.07259800874525
2.0657979895E9	57.62317557449219
2.0728364835E9	57.35218352396846
2.077610907E9	50.331543437673005
2.081130154E9	47.67495953130417
2.0869134715E9	58.02106327396175
2.0939519655E9	54.94404741898947
2.1009904595E9	56.854980834323044
2.1080289535E9	55.54270515688857
2.1150674475E9	53.83906811682985
2.1221059415E9	57.07017004748519
2.1291444355E9	54.350210713168366
2.1361829295E9	57.18713061980641
2.1432214235E9	56.49494679310166
2.1502599175E9	57.7051629167395
2.1572984115E9	57.37111577645523
2.1643369055E9	58.00265723467925
2.170703204E9	56.69178080984442
2.174222451E9	57.61936145245242
2.1784138935E9	58.99341352373122
2.1854523875E9	57.904616807407926
2.1924908815E9	57.772790870699474
2.1995293755E9	56.76844897414947
2.2065678695E9	56.99393778492086
2.2136063635E9	56.29506838307187
2.2206448575E9	56.03222312166384
2.2276833515E9	56.72498742699192
2.2347218455E9	56.06501415891844
2.2417603395E9	57.04114468925543
2.2487988335E9	54.729590779527165
2.2558373275E9	55.771262915300355
2.2607804905E9	50.86665603041483
2.2642997375E9	52.29321862967625
2.2699143155E9	52.6539345477653
2.2769528095E9	41.82225271947153
2.2839913035E9	46.72504491121547
2.2910297975E9	55.963169935587565
2.2980682915E9	56.741706238275434
2.3051067855E9	56.433370169094545
2.3121452795E9	56.420450845221175
2.3191837735E9	57.264416495288216
2.3262222675E9	56.91538878252439
2.3332607615E9	56.99072676285249
2.3402992555E9	57.11638667920673
2.344580904E9	52.56761106897258
2.348100151E9	58.27344188639301
2.3543762435E9	58.38742474994548
2.3614147375E9	57.56305927527995
2.3684532315E9	45.42249881553081
2.3754917255E9	58.717090139817984
2.3825302195E9	42.24015054809312
2.3895687135E9	49.53118340512133
2.3966072075E9	55.539724824000444
2.4036457015E9	52.19371654484561
2.4105377075E9	48.13313049695433
2.4140569545E9	56.781383034836196
2.4177226895E9	51.16301748595368
2.4247611835E9	46.44272098483406
2.4317996775E9	46.638884282109615
2.4388381715E9	57.89139661208003
2.4458766655E9	57.295592363091366
2.4529151595E9	56.65130320536422
2.4599536535E9	56.23384631938011
2.4669921475E9	57.343351083046805
2.4740306415E9	52.13465673316309
2.4787527365E9	49.91634756386853
2.4822719835E9	57.834666183563336
2.4881076295E9	57.71510474344456
2.4951461235E9	46.48342288690434
2.5021846175E9	58.59101177826351
2.5092231115E9	58.03617970459906
2.5162616055E9	58.56682448197382
2.5206467505E9	58.20417912439142
2.5241659975E9	48.19500624132421
2.5303385935E9	43.02796589205319
2.5373770875E9	57.91203832162277
2.5444155815E9	57.669663628912566
2.5502197155E9	57.30602399641381
2.5537389625E9	47.418824104476364
2.556144429E9	45.74649106542749
2.559663676E9	44.3672825210104
2.5638648205E9	41.1856697639353
2.5673840675E9	45.66314808361075
2.5705892975E9	47.5094019004976
2.5741085445E9	33.02175467198412
2.5767630395E9	44.56869740089395
2.5799692015E9	29.672921107450666
2.5828142135E9	29.664033781106085
2.584977519E9	41.80155692887094
2.588496766E9	34.65169215890246
2.590453746E9	48.26694761222759
2.5926179955E9	29.576665750126402
2.595849289E9	37.69242332126963
2.597548393E9	33.04672138159894
2.599575612E9	42.26957682928221
2.6027507525E9	44.07712634175525
2.604391815E9	47.264743925787485
2.606100152E9	43.70698104987152
2.609191594E9	40.24031741302794
2.611002504E9	45.79229889040425
2.6125264615E9	47.06868270143706
2.6152792605E9	38.42274051958366
2.6175533205E9	45.37509033888553
2.6188682445E9	46.48077846629363
2.620703603E9	45.4858763077279
2.6232597125E9	42.54899005198064
2.624943601E9	40.73451280142479
2.626166907E9	40.228360193166445
2.6281926035E9	40.24648284596026
2.6305213665E9	46.51373070945493
2.632014917E9	44.986914411376354
2.633119441E9	40.83530220037493
2.6349294315E9	26.911325490867167
2.6371017735E9	43.07844140134787
2.63881103E9	47.11609067579452
2.639880995E9	39.737791715424514
2.641378123E9	41.505148067332705
2.643474383E9	41.04785119326995
2.6454895405E9	41.11887744346165
2.646466783E9	47.040447449103944
2.6474053845E9	46.82466657635423
2.6492704655E9	36.87979129818644
2.6511273795E9	36.014181822101555
2.6527815455E9	37.49490273186414
2.6537030685E9	42.29099354772062
2.654807659E9	42.84643653411715
2.6566228385E9	36.576007822379985
2.658417134E9	34.118778208032346
2.6599303715E9	29.391238030628916
2.660822096E9	27.187596971933758
2.661960377E9	43.797488390856394
2.663692911E9	46.592160518835456
2.6654166045E9	40.47520691814192
2.666931954E9	47.212924931215866
2.667789377E9	45.737481486345644
2.6688141125E9	35.5340169887744
2.670448266E9	39.363877316551445
2.6720560975E9	35.158623938041856
2.6736451615E9	33.822609501460285
2.6745318415E9	44.79649772616381
2.675315535E9	45.7886362705039
2.676762363E9	47.714177813262616
2.6782742355E9	31.261076768877594
2.679740732E9	37.88769763301253
2.681060292E9	33.06267605876922
2.6817503435E9	38.81103533395573
2.682504779E9	46.10512008297625
2.683817561E9	33.343727840753864
2.6850961675E9	45.44771362408581
2.6863674465E9	37.18093904119495
2.6876311185E9	46.02882770541453
2.6884821755E9	41.87995041059554
2.689093464E9	48.99997366062136
2.690079803E9	35.83676563123306
2.6912700945E9	38.61091089418404
2.69244955E9	42.62993787578877
2.6936164085E9	42.147495964916445
2.6947745185E9	36.75891659109606
2.69554786E9	46.147409195370294
2.696122388E9	42.06100642568259
2.6970693615E9	42.172461976308036
2.6981859485E9	47.56881715253265
2.699278152E9	41.67977557426752
2.700357511E9	33.88442247764013
2.701421287E9	42.61730389154353
2.7023654025E9	37.44965969940698
2.7028929095E9	43.508881694828425
2.703523373E9	41.486891409323555
2.704559127E9	40.12545748127421
2.7055748615E9	42.15483397937344
2.706572767E9	35.067914932828494
2.7075682755E9	25.212159757903873
2.708556719E9	49.343260573965765
2.7094342595E9	37.899263241751285
2.709922277E9	30.144874583045567
2.710496109E9	46.57936883118353
2.711426118E9	44.0081799469142
2.712336207E9	43.068677011814344
2.7132259675E9	33.90833827002504
2.7141007485E9	49.19480100505503
2.7149726835E9	37.601384106318314
2.7158422885E9	49.275631187730085
2.7165677445E9	43.77841150818975
2.7170007975E9	50.10970929743307
2.717570528E9	48.14521287382117
2.7184241295E9	46.00275689159237
2.719274077E9	53.16583507508381
2.720119954E9	48.86102006187528
2.7209624785E9	43.62302785638288
2.721803515E9	36.31644511266646
2.7226354245E9	43.261398908541864
2.7234582035E9	40.8436385515327
2.7238833385E9	11.195769125558494
2.724285089E9	42.058848077631964
2.7250742295E9	36.495508970375845
2.725874318E9	38.18507882598657
2.726663899E9	37.3184925943308
2.7274444375E9	37.377108184901324
2.7282234945E9	38.82674083594801
2.728999145E9	31.81217747122708
2.729761225E9	42.59530865991962
2.730507955E9	35.50691659401937
2.7309073435E9	29.44173193218995
2.7312767325E9	36.2966259271838
2.731977909E9	37.54779410003019
2.7326952065E9	38.79133949720856
2.7334064295E9	46.04603064897039
2.7341138755E9	38.20415041235454
2.734818321E9	39.33091410353155
2.7355039435E9	48.95902222436054
2.7361720445E9	50.07417486385318
2.7368390185E9	41.90806121484277
2.737500155E9	49.728048307752694
2.737901002E9	44.144088239604116
2.738219341E9	47.522063090100715
2.738779457E9	38.717805265822975
2.7394077445E9	31.697510745901365
2.740033424E9	39.223110731977485
2.7406535525E9	30.73227987773484
2.741263303E9	35.447004678756
2.7418667495E9	35.095312472589775
2.742469544E9	46.51718198049951
2.7430711755E9	42.50935126671861
2.743665874E9	44.06159614417479
2.7442528025E9	44.79304495502384
2.7447790105E9	47.70876817643414
2.7450675605E9	50.05548167455716
2.7454109005E9	47.02518917462839
2.7459870815E9	30.913412097589262
2.746561707E9	48.91195622044232
2.747127406E9	37.9720591859305
2.74768385E9	36.88695777206041
2.7482233595E9	50.86876259473489
2.748746651E9	46.689857681024414
2.749269327E9	42.2967458083645
2.7497890215E9	45.045912900460884
2.750305063E9	45.22030516916388
2.7508182355E9	45.20999869523641
2.7513267965E9	45.002512177413585
2.7518154755E9	50.647063533380695
2.7520656025E9	54.29699046083569
2.752328567E9	46.15819878174331
2.7528209115E9	40.93168292027038
2.753306601E9	40.916266986894215
2.7537803495E9	44.565144112894906
2.7542402055E9	40.07563451200438
2.7546861675E9	39.20754210972985
2.755121277E9	37.71573903341873
2.755555088E9	42.445086119040496
2.755986125E9	25.272223778847803
2.756412541E9	38.70695658855722
2.756836513E9	50.58887374631957
2.7572600605E9	50.767299965712176
2.757683357E9	43.42295171134811
2.7580965595E9	47.582773171570174
2.7584967415E9	48.62474965589064
2.7588925085E9	40.73403492312633
2.7590906035E9	48.98061309030655
2.7592859885E9	50.69786860277848
2.7596746825E9	37.4810182769714
2.7600625735E9	40.85857294137873
2.760448515E9	30.188645048653008
2.7608315055E9	36.20362063181263
2.761211423E9	37.659067865089106
2.7615863095E9	41.8009704134737
2.7619542785E9	49.860020444364274
2.762316853E9	37.63850064588514
2.76267671E9	54.30527665657048
2.7630349085E9	39.161986718830846
2.763391321E9	46.97804207771022
2.763745379E9	31.926112829417402
2.7640977395E9	43.54448465921754
2.764447074E9	29.586647052260545
2.7647932745E9	43.21733271914927
2.7651391825E9	51.9415680194589
2.765484589E9	34.45662886152
2.765828845E9	36.107044142725165
2.766064378E9	43.52702274641955
2.766235404E9	40.34935241527008
2.7665119725E9	38.15252683975927
2.76685015E9	41.30858938648331
2.767186696E9	32.72551612447905
2.767520958E9	33.73206789700541
2.7678529275E9	42.870448651912895
2.7681825825E9	45.14086827060658
2.76850966E9	24.283054501813005
2.768828792E9	37.3367432048112
2.7691409785E9	48.03472673685807
2.76944683E9	38.35311100395876
2.7697460125E9	45.66267114271171
2.7700436585E9	42.93790828472465
2.770335133E9	44.31699917592642
2.7706206385E9	42.10674176417822
2.7709046745E9	44.37891824735427
2.77118761E9	40.8956595976074
2.7714701375E9	36.76123283405162
2.771750802E9	40.86387525163936
2.7720286715E9	53.19164474289174
2.7723037305E9	46.051993449784085
2.772572885E9	46.515923286043645
2.772836894E9	40.77048357706289
2.7730675485E9	26.506395993449086
2.773198265E9	34.59022451448244
2.773360093E9	49.61215458338372
2.7736189325E9	33.97487210291105
2.7738756465E9	36.066115493305496
2.7741301055E9	39.822466045135144
2.7743806325E9	42.87775085275058
2.774623531E9	48.300483933750535
2.774859993E9	34.029277288094434
2.775095137E9	29.31692868733751
2.7753299035E9	49.71095270478274
2.7755638625E9	32.34938863008616
2.7757970685E9	39.62939971089543
2.7760263865E9	52.99823715793416
2.776251547E9	40.26918372850017
2.776476074E9	14.112246827726507
2.776699976E9	45.55980151175165
2.7769232525E9	33.68724161605804
2.777145898E9	37.216141343808765
2.777365559E9	47.47495690582691
2.777582328E9	41.43765966760434
2.777798793E9	33.165012874833415
2.7780147535E9	44.98197201310448
2.778230189E9	45.86017332411108
2.778445021E9	43.151393560549685
2.7786587035E9	45.036994788617605
2.778871662E9	49.89613541945148
2.779083779E9	41.71086215135408
2.7792946205E9	42.15447231071717
2.7795046445E9	49.53410786657849
2.7797137105E9	54.01015185184641
2.779921789E9	44.37778193425492
2.780115397E9	41.78894891681556
2.780218646E9	30.12060625420693
2.7803352445E9	50.478317230609456
2.7805410635E9	38.02883790462704
2.780746396E9	30.465904410432145
2.780951079E9	38.972889422528404
2.7811544915E9	33.55129983502619
2.781356697E9	46.891828773776425
2.7815580955E9	31.68089131823196
2.781758056E9	44.213357248844176
2.781956394E9	40.36916021548447
2.7821512485E9	46.46066368057493
2.7823420195E9	40.01455294049424
2.7825315295E9	32.060890681609045
2.782719012E9	51.937927822898416
2.7829043855E9	43.05477001354473
2.7830876045E9	34.01854272650359
2.7832678465E9	33.36658038471139
2.7834453355E9	30.913025918438723
2.78362086E9	48.60675224253523
2.783795917E9	42.13631986249903
2.783970262E9	44.702115680357245
2.784143224E9	20.427579571907863
2.7843144985E9	28.753038510002128
2.784484622E9	31.057750342813307
2.784654188E9	44.50017832196565
2.784822674E9	35.31052392221134
2.784990247E9	50.994836528519684
2.78515763E9	51.81057893021696
2.7853236485E9	47.343875930549274
2.785488391E9	48.30265175596549
2.7856525665E9	38.0199701562842
2.785816177E9	36.79111721631913
2.7859795185E9	32.584736080597445
2.786142506E9	39.36838863597121
2.78630532E9	49.50301330313184
2.786467876E9	50.302738887775234
2.786629464E9	28.283079894316646
2.786788859E9	44.54332852161647
2.786946289E9	42.26308636063032
2.787102849E9	42.63356989638648
2.787212282E9	48.36897692843603
2.7872903295E9	47.79925327157607
2.78741483E9	43.670982477468094
2.787569822E9	35.52922078673396
2.7877238795E9	43.89277483554602
2.7878773085E9	43.651567625120926
2.7880290905E9	39.03102004538336
2.7881788315E9	41.8442309510447
2.7883278515E9	33.951720762566296
2.7884768345E9	31.855261892095196
2.788625233E9	38.01446247530205
2.788771156E9	50.623245966166245
2.788915121E9	5.594575341020026
2.789058947E9	34.600053491770865
2.789202096E9	46.589630121057255
2.789344602E9	47.77482154254302
2.7894854385E9	40.701074920752724
2.789624507E9	40.93792894779133
2.789763271E9	44.955323499797586
2.789901459E9	36.69496024163578
2.7900380375E9	21.91043157165936
2.790173264E9	40.58874347766944
2.7903081215E9	42.11696848024702
2.7904425675E9	44.051317559153176
2.790576746E9	48.43650929349491
2.790710687E9	48.79062968939342
2.790844451E9	56.451541092791345
2.7909781365E9	53.733474426190796
2.791111162E9	43.63831693390287
2.7912428115E9	34.52517869271322
2.791373175E9	46.20581583424942
2.7915024985E9	37.38184002020754
2.791631251E9	50.897578968294475
2.791759566E9	38.92243744625087
2.7918865765E9	30.22847307069973
2.7920117735E9	33.35130353942695
2.7921349865E9	45.831163850801346
2.792256906E9	29.165982917976006
2.7923782435E9	51.14265419707781
2.792499044E9	41.559097170554914
2.7926194875E9	46.277776824844125
2.7927395605E9	45.61764759558354
2.7928593605E9	42.42261394556845
2.792978917E9	36.84981653419862
2.7930981375E9	41.91767601528596
2.79321665E9	38.14101713215538
2.793334561E9	41.10610470071172
2.7934515165E9	46.853414931098015
2.7935674875E9	45.190726700819404
2.7936832085E9	42.80807630132557
2.7937980695E9	38.10977912332959
2.793912094E9	51.83721060694327
2.794025601E9	50.25366796810323
2.794138399E9	33.64423420339891
2.794238378E9	42.91309892643562
2.794294253E9	37.360165791655156
2.7943620865E9	25.029094181163767
2.794473473E9	42.4683217271229
2.794584243E9	50.14772057111818
2.7946942655E9	45.89388944887896
2.7948040645E9	37.4177490392713
2.794913601E9	47.99333116014137
2.7950229075E9	37.98079117535185
2.7951320845E9	36.81095499769109
2.7952407295E9	47.08723511373518
2.7953489225E9	39.58169167859056
2.795456979E9	46.78485539653117
2.7955648465E9	28.98136807530366
2.795672508E9	37.95933720784146
2.7957798055E9	47.28396432142843
2.795886866E9	23.703637669828478
2.7959937365E9	48.67885889674859
2.796100342E9	37.64822317298033
2.796206847E9	39.89704688416643
2.7963133095E9	39.58064241749405
2.796419664E9	46.059458187210204
2.79652561E9	45.20492202830562
2.7966304565E9	27.833180497798878
2.796734454E9	35.7919594530434
2.7968382385E9	44.86952580325601
2.7969418695E9	29.38919452183738
2.7970454175E9	43.734600557400576
2.797148157E9	30.721387657154782
2.7972501165E9	37.38158048181234
2.797351444E9	48.16258569083711
2.7974518005E9	44.808043460634075
2.797551383E9	41.2538805470498
2.797650496E9	47.133680536379
2.7977493615E9	28.536563063394134
2.797847518E9	40.517169740340435
2.797944986E9	24.119856835074238
2.798042141E9	31.719360586105648
2.79813912E9	51.848463630526204
2.7982354575E9	50.9903120823695
2.7983311385E9	47.783920254211466
2.798426676E9	46.894997035752255
2.798522069E9	31.54074295079555
2.798617403E9	22.161475565142617
2.798712699E9	47.87698069140475
2.7988077775E9	41.589806335749415
2.7989023175E9	41.24145985938485
2.798996018E9	35.57661905925562
2.7990886105E9	38.36158050217398
2.799180168E9	53.10356682423721
2.7992707225E9	43.87310620758638
2.799360531E9	44.18561135150799
2.799449886E9	28.14505809265149
2.7995389205E9	37.48473625202894
2.7996277845E9	51.96289864487042
2.7997163845E9	38.91944020308563
2.7998046015E9	32.629738684254995
2.7998925525E9	43.20275857506698
2.7999804565E9	18.826013970096596
2.800068256E9	36.936580338640006
2.800155954E9	50.93465251216403
2.800243563E9	47.75120372854077
2.8003310715E9	45.83853382326366
2.800418521E9	51.04649140928967
2.800505826E9	37.390798938295504
2.8005927465E9	39.49092475138987
2.800679051E9	45.87728227537216
2.80076478E9	39.78529881357586
2.8008499595E9	30.775163168671614
2.800934656E9	42.89716252375485
2.8010188395E9	16.690484393139965
2.8011025055E9	37.27620060680565
2.8011857505E9	46.16214311320124
2.8012678015E9	28.655004587431296
2.8013144905E9	25.46162304188265
2.801355017E9	20.559207637386766
2.8014299135E9	48.006301134908774
2.801510847E9	42.25887988882997
2.801591721E9	37.518864798468876
2.801672528E9	47.083991124996544
2.801752805E9	40.20731678819482
2.801832473E9	41.35419235768217
2.8019118415E9	49.16953271549673
2.8019907835E9	43.364373833071674
2.8020693465E9	16.896776113185652
2.802146406E9	34.89736635912199
2.80222201E9	42.34077803231472
2.8022970565E9	32.212908358113445
2.8023713495E9	31.74241531943996
2.8024453715E9	36.15120944836607
2.802518585E9	46.5164417853514
2.802590666E9	39.4218044194848
2.80266203E9	17.54928826870486
2.802732956E9	54.52298486344677
2.8028036395E9	18.467888060238362
2.8028740735E9	41.44206111847007
2.8029440065E9	47.39113203222792
2.8030133985E9	21.393666274744128
2.8030826435E9	51.42841779809114
2.80315153E9	40.17092807549769
2.803220029E9	53.22803049781971
2.803288449E9	45.66734296490965
2.8033566195E9	31.744697796253586
2.803424444E9	44.2246408522024
2.803491806E9	44.04666998119366
2.8035583525E9	43.5835391691561
2.8036244275E9	37.71697586741679
2.803689947E9	43.40375457243426
2.80375468E9	14.413698972160958
2.803819094E9	38.20463426384391
2.803883294E9	38.6657546091844
2.803947345E9	39.061767267626045
2.8040111405E9	51.15712754684264
