#Position (bp)	insert size
2.8040111405E9	264.49554367201426
2.8040744165E9	262.21714285714285
2.8041373005E9	269.58434343434345
2.804199952E9	262.8163884673748
2.8042624465E9	266.9518599562363
2.8043247165E9	264.5615763546798
2.8043867085E9	272.61977715877435
2.804448562E9	263.64166666666665
2.8045101815E9	270.2228767795778
2.804571597E9	267.234126984127
2.8046329545E9	266.23261915172714
2.8046940775E9	270.4954361054767
2.8047547785E9	265.79411764705884
2.804815176E9	264.85914505956555
2.8048753595E9	268.82985821517934
2.804935388E9	259.0144927536232
2.8049954095E9	267.70150720838797
2.805055404E9	267.5600125352554
2.8051153E9	267.8847874720358
2.8051749315E9	267.6630801687764
2.805234265E9	264.6194477791116
2.8052934675E9	268.07553956834533
2.8053526145E9	263.14374514374515
2.80541169E9	270.37909407665506
2.8054707045E9	254.62434963579605
2.805529433E9	270.2979467016164
2.8055875815E9	266.28685897435895
2.805645339E9	263.2339930151339
2.8057029195E9	265.72067039106145
2.805760385E9	270.66764705882355
2.8058177655E9	268.80236220472443
2.8058749385E9	264.91895874263264
2.80593184E9	274.5496688741722
2.805988536E9	267.23828647925035
2.8060450235E9	267.6407837445573
2.806101064E9	272.74296799224055
2.806156256E9	248.90404040404042
2.80621079E9	257.38198757763973
2.8062651215E9	277.33743169398906
2.806319313E9	262.9683114531462
2.8063734335E9	249.79614325068871
2.8064275355E9	252.87966804979254
2.806481316E9	265.96555023923446
2.8065347395E9	270.7274509803922
2.8065879985E9	264.2369186046512
2.8066409575E9	270.48082706766917
2.806693692E9	263.36768982229404
2.806746354E9	262.3862068965517
2.806798822E9	265.3698820263706
2.8068508925E9	264.63957597173146
2.8069024835E9	267.7563386334336
2.806953732E9	260.01724137931035
2.807004847E9	269.07362534948743
2.807055853E9	277.6251415628539
2.8071065175E9	270.79411764705884
2.807156812E9	273.82120838471025
2.8072068485E9	251.8034188034188
2.807256719E9	273.5757722007722
2.807306547E9	240.22784810126583
2.8073562355E9	267.5682267633487
2.8074057475E9	264.170916609235
2.8074551255E9	271.2612456747405
2.8075044245E9	266.0680228862047
2.8075534975E9	267.6576354679803
2.8076022655E9	266.1468253968254
2.8076509315E9	277.2980769230769
2.807699587E9	253.73641304347825
2.807748162E9	264.5670675300648
2.807796458E9	266.75684210526316
2.807844464E9	273.4031690140845
2.807892241E9	262.85144429160937
2.807939712E9	265.26190476190476
2.807987016E9	273.37828790052606
2.8080343095E9	264.63022508038586
2.8080814375E9	263.9018944519621
2.8081283975E9	265.9621212121212
2.8081753215E9	270.7771030993042
2.808222212E9	268.9455605962411
2.808269052E9	270.15519399249064
2.8083157885E9	268.2978010471204
2.808349118E9	265.0969387755102
2.808372437E9	270.1794871794872
2.808409014E9	270.770673486786
2.80845543E9	266.7539503386005
2.8085016935E9	267.5147928994083
2.8085478605E9	270.4307692307692
2.808593908E9	264.35689655172416
2.808639841E9	269.1185064935065
2.8086857315E9	258.7782909930716
2.8087314225E9	273.85798816568047
2.8087768745E9	271.8027108433735
2.8088221045E9	256.73839662447256
2.8088669365E9	263.1725888324873
2.808911494E9	222.48430066603234
2.808955827E9	261.4592720970537
2.808999877E9	270.65635871666024
2.8090437135E9	266.32666394446716
2.8090873675E9	271.7967032967033
2.8091309205E9	263.27457627118645
2.809174351E9	265.5609756097561
2.809217653E9	265.8826785714286
2.809260879E9	278.69516728624535
2.809304E9	265.7159442724458
2.809346995E9	264.7609427609428
2.8093899095E9	261.56613995485327
2.8094327725E9	268.8561565017261
2.809475544E9	264.1929824561403
2.8095179585E9	264.6253968253968
2.8095600845E9	270.53786104605774
2.80960182E9	267.6727272727273
2.8096431455E9	266.7674418604651
2.8096844065E9	269.9181636726547
2.809725516E9	267.61384191899333
2.8097664545E9	268.0304302203568
2.809807291E9	267.1743119266055
2.80984807E9	263.9064581523313
2.8098886785E9	263.1202113606341
2.809929112E9	260.3046875
2.8099695065E9	265.1950354609929
2.810009836E9	266.04518272425247
2.8100500825E9	269.9750841750842
2.81009023E9	259.43664122137403
2.810130311E9	265.2063882063882
2.8101703705E9	267.73012552301253
2.810210392E9	257.05836575875486
2.8102502475E9	269.7818181818182
2.8102897405E9	270.9596774193548
2.8103290015E9	266.3
2.8103681965E9	272.66597510373447
2.8104072775E9	257.73161764705884
2.810446277E9	267.5814360770578
2.810485146E9	269.04037267080747
2.81052381E9	265.0289256198347
2.810562311E9	265.51421800947867
2.8106006715E9	242.08074534161491
2.8106389245E9	259.80645161290323
2.8106769555E9	267.2566782810685
2.8107147775E9	264.88228369629195
2.8107525565E9	263.96923076923076
2.8107903E9	268.0178117048346
2.810827992E9	268.47914032869784
2.810865605E9	267.765778401122
2.8109031525E9	270.4774405250205
2.810940632E9	309.95454545454544
2.8109780275E9	265.5508474576271
2.811015373E9	252.2834326843478
2.8110527035E9	255.20911528150134
2.811089987E9	269.46127366609295
2.811127166E9	264.70873786407765
2.811164237E9	254.95378151260505
2.8112012135E9	264.4909478168264
2.8112381255E9	264.1657667386609
2.8112750095E9	252.33522727272728
2.8113118525E9	261.3872180451128
2.8113485935E9	266.3943661971831
2.811385129E9	256.467032967033
2.8114215045E9	248.5888888888889
2.811457828E9	274.2403189066059
2.8114940425E9	266.1478978978979
2.8115301265E9	278.934819897084
2.811566097E9	265.2086956521739
2.8116019455E9	265.14780600461893
2.8116374045E9	271.4339622641509
2.8116725305E9	273.4014598540146
2.811707652E9	263.2890442890443
2.8117427635E9	268.081045751634
2.811777788E9	263.0238095238095
2.8118126395E9	255.66725120561156
2.8118472425E9	263.7876651982379
2.811881578E9	266.1918604651163
2.811915782E9	265.2925925925926
2.811949746E9	265.2790824685964
2.811983483E9	269.3304347826087
2.812017193E9	264.6992665036675
2.812050882E9	263.4301336573512
2.812084506E9	272.84
2.8121180545E9	267.1622516556291
2.812151506E9	273.65697674418607
2.8121847965E9	265.98815566835873
2.8122179085E9	246.10454545454544
2.8122508655E9	269.6990722065349
2.8122836935E9	264.4320987654321
2.8123162515E9	257.00652173913045
2.812348559E9	267.3277027027027
2.8123807745E9	252.51767151767152
2.812412947E9	268.3528904227783
2.8124450295E9	263.5906432748538
2.8124768895E9	325.6735751295337
2.8125085005E9	270.3572567783094
2.8125399205E9	269.8833333333333
2.812571249E9	267.2130681818182
2.812602521E9	256.9154929577465
2.812633685E9	268.7391304347826
2.812664746E9	273.6299311208516
2.8126957085E9	267.1097046413502
2.8127265725E9	266.55774647887324
2.812757334E9	250.44505494505495
2.8127879915E9	269.862660944206
2.812818537E9	264.7414248021108
2.8128489615E9	269.7054610564011
2.81287921E9	265.3966275659824
2.812909311E9	272.803074670571
2.812939343E9	269.0619266055046
2.812969317E9	259.390243902439
2.812999036E9	274.45454545454544
2.8130284715E9	268.9789473684211
2.8130577255E9	279.54594594594596
2.8130868375E9	257.969696969697
2.8131159305E9	266.20887991927344
2.813144999E9	262.5300429184549
2.81317405E9	262.71317829457365
2.813203055E9	262.93390804597703
2.8132319605E9	269.26739926739924
2.813260764E9	258.1292134831461
2.8132894255E9	270.6767123287671
2.8133179495E9	269.3296089385475
2.8133463865E9	264.0
2.813374723E9	265.0015673981191
2.813402878E9	267.9995148771022
2.813430895E9	277.8978723404255
2.81345889E9	269.60099337748346
2.8134867875E9	266.17576419213975
2.8135145245E9	270.37051792828686
2.8135421595E9	268.1661341853035
2.8135697475E9	266.875
2.8135972985E9	261.832
2.8136248335E9	275.2140672782875
2.813652323E9	277.35042735042737
2.813679717E9	264.1437802907916
2.8137069945E9	265.1891252955083
2.813733955E9	267.1901306240929
2.8137606075E9	256.97983870967744
2.8137870775E9	262.3768898488121
2.8138132215E9	263.1463414634146
2.813839146E9	271.2684210526316
2.8138650285E9	269.7788225674571
2.813890737E9	265.72327044025155
2.813916246E9	260.3659531090724
2.8139416455E9	274.7282608695652
2.813966918E9	269.744094488189
2.813992078E9	268.66946778711485
2.8140171515E9	282.9575163398693
2.814042113E9	278.4438040345821
2.814066991E9	258.1625
2.814091834E9	283.6470588235294
2.8141166045E9	262.51118760757316
2.814141204E9	257.02830188679246
2.8141655545E9	268.70168067226894
2.8141897085E9	268.66911764705884
2.814213751E9	247.80666666666667
2.814237743E9	271.5537634408602
2.81426172E9	250.8917748917749
2.8142856765E9	259.67865707434055
2.81430945E9	270.86770428015564
2.814333044E9	266.48319327731093
2.8143562975E9	272.35285913528594
2.8143791665E9	263.6183844011142
2.814401963E9	270.97131147540983
2.8144247225E9	294.2724902216428
2.8144474295E9	269.6476462196862
2.814470099E9	261.4270833333333
2.814492737E9	264.8640350877193
2.8145153425E9	268.9866666666667
2.8145379135E9	278.3492822966507
2.814560452E9	219.3862660944206
2.8145829235E9	256.0408719346049
2.8146053335E9	258.1869158878505
2.8146277085E9	263.0211267605634
2.814649962E9	249.2
2.8146720795E9	254.74748398902105
2.814694108E9	259.7124105011933
2.814716075E9	263.66950596252127
2.814738008E9	265.0113314447592
2.814759896E9	251.59756097560975
2.814781727E9	245.56451612903226
2.8148034845E9	261.6951219512195
2.8148251845E9	317.1098265895954
2.8148468555E9	250.06940063091483
2.8148684765E9	268.81041497152154
2.8148900675E9	266.6021717670286
2.8149116295E9	266.0627062706271
2.8149331515E9	271.4945147679325
2.814954604E9	259.5833333333333
2.8149758555E9	262.99171270718233
2.814996937E9	262.48623853211006
2.8150179455E9	266.3647798742138
2.8150389035E9	267.31010452961675
2.8150598395E9	265.5238095238095
2.815080557E9	262.1625441696113
2.8151010385E9	263.3267326732673
2.8151214005E9	272.21989528795814
2.8151416615E9	268.03514938488576
2.815161823E9	267.80237741456165
2.8151813855E9	272.8969696969697
2.815200213E9	264.474155754652
2.8152188215E9	256.2445255474453
2.815237361E9	264.152
2.8152557855E9	259.364896073903
2.815274043E9	263.10497237569064
2.8152916945E9	254.68367346938774
2.8153087925E9	251.24074074074073
2.8153258175E9	271.01724137931035
2.815341843E9	262.9754098360656
2.815356226E9	257.98070739549837
2.8153697385E9	271.32941176470587
2.8153816315E9	276.2985074626866
2.815392074E9	273.0232558139535
