#Position (bp)	mapping quality
5.443965455E8	53.27493479818683
5.511592355E8	54.63144404862401
5.579219255E8	55.393037587150374
5.646846155E8	54.751755758579996
5.714473055E8	56.49291962238223
5.782099955E8	56.53706597440291
5.849726855E8	55.79311964652784
5.903608885E8	55.55719161201484
5.937422335E8	52.230828132171524
5.984980655E8	48.86520119591416
6.052607555E8	58.09473503845553
6.120234455E8	55.16595140036929
6.187861355E8	55.945095739380534
6.255488255E8	55.94543659011376
6.323115155E8	53.67260127976554
6.390742055E8	55.32406816231148
6.458368955E8	55.352359935709345
6.525995855E8	52.21641926819164
6.593622755E8	54.815199874831826
6.661249655E8	51.28199887783909
6.728876555E8	53.59348410528028
6.796503455E8	55.55597547987617
6.864130355E8	52.3572044460543
6.931757255E8	53.612438159446555
6.999384155E8	54.00550497429765
7.067011055E8	54.74346256943054
7.134637955E8	53.815810365252354
7.202264855E8	55.08697648542831
7.269891755E8	54.54459243444538
7.337518655E8	54.54050929874183
7.405145555E8	56.176401400070276
7.472772455E8	56.355313337308566
7.540399355E8	57.56309366313986
7.608026255E8	58.02944888683266
7.668320365E8	58.098767930575406
7.702133815E8	51.83651142042216
7.743280055E8	57.472792577083354
7.810906955E8	57.46073690103323
7.878533855E8	55.58983597810066
7.946160755E8	56.43795253000888
8.013787655E8	54.806013634592794
8.081414555E8	54.166071291843686
8.149041455E8	53.917335398188555
8.216668355E8	54.50155425665032
8.284295255E8	54.722816400297525
8.351922155E8	53.20954653645565
8.419549055E8	55.045923372423864
8.487175955E8	46.08660906444807
8.554802855E8	47.712206760734595
8.622429755E8	51.055961587437594
8.690056655E8	37.89244547924296
8.757683555E8	46.141746038955155
8.825310455E8	55.42043300259048
8.892937355E8	56.41728805464499
8.960564255E8	57.46443485697349
9.028191155E8	52.388268290800376
9.095818055E8	53.231778528605055
9.163444955E8	54.45715980494181
9.231071855E8	57.46041268111722
9.298698755E8	56.96950443003199
9.366325655E8	58.211769908668934
9.426997425E8	58.37347122912037
9.460810875E8	50.457180923559015
9.501579455E8	57.46676908044973
9.569206355E8	57.01198293758016
9.636833255E8	56.05559068771434
9.704460155E8	55.59268787064471
9.772087055E8	54.24434368219295
9.839713955E8	53.25028319720723
9.907340855E8	55.154122187167616
9.974967755E8	54.95556879902629
1.0042594655E9	54.868847006356226
1.0110221555E9	54.59518089251669
1.0177848455E9	54.0132172653439
1.0245475355E9	54.904683893652184
1.0313102255E9	49.795500515144596
1.0380729155E9	53.32334637552288
1.0448356055E9	56.10870038006678
1.0515982955E9	55.62702268864893
1.0583609855E9	54.70620458796635
1.0651236755E9	53.870931860740335
1.0718863655E9	54.92091132190094
1.0786490555E9	51.553382249998585
1.0854117455E9	54.47098552326896
1.0921744355E9	55.73022262051797
1.0989371255E9	57.80061542752938
1.104984942E9	55.216124354612525
1.108366287E9	48.098369882394415
1.1124625055E9	57.14592403531643
1.1192251955E9	56.55900075690732
1.1259878855E9	56.541522662294305
1.1327505755E9	56.04007442310957
1.1395132655E9	55.72389964417175
1.1462759555E9	55.48263793157535
1.1530386455E9	54.29611847453029
1.1598013355E9	56.00732596923872
1.1665640255E9	55.3557087827449
1.1733267155E9	53.058361578164785
1.1800894055E9	54.26808498428671
1.1868520955E9	53.6218009205851
1.1936147855E9	53.67275018506633
1.2003774755E9	54.36244792062743
1.2071401655E9	53.75718174400137
1.2139028555E9	54.5754229722142
1.2206655455E9	57.965791442217096
1.2274282355E9	56.88778038096869
1.2341909255E9	44.09829817405798
1.2409536155E9	51.82030179390918
1.2477163055E9	56.95353973586132
1.2544789955E9	58.02437821234907
1.2602528435E9	55.80843492607132
1.2636341885E9	54.79216695217471
1.2680043755E9	56.935594124808446
1.2747670655E9	54.93220538357233
1.2815297555E9	56.086452500320576
1.2882924455E9	57.18859380874151
1.2950551355E9	54.798335893562836
1.3018178255E9	55.64598138642663
1.3085805155E9	54.85999473070273
1.3153432055E9	55.45698287050868
1.3221058955E9	55.4627997166232
1.3288685855E9	54.526399472327164
1.3356312755E9	54.36104091950572
1.3423939655E9	55.342803560442306
1.3491566555E9	56.705262311955224
1.3559193455E9	55.10438326027925
1.3626820355E9	55.95198336215775
1.3694447255E9	54.22251783015482
1.3762074155E9	52.206925200770215
1.3829701055E9	49.86279049368998
1.3897327955E9	49.641417685157066
1.3964954855E9	58.365291676293026
1.4032581755E9	55.33832963927132
1.408757431E9	57.581070722616204
1.412138776E9	55.65845749566542
1.4167835555E9	57.42289038732341
1.4235462455E9	55.69560078558958
1.4303089355E9	57.205653030710685
1.4370716255E9	54.551368940110734
1.4438343155E9	50.76591190548832
1.4505970055E9	55.55805279242157
1.4573596955E9	54.82155118744296
1.4641223855E9	55.05534846865836
1.4708850755E9	55.89106536503692
1.4776477655E9	56.24681111350774
1.4844104555E9	55.31004820368533
1.4911731455E9	54.668044779319544
1.4979358355E9	48.61823629116399
1.5046985255E9	51.412200194332456
1.5114612155E9	54.61211991526013
1.5182239055E9	54.7596060233138
1.5249865955E9	55.955716984456224
1.5317492855E9	53.67107495000308
1.5385119755E9	56.65687298010845
1.5452746655E9	57.615012665684596
1.5504776755E9	56.78190051180914
1.5538590205E9	55.25031628649195
1.5588000455E9	56.26913051268946
1.5655627355E9	56.29605777881321
1.5723254255E9	57.04393637277309
1.5790881155E9	57.12688073575288
1.5858508055E9	53.642917597429076
1.5926134955E9	52.01104446462196
1.5993761855E9	55.32756352118908
1.6061388755E9	53.20452986795716
1.6129015655E9	54.59760895536263
1.6196642555E9	53.07059702582799
1.6264269455E9	53.934487020982
1.6331896355E9	54.69593102075013
1.6399523255E9	52.16811620905853
1.6467150155E9	56.16586116128082
1.6534777055E9	56.684958217517476
1.6602403955E9	55.29850457277796
1.6670030855E9	54.836137496451215
1.6737657755E9	56.959253909211455
1.6805284655E9	56.561292277871885
1.6872911555E9	57.62093166052245
1.691973483E9	55.07566220752802
1.695354828E9	49.58018034371299
1.7008165355E9	56.71322799682641
1.7075792255E9	53.03821517303787
1.7143419155E9	41.910144763501904
1.7211046055E9	43.14024109778578
1.7278672955E9	51.34933809976577
1.7346299855E9	56.1326390078899
1.7413926755E9	55.53495710639061
1.7481553655E9	54.200213003418426
1.7549180555E9	56.336283029350916
1.7616807455E9	51.1517108892189
1.7684434355E9	53.58730766506682
1.7752061255E9	55.216425362946005
1.7819688155E9	54.15123498065396
1.7887315055E9	54.18517661118349
1.7954941955E9	53.7935309663791
1.8022568855E9	51.49194162303549
1.8090195755E9	58.10924902565976
1.8157822655E9	55.17032353981142
1.8225449555E9	56.6624066291397
1.8272135585E9	53.619999571297896
1.8305949035E9	54.92427123999013
1.8360703355E9	52.88078094119649
1.8428330255E9	50.83184976656791
1.8495957155E9	47.61968225819522
1.8563584055E9	49.5376899456647
1.8631210955E9	53.14287605838093
1.8698837855E9	50.615658100377075
1.8766464755E9	46.22254377081252
1.8834091655E9	50.47264970207698
1.8901718555E9	46.66650649503027
1.8969345455E9	46.75670566142576
1.9036972355E9	49.17904317073489
1.9104599255E9	48.67784801307363
1.9172226155E9	51.2616204854505
1.9239853055E9	50.12728935582845
1.9307479955E9	51.409766027350685
1.9375106855E9	50.93221004939095
1.9442733755E9	51.62815333544078
1.9510360655E9	49.3433224477005
1.9573191735E9	49.54456640984372
1.9607005185E9	42.151798444021445
1.9645614455E9	57.9599949758831
1.9713241355E9	55.84747931431742
1.9780868255E9	56.31985088055695
1.9848495155E9	55.93418383133172
1.9916122055E9	46.391459747309376
1.9983748955E9	44.974134496656745
2.0051375855E9	52.55391209193077
2.0119002755E9	47.006064584257615
2.0186629655E9	52.15365321801922
2.0254256555E9	49.81193536425221
2.0321883455E9	51.260078891819724
2.0389510355E9	57.15358045515447
2.0457137255E9	57.91409660049607
2.0524764155E9	52.6493971235882
2.0592391055E9	56.47792723854853
2.0660017955E9	56.82406872537414
2.0727644855E9	57.079193112301155
2.077505957E9	47.31411669661187
2.080887302E9	46.3653451478641
2.0862898655E9	57.903127583495184
2.0930525555E9	53.07969952989925
2.0998152455E9	57.665835920724184
2.1065779355E9	53.43125982495556
2.1133406255E9	53.17664144802023
2.1201033155E9	55.084946337213296
2.1268660055E9	53.372223066723855
2.1336286955E9	55.584668702657666
2.1403913855E9	56.28554091833699
2.1471540755E9	55.91415204403334
2.1539167655E9	57.31944138527839
2.1606794555E9	56.61416676542877
2.1674421455E9	58.12666379164992
2.172186873E9	53.222771271805776
2.175568218E9	57.8515766551224
2.1809675255E9	58.92556738070694
2.1877302155E9	56.514261916180246
2.1944929055E9	56.97080474908601
2.2012555955E9	55.447129459360646
2.2080182855E9	57.14104873691801
2.2147809755E9	55.24964374209214
2.2215436655E9	55.28788897422665
2.2283063555E9	55.6095679149885
2.2350690455E9	54.801305368378465
2.2418317355E9	56.43291614827056
2.2485944255E9	53.4734886420144
2.2553571155E9	54.52214007927454
2.2604714335E9	36.25890204129825
2.2638527785E9	51.20294000754767
2.2688824955E9	52.78127714134484
2.2756451855E9	37.42389075622875
2.2824078755E9	43.45173719168279
2.2891705655E9	55.45257312381432
2.2959332555E9	55.955112693319386
2.3026959455E9	55.152568119117056
2.3094586355E9	55.82432638108378
2.3162213255E9	56.8526577639258
2.3229840155E9	56.519654786812545
2.3297467055E9	56.55101632435811
2.3365093955E9	55.49725744832845
2.342617023E9	55.07363927615717
2.345998368E9	55.844145262909365
2.3500347755E9	58.375454624390095
2.3567974655E9	57.380912103225974
2.3635601555E9	54.38946324432493
2.3703228455E9	46.745437340067
2.3770855355E9	58.08119560932397
2.3838482255E9	43.544929203783674
2.3906109155E9	48.305428601791704
2.3973736055E9	54.17495096342196
2.4041362955E9	50.750302341160115
2.4107140535E9	47.07532708144198
2.4140953985E9	56.89954966523928
2.4176616755E9	49.40453863425752
2.4244243655E9	45.41910614326715
2.4311870555E9	44.636561021358105
2.4379497455E9	57.965503193819416
2.4447124355E9	56.396830834152944
2.4514751255E9	55.72438577957667
2.4582378155E9	55.28096279854471
2.4650005055E9	56.67032999528295
2.4717631955E9	56.247025044692755
2.4775500625E9	48.258235004336626
2.4809314075E9	56.45122104915852
2.4852885755E9	57.5811157469926
2.4920512655E9	57.48841372898299
2.4988139555E9	41.138889298393714
2.5055766455E9	57.91613918365766
2.5123393355E9	57.73670149909949
2.5186166645E9	58.39886340104125
2.5219980095E9	24.549403976550074
2.5258647155E9	44.984918854910184
2.5326274055E9	42.664857688106395
2.5393900955E9	57.194128760848095
2.5461527855E9	57.91337127067095
2.5510193665E9	54.77454939966383
2.5544007115E9	42.54664606429592
2.556806178E9	44.193961116642
2.560187523E9	40.65023829940326
2.5643886675E9	40.4174710778911
2.5677700125E9	44.96439010832479
2.5709752425E9	47.07925863534783
2.5743565875E9	31.13069208114394
2.5770110825E9	42.07561982969213
2.5799692015E9	29.899039451210886
2.5829243545E9	29.07042251048923
2.58508766E9	40.807257675242234
2.588469005E9	34.47110925331666
2.590425985E9	46.10218594343856
2.5926179955E9	31.252649441032208
2.595683626E9	37.52811512719511
2.59738273E9	34.53708528090422
2.599575612E9	40.963148511470564
2.6024471875E9	43.58766400261233
2.60408825E9	41.33837258347041
2.606100152E9	43.45348030118528
2.6090288975E9	38.709243099265834
2.610561037E9	42.84944857178102
2.612247691E9	43.56902712451194
2.6152792605E9	41.25583032574335
2.6169739515E9	41.02774787068023
2.6182888755E9	43.59947227480005
2.620703603E9	41.88749187298367
2.622957103E9	39.86822498083223
2.62422633E9	40.879967534207864
2.6257522455E9	38.381961743725896
2.6281926035E9	40.42614581358585
2.630048033E9	45.72792705224862
2.631159744E9	43.21955806391606
2.6327376015E9	41.49423151116874
2.6349294315E9	15.732899445809924
2.636732919E9	39.90782258220322
2.637817955E9	42.66736033933744
2.6392567745E9	42.921338309280785
2.641378123E9	40.25204199624775
2.6433206485E9	43.04707826644889
2.644365525E9	31.902377237422776
2.6454895405E9	35.74472048622956
2.647398423E9	45.1291089174775
2.6492704655E9	36.339595111767025
2.6505891935E9	38.72365420283406
2.6515126665E9	33.405294644596076
2.6529723755E9	35.89189156679478
2.654807659E9	41.60496977543507
2.6566228385E9	34.88948406366743
2.657630714E9	35.31549681612583
2.6585235905E9	33.207275696932925
2.660201735E9	31.575310259140068
2.661960377E9	40.839712765033745
2.6636635775E9	47.01030168434481
2.664529194E9	35.49893973850186
2.6654166045E9	38.85509214288921
2.6671321045E9	43.07396073347518
2.6688141125E9	30.740133955624817
2.670448266E9	41.25780751938017
2.6712601925E9	39.6252915437198
2.6720584555E9	33.67029247172036
2.6736451615E9	34.13983310866996
2.675219656E9	41.62891840763511
2.676762363E9	44.879438218461594
2.6777733085E9	34.59351871199577
2.6785261675E9	31.41756698952105
2.679740732E9	38.851228380012145
2.681144421E9	35.95802299715917
2.682504779E9	42.29713035087512
2.683817561E9	30.81838727377635
2.6846239835E9	45.49159107515703
2.6852601145E9	42.635395930593404
2.6863674465E9	39.61536761490715
2.6876311185E9	43.211583958063486
2.688870931E9	42.04543109291764
2.690079803E9	37.239444214806134
2.6911140035E9	44.65745363132337
2.6917067115E9	37.16198331863712
2.69244955E9	42.603430224818254
2.6936164085E9	37.26436306349051
2.6947745185E9	36.48612041954345
2.6959270455E9	40.905064644695564
2.6970693615E9	39.16885176699052
2.69797523E9	47.90024507428749
2.698524029E9	44.62726837357166
2.699278152E9	35.95378993978309
2.700357511E9	34.52612058975414
2.701421287E9	42.52059177708721
2.7024766155E9	38.014591733469075
2.703523373E9	43.65677930367083
2.704559127E9	33.65223623603673
