#Position (bp)	insert size
2.8040744165E9	224.7311827956989
2.8041373005E9	257.77740560292324
2.804199952E9	249.87048192771084
2.8042624465E9	254.9103690685413
2.8043247165E9	260.2977412731006
2.8043867085E9	266.0328682170543
2.804448562E9	251.45303867403314
2.8045101815E9	264.163870246085
2.804571597E9	260.1470588235294
2.8046329545E9	258.8085255066387
2.8046940775E9	257.6727272727273
2.8047547785E9	257.510989010989
2.804815176E9	254.26495726495727
2.8048753595E9	258.1895633652822
2.804935388E9	248.96730769230768
2.8049954095E9	263.2639730639731
2.805055404E9	258.93021379588544
2.8051153E9	245.21915584415584
2.8051749315E9	259.6428270042194
2.805234265E9	266.06326530612245
2.8052934675E9	251.94604316546761
2.8053526145E9	256.89588607594936
2.80541169E9	259.3308183401045
2.8054707045E9	255.7508896797153
2.805529433E9	260.6403973509934
2.8055875815E9	251.937618147448
2.805645339E9	260.62129144851656
2.8057029195E9	262.4878185382246
2.805760385E9	252.96018735362998
2.8058177655E9	259.53225806451616
2.8058749385E9	261.4209225700165
2.80593184E9	258.9951690821256
2.805988536E9	260.43931866572035
2.8060450235E9	264.2747720364742
2.806101064E9	261.050566695728
2.806156256E9	238.57788944723617
2.80621079E9	259.3309692671395
2.8062651215E9	274.65384615384613
2.806319313E9	255.0861022825773
2.8063734335E9	246.26442307692307
2.8064275355E9	232.70873786407768
2.806481316E9	258.62403697996916
2.8065347395E9	261.497357992074
2.8065879985E9	263.6359060402685
2.8066409575E9	260.55757756563247
2.806693692E9	258.46846637188736
2.806746354E9	250.9171974522293
2.806798822E9	255.54767879548305
2.8068508925E9	202.06422018348624
2.8069024835E9	258.9448005698006
2.806953732E9	254.8695652173913
2.807004847E9	256.889598540146
2.807055853E9	252.0258449304175
2.8071065175E9	260.3191165270373
2.807156812E9	258.45795795795794
2.8072068485E9	257.7478448275862
2.807256719E9	258.47708894878707
2.807306547E9	254.86810551558753
2.8073562355E9	255.687675070028
2.8074057475E9	258.7286678944138
2.8074551255E9	260.60169491525426
2.8075044245E9	262.6514257620452
2.8075534975E9	262.41779497098645
2.8076022655E9	251.73755047106326
2.8076509315E9	274.28165374677
2.807699587E9	259.1855421686747
2.807748162E9	259.85867301398395
2.807796458E9	261.69348659003833
2.807844464E9	256.4799107142857
2.807892241E9	239.94578313253012
2.807939712E9	263.7291666666667
2.807987016E9	260.3733705772812
2.8080343095E9	257.1651186790506
2.8080814375E9	262.8135593220339
2.8081283975E9	259.4765258215962
2.8081753215E9	260.9901888643611
2.808222212E9	260.09141696292534
2.808269052E9	257.2382271468144
2.8083157885E9	262.15735935229395
2.808349118E9	255.5219123505976
2.808372437E9	264.7984496124031
2.808409014E9	281.4139534883721
2.80845543E9	251.097244732577
2.8085016935E9	255.50890207715133
2.8085478605E9	253.02489626556016
2.808593908E9	253.38985736925514
2.808639841E9	254.22058823529412
2.8086857315E9	255.07888040712467
2.8087314225E9	267.0802752293578
2.8087768745E9	260.92464204973624
2.8088221045E9	254.8268892794376
2.8088669365E9	255.65591397849462
2.808911494E9	245.5780487804878
2.808955827E9	254.29591836734693
2.808999877E9	260.22605965463106
2.8090437135E9	257.8964608433735
2.8090873675E9	261.1628895184136
2.8091309205E9	256.8244131455399
2.809174351E9	259.9584569732938
2.809217653E9	260.20805803860605
2.809260879E9	260.5759312320917
2.809304E9	261.25344234079176
2.809346995E9	255.73300970873785
2.8093899095E9	256.7095588235294
2.8094327725E9	263.62511457378554
2.809475544E9	256.10244988864144
2.8095179585E9	258.5905976848571
2.8095600845E9	259.33935742971886
2.80960182E9	261.2943820224719
2.8096431455E9	229.9047619047619
2.8096844065E9	252.53319057815847
2.809725516E9	260.8882417182381
2.8097664545E9	260.17907542579076
2.809807291E9	262.17153558052433
2.80984807E9	257.9815431940528
2.8098886785E9	255.0448760884126
2.809929112E9	252.9242089771891
2.8099695065E9	256.875
2.810009836E9	263.27905731119444
2.8100500825E9	262.65260416666666
2.81009023E9	254.45576407506704
2.810130311E9	255.30975769482646
2.8101703705E9	216.97222222222223
2.810210392E9	242.55212355212356
2.8102502475E9	261.8328165374677
2.8102897405E9	262.14992503748124
2.8103290015E9	259.9723225030084
2.8103681965E9	244.68243243243242
2.8104072775E9	246.4340949033392
2.810446277E9	258.2180616740088
2.810485146E9	261.99148099606816
2.81052381E9	259.48395061728394
2.810562311E9	258.5825825825826
2.8106006715E9	257.0701219512195
2.8106389245E9	261.18082788671023
2.8106769555E9	257.16073781291175
2.8107147775E9	248.0933774834437
2.8107525565E9	235.247311827957
2.8107903E9	256.0126582278481
2.810827992E9	263.79458239277653
2.810865605E9	258.5052132701422
2.8109031525E9	259.46579247434437
2.810940632E9	255.47936507936507
2.8109780275E9	247.0253807106599
2.811015373E9	251.50843841823504
2.8110527035E9	238.53918495297805
2.811089987E9	258.34714285714284
2.811127166E9	263.2227848101266
2.811164237E9	260.30194805194805
2.8112012135E9	258.09736989367656
2.8112381255E9	258.80590534085974
2.8112750095E9	223.59375
2.8113118525E9	260.7342857142857
2.8113485935E9	249.7058823529412
2.811385129E9	251.21516393442624
2.8114215045E9	259.5527559055118
2.811457828E9	271.0136518771331
2.8114940425E9	253.9896729776248
2.8115301265E9	255.2540834845735
2.811566097E9	250.2594936708861
2.8116019455E9	260.35043988269797
2.8116374045E9	268.8432304038005
2.8116725305E9	237.6578947368421
2.811707652E9	254.80227120908484
2.8117427635E9	263.2613827993255
2.811777788E9	250.7578125
2.8118126395E9	246.65227337718045
2.8118472425E9	258.9247044181705
2.811881578E9	263.3515704154002
2.811915782E9	252.5367412140575
2.811949746E9	259.5045226130653
2.811983483E9	262.06597222222223
2.812017193E9	257.9824561403509
2.812050882E9	254.17745535714286
2.812084506E9	258.43959731543623
2.8121180545E9	261.9318181818182
2.812151506E9	258.8729911871436
2.8121847965E9	251.44259818731118
2.8122179085E9	210.94117647058823
2.8122508655E9	261.4389920424403
2.8122836935E9	259.8266129032258
2.8123162515E9	249.8294642857143
2.812348559E9	248.57373737373737
2.8123807745E9	258.2938230383973
2.812412947E9	256.3339253996448
2.8124450295E9	253.14529914529913
2.8124768895E9	256.30337078651684
2.8125085005E9	248.62453531598513
2.8125399205E9	261.312030075188
2.812571249E9	246.95169082125605
2.812602521E9	257.45756457564573
2.812633685E9	248.25352112676057
2.812664746E9	257.80957876514714
2.8126957085E9	260.0635103926097
2.8127265725E9	259.7900884955752
2.812757334E9	262.061320754717
2.8127879915E9	257.3037037037037
2.812818537E9	249.02479338842974
2.8128489615E9	260.0382513661202
2.81287921E9	262.8169777242625
2.812909311E9	259.9195512055383
2.812939343E9	259.22487223168656
2.812969317E9	248.22619047619048
2.812999036E9	230.046875
2.8130284715E9	258.3144963144963
2.8130577255E9	254.45358090185675
2.8130868375E9	259.17846153846153
2.8131159305E9	258.4984126984127
2.813144999E9	255.34655532359082
2.81317405E9	251.08771929824562
2.813203055E9	256.03944315545243
2.8132319605E9	265.0650759219089
2.813260764E9	252.0
2.8132894255E9	264.82241014799155
2.8133179495E9	250.5795918367347
2.8133463865E9	253.45833333333334
2.813374723E9	257.71809523809526
2.813402878E9	261.02453608247424
2.813430895E9	266.8668941979522
2.81345889E9	265.13140096618355
2.8134867875E9	255.25424836601306
2.8135145245E9	241.4329268292683
2.8135421595E9	240.43243243243242
2.8135697475E9	262.38442211055275
2.8135972985E9	250.77921146953406
2.8136248335E9	272.4836546521375
2.813652323E9	260.25941422594144
2.813679717E9	260.2924168030551
2.8137069945E9	263.36337209302326
2.813733955E9	254.27315357561548
2.8137606075E9	256.63166666666666
2.8137870775E9	265.798755186722
2.8138132215E9	250.41137123745818
2.813839146E9	257.85630498533726
2.8138650285E9	261.37158469945354
2.813890737E9	257.95446973903387
2.813916246E9	256.5592417061611
2.8139416455E9	260.62666666666667
2.813966918E9	260.68241965973533
2.813992078E9	256.11739130434785
2.8140171515E9	261.3952380952381
2.814042113E9	256.72778827977316
2.814066991E9	258.88960205391527
2.814091834E9	260.7638888888889
2.8141166045E9	255.5862977602108
2.814141204E9	251.8139534883721
2.8141655545E9	258.60362694300517
2.8141897085E9	252.45833333333334
2.814213751E9	241.45631067961165
2.814237743E9	262.5126050420168
2.81426172E9	246.9409090909091
2.8142856765E9	253.74066797642436
2.81430945E9	258.5291005291005
2.814333044E9	255.68478260869566
2.8143562975E9	265.4050480769231
2.8143791665E9	265.5739130434783
2.814401963E9	251.3584229390681
2.8144247225E9	280.75273390036455
2.8144474295E9	262.4807467911319
2.814470099E9	256.15594855305466
2.814492737E9	258.37393767705385
2.8145153425E9	254.88235294117646
2.8145379135E9	209.25
2.814560452E9	240.54569892473117
2.8145829235E9	253.63815789473685
2.8146053335E9	252.1910447761194
2.8146277085E9	267.8161434977578
2.814649962E9	234.34939759036143
2.8146720795E9	252.43648404575558
2.814694108E9	253.66618705035972
2.814716075E9	256.3611111111111
2.814738008E9	261.3707386363636
2.814759896E9	212.07407407407408
2.814781727E9	260.5
2.8148034845E9	254.60536398467434
2.8148251845E9	260.57377049180326
2.8148468555E9	244.58
2.8148684765E9	260.23879641485274
2.8148900675E9	259.36733128834356
2.8149116295E9	254.21428571428572
2.8149331515E9	259.7164461247637
2.814954604E9	265.96638655462186
2.8149758555E9	259.2694663167104
2.814996937E9	249.4206572769953
2.8150179455E9	260.48933143669984
2.8150389035E9	262.57089552238807
2.8150598395E9	249.6031746031746
2.815080557E9	258.8831168831169
2.8151010385E9	260.07462686567163
2.8151214005E9	247.951871657754
2.8151416615E9	257.14745586708204
2.815161823E9	261.0208172706245
2.8151813855E9	248.37899543378995
2.815200213E9	262.0053285968028
2.8152188215E9	261.22966507177034
2.815237361E9	253.82978723404256
2.8152557855E9	250.67539267015707
2.815274043E9	256.3636363636364
2.8152916945E9	234.56140350877192
2.8153087925E9	171.0
2.8153258175E9	256.3857142857143
2.815341843E9	256.0932944606414
2.815356226E9	253.2707423580786
2.8153697385E9	273.7027027027027
2.8153816315E9	259.89156626506025
2.815392074E9	270.125
