#Position (bp)	Coverage
1.2493326855E9	3.077008377076119
1.2563711795E9	3.067759239405475
1.2612678865E9	3.658856881506541
1.2647871335E9	2.9967919312237865
1.2704481675E9	3.083283014804019
1.2774866615E9	3.139392176792365
1.2845251555E9	3.0503567950757646
1.2915636495E9	3.0392166278752244
1.2986021435E9	3.008803871964656
1.3056406375E9	3.117882888015533
1.3126791315E9	3.0442854678856017
1.3197176255E9	2.9807366462200577
1.3267561195E9	3.0374320131550867
1.3337946135E9	3.6059640030949804
1.3408331075E9	3.025707061766338
1.3478716015E9	3.079398945285739
1.3549100955E9	3.1320292380728034
1.3619485895E9	3.0696624874582548
1.3689870835E9	3.1566704468313818
1.3760255775E9	3.3574508978767335
1.3830640715E9	5.98464089050868
1.3901025655E9	3.799218838575411
1.3971410595E9	3.0984774583881154
1.4041795535E9	3.4827731614177693
1.409287071E9	3.0174797051257958
1.412806318E9	3.067209259149451
1.4182565415E9	3.0488041902145544
1.4252950355E9	3.1015752801664673
1.4323335295E9	3.078561408164872
1.4393720235E9	3.186312583345244
1.4464105175E9	3.049557618433716
1.4534490115E9	3.0363982692888563
1.4604875055E9	3.120639017380707
1.4675259995E9	3.0856117800199874
1.4745644935E9	3.0818175024373113
1.4816029875E9	3.1021099115805173
1.4886414815E9	3.026524282041016
1.4956799755E9	4.741217226298694
1.5027184695E9	3.1034859161633155
1.5097569635E9	3.2173023092724096
1.5167954575E9	2.965080598207514
1.5238339515E9	2.997941178894235
1.5308724455E9	3.1828106978566724
1.5379109395E9	3.059090197420073
1.5449494335E9	3.047621835011865
1.5503840105E9	2.9680052523586014
1.5539032575E9	3.0734317922934915
1.5590264215E9	3.0645369591847347
1.5660649155E9	2.991661568511673
1.5731034095E9	3.0588831929103018
1.5801419035E9	3.0613669628758653
1.5871803975E9	3.042541202706147
1.5942188915E9	2.9694825341898423
1.6012573855E9	3.096164463591217
1.6082958795E9	3.078875395787792
1.6153343735E9	3.000339561275466
1.6223728675E9	3.2275111692927494
1.6294113615E9	3.1132601661662282
1.6364498555E9	3.169692408631733
1.6434883495E9	3.0124033635604435
1.6505268435E9	3.0593102729078123
1.6575653375E9	3.020977783031427
1.6646038315E9	3.037471510240685
1.6716423255E9	3.003168717626242
1.6786808195E9	3.065609489757326
1.6857193135E9	3.067149734019806
1.691256513E9	3.059243465839756
1.69477576E9	3.1014407899316225
1.6997963015E9	3.0875955850782852
1.7068347955E9	3.007496205864493
1.7138732895E9	9.386441190402378
1.7209117835E9	10.236525597663364
1.7279502775E9	3.7757405206284185
1.7349887715E9	3.050144675835484
1.7420272655E9	3.0523090592959234
1.7490657595E9	3.1098887063056386
1.7561042535E9	3.1018609946957403
1.7631427475E9	3.4099419563332725
1.7701812415E9	3.10741928600067
1.7772197355E9	3.095067780124555
1.7842582295E9	3.083554947976087
1.7912967235E9	3.0375861654495977
1.7983352175E9	3.0920033461703595
1.8053737115E9	3.134423784406153
1.8124122055E9	3.0745881150143766
1.8194506995E9	3.2579107121495023
1.8257353815E9	3.0991184027106042
1.8292546285E9	2.8018146434389477
1.8335276875E9	2.7739830423951486
1.8405661815E9	3.1674974788640866
1.8476046755E9	3.148466277018919
1.8546431695E9	3.0741316253164386
1.8616816635E9	3.1048792539995063
1.8687201575E9	3.168963133306642
1.8757586515E9	3.241700568331805
1.8827971455E9	3.171002347945455
1.8898356395E9	3.147450292633623
1.8968741335E9	3.1245695457011116
1.9039126275E9	3.0570048081308303
1.9109511215E9	3.169442923443566
1.9179896155E9	3.1371443948094577
1.9250281095E9	3.215620557465844
1.9320666035E9	3.1226786582470627
1.9391050975E9	3.1233778134924886
1.9461435915E9	3.1039492255019328
1.9531820855E9	3.138220477278236
1.9584611345E9	3.1276981728626287
1.9619803815E9	3.225091719263745
1.9672590735E9	3.054967724629729
1.9742975675E9	3.226840145065123
1.9813360615E9	3.1773052587670034
1.9883745555E9	4.873723412991472
1.9954130495E9	9.182398393747299
2.0024515435E9	3.8613498853589987
2.0094900375E9	5.484428913344247
2.0165285315E9	6.275962869329717
2.0235670255E9	3.878032857597094
2.0306055195E9	3.846546292431307
2.0376440135E9	3.0851706345135765
2.0446825075E9	3.0644612327580303
2.0517210015E9	3.036604989646933
2.0587594955E9	2.954260669967183
2.0657979895E9	3.0943349529032775
2.0728364835E9	3.0813020512626705
2.077610907E9	3.2001184693945435
2.081130154E9	6.537660819307526
2.0869134715E9	3.0632689322460176
2.0939519655E9	3.4788345347740584
2.1009904595E9	3.0346066928521926
2.1080289535E9	3.0647668379059496
2.1150674475E9	3.1783802046290015
2.1221059415E9	3.038389462291223
2.1291444355E9	3.1682163826523118
2.1361829295E9	3.076976978313827
2.1432214235E9	3.047725834532217
2.1502599175E9	3.068889736923836
2.1572984115E9	3.093928758055345
2.1643369055E9	3.064676051439413
2.170703204E9	3.0654310257471633
2.174222451E9	2.9966720991140225
2.1784138935E9	2.986243079840659
2.1854523875E9	3.0527470791336895
2.1924908815E9	3.0453618345060747
2.1995293755E9	3.213412698796078
2.2065678695E9	3.049885245337994
2.2136063635E9	3.0419961997552316
2.2206448575E9	3.034006990699999
2.2276833515E9	3.0631762987934636
2.2347218455E9	3.017712027601359
2.2417603395E9	3.057488718467331
2.2487988335E9	3.1980896765700164
2.2558373275E9	3.0742434390084017
2.2607804905E9	3.3519280631722657
2.2642997375E9	3.6518215976377957
2.2699143155E9	3.5351137615518318
2.2769528095E9	8.64053830265395
2.2839913035E9	6.415687503605175
2.2910297975E9	3.06352765236427
2.2980682915E9	3.060745381043161
2.3051067855E9	3.042259892528146
2.3121452795E9	3.085161257507643
2.3191837735E9	3.096113316286126
2.3262222675E9	3.0663026778171583
2.3332607615E9	3.0057914377706365
2.3402992555E9	3.0760192450259956
2.344580904E9	3.2606854787142994
2.348100151E9	3.003903555712498
2.3543762435E9	3.0644568284067586
2.3614147375E9	3.076009725944215
2.3684532315E9	6.87082875967501
2.3754917255E9	3.041440256964061
2.3825302195E9	3.4953823928812042
2.3895687135E9	9.637593070335784
2.3966072075E9	3.150267088385669
2.4036457015E9	3.657765993691264
2.4105377075E9	3.921695264915163
2.4140569545E9	2.628078750477855
2.4177226895E9	5.62971595912421
2.4247611835E9	8.399016039510725
2.4317996775E9	8.870482378758865
2.4388381715E9	3.0348810413136675
2.4458766655E9	3.075508908581864
2.4529151595E9	3.069833546778615
2.4599536535E9	3.0948033769724033
2.4669921475E9	3.0859260517946026
2.4740306415E9	3.960760213761637
2.4787527365E9	4.671906176008939
2.4822719835E9	3.0782941539864246
2.4881076295E9	3.007477309776779
2.4951461235E9	3.9858094643541646
2.5021846175E9	3.0017101669760606
2.5092231115E9	3.034817249258151
2.5162616055E9	3.0401912681889054
2.5206467505E9	2.9894716236785395
2.5241659975E9	4.484558382632665
2.5303385935E9	8.656449092661015
2.5373770875E9	3.039998471263881
2.5444155815E9	3.059994083961711
2.5502197155E9	3.0281611300690146
2.5537389625E9	0.42997626300268965
2.556144429E9	0.38680384747245444
2.559663676E9	8.805019972186502
2.5638648205E9	14.336544065744057
2.5673840675E9	6.13420701542332
2.5705892975E9	11.395506914613314
2.5741085445E9	31.976662407966632
2.5767630395E9	9.22887346399994
2.5799692015E9	10.503965951624988
2.5828142135E9	5.544424038200488
2.584977519E9	9.935703879618673
2.588496766E9	22.048275446794882
2.590453746E9	8.305429522474983
2.5926179955E9	11.053037207348947
2.595849289E9	10.83913697257744
2.597548393E9	5.1328672954448695
2.599575612E9	16.33631233800474
2.6027507525E9	13.478424332519229
2.604391815E9	13.266465147331658
2.606100152E9	6.572863828538722
2.609191594E9	16.688211158318154
2.611002504E9	20.74607427973907
2.6125264615E9	7.533276527943192
2.6152792605E9	14.728725958668411
2.6175533205E9	18.144150027138174
2.6188682445E9	15.37771479517791
2.620703603E9	11.005546349414185
2.6232597125E9	10.96618808140703
2.624943601E9	13.765796921103117
2.626166907E9	19.64896935550789
2.6281926035E9	9.203155247269631
2.6305213665E9	16.438112063297027
2.632014917E9	11.27026538637307
2.633119441E9	7.362779331783095
2.6349294315E9	17.53326754381931
2.6371017735E9	5.526096369152729
2.63881103E9	18.21964514142038
2.639880995E9	12.493268004428545
2.641378123E9	6.989514767922456
2.643474383E9	14.48359782232637
2.6454895405E9	7.460949456909906
2.646466783E9	8.486604898369604
2.6474053845E9	10.391727491305655
2.6492704655E9	10.511500994706681
2.6511273795E9	15.666347039924286
2.6527815455E9	19.739860652832313
2.6537030685E9	13.657967824765498
2.654807659E9	14.276503525814478
2.6566228385E9	18.748755573157432
2.658417134E9	8.489982097188133
2.6599303715E9	10.919001194465803
2.660822096E9	6.741315615401482
2.661960377E9	13.698793137755322
2.663692911E9	12.376423624087572
2.6654166045E9	7.579522583637599
2.666931954E9	12.156926541122594
2.667789377E9	10.729333676408503
2.6688141125E9	5.889287944844982
2.670448266E9	11.087197686174795
2.6720560975E9	11.101047524437435
2.6736451615E9	10.516882249769537
2.6745318415E9	9.231395821817081
2.675315535E9	11.218917309826995
2.676762363E9	3.766491636841769
2.6782742355E9	9.505409379445554
2.679740732E9	5.895811949344029
2.681060292E9	8.70629082102084
2.6817503435E9	2.903546933875358
2.682504779E9	3.792960384540505
2.683817561E9	10.497725594205537
2.6850961675E9	15.835478069768648
2.6863674465E9	7.740086562501968
2.6876311185E9	18.307860956781283
2.6884821755E9	5.962771813618654
2.689093464E9	2.5538069557858347
2.690079803E9	32.13002618044173
2.6912700945E9	9.578597724343185
2.69244955E9	16.115830063187317
2.6936164085E9	10.202238019965145
2.6947745185E9	11.054500959344221
2.69554786E9	7.187496320565161
2.696122388E9	7.9453038156786056
2.6970693615E9	14.995479826977675
2.6981859485E9	7.640468550416455
2.699278152E9	9.660861292094562
2.700357511E9	7.058045972186072
2.701421287E9	20.07939237033732
2.7023654025E9	10.06258917976238
2.7028929095E9	14.1209525864782
2.703523373E9	5.697563122230985
2.704559127E9	8.688406758134262
2.7055748615E9	17.44240842415635
2.706572767E9	25.076964031647897
2.7075682755E9	8.550919421778703
2.708556719E9	8.288238937612068
2.7094342595E9	10.31922157069528
2.709922277E9	10.4150401865085
2.710496109E9	5.498242166591944
2.711426118E9	7.412449387743078
2.712336207E9	18.592871584273134
2.7132259675E9	12.264113395823582
2.7141007485E9	17.530997193519
2.7149726835E9	14.760084718299014
2.7158422885E9	3.1343437295749754
2.7165677445E9	3.370437203547123
2.7170007975E9	3.8969798681331054
2.717570528E9	4.490382175659322
2.7184241295E9	14.815694955679087
2.719274077E9	3.250769228954851
2.720119954E9	9.915511117800213
2.7209624785E9	10.327308368064553
2.721803515E9	32.13497159425392
2.7226354245E9	15.003619824829155
2.7234582035E9	16.034134866701518
2.7238833385E9	4.4386560693641615
2.724285089E9	11.274560755638221
2.7250742295E9	22.884179896817287
2.725874318E9	10.91343797361721
2.726663899E9	4.215983210590637
2.7274444375E9	5.404224044164426
2.7282234945E9	4.5788547455175586
2.728999145E9	15.206762514896761
2.729761225E9	11.64350275041559
2.730507955E9	9.51225342566354
2.7309073435E9	11.528910303928836
2.7312767325E9	11.434051193338416
2.731977909E9	11.462518379468866
2.7326952065E9	4.228631982104312
2.7334064295E9	13.010271380231725
2.7341138755E9	3.238808842005184
2.734818321E9	7.503384927423111
2.7355039435E9	3.378893302369232
2.7361720445E9	8.622202566562725
2.7368390185E9	7.518071458132156
2.737500155E9	3.0248899468235257
2.737901002E9	3.4857000321194023
2.738219341E9	3.116327350519732
2.738779457E9	12.55931657149026
2.7394077445E9	15.327834087558163
2.740033424E9	10.06132547421266
2.7406535525E9	8.996600009746746
2.741263303E9	17.23424478110185
2.7418667495E9	5.881631624161252
2.742469544E9	3.681870605552209
2.7430711755E9	12.356128965664206
2.743665874E9	6.083457751371146
2.7442528025E9	16.116168417886367
2.7447790105E9	3.8569313075112346
2.7450675605E9	3.5368214936247724
2.7454109005E9	3.326560116488698
2.7459870815E9	9.833285836915838
2.746561707E9	15.802174742797188
2.747127406E9	3.6202887582962866
2.74768385E9	10.71940301733065
2.7482233595E9	6.685332976936001
2.748746651E9	13.254409236012952
2.749269327E9	13.158299347978772
2.7497890215E9	12.890119181209611
2.750305063E9	7.078748425439081
2.7508182355E9	5.830291006843767
2.7513267965E9	10.358788537549406
2.7518154755E9	10.563200369994782
2.7520656025E9	17.728924418604652
2.752328567E9	6.380600483267711
2.7528209115E9	10.249257673441935
2.753306601E9	30.364336614136604
2.7537803495E9	6.210833293802585
2.7542402055E9	8.70486557382802
2.7546861675E9	18.71889234975435
2.755121277E9	13.336213507494824
2.755555088E9	3.0432867470101916
2.755986125E9	7.037549715991929
2.756412541E9	19.185935536500317
2.756836513E9	17.486364934154796
2.7572600605E9	3.18091037519667
2.757683357E9	30.74333502640003
2.7580965595E9	8.19154325122175
2.7584967415E9	17.495257442341675
2.7588925085E9	11.102100030435224
2.7590906035E9	5.877486910994764
2.7592859885E9	3.157413979324178
2.7596746825E9	5.791739591483754
2.7600625735E9	13.13467388329107
2.760448515E9	8.880354835438826
2.7608315055E9	16.86781503702616
2.761211423E9	12.795597160242336
2.7615863095E9	13.05120525734601
2.7619542785E9	6.970223338671815
2.762316853E9	18.935326115600233
2.76267671E9	3.0138719923833492
2.7630349085E9	11.153352333811146
2.763391321E9	11.672922975697404
2.763745379E9	57.18921625647209
2.7640977395E9	20.076818473453212
2.764447074E9	8.078883330494799
2.7647932745E9	17.093268936175132
2.7651391825E9	2.9975277442039334
2.765484589E9	7.373229944198855
2.765828845E9	14.824895135021846
2.766064378E9	0.5825498514063467
2.766235404E9	0.9922106254341027
2.7665119725E9	10.880362300436484
2.76685015E9	12.935521597910824
2.767186696E9	9.422938950532426
2.767520958E9	12.940370318123017
2.7678529275E9	4.86971756468319
2.7681825825E9	3.9767093600857115
2.76850966E9	4.162970538464609
2.768828792E9	8.497628361154378
2.7691409785E9	3.20029192865392
2.76944683E9	3.845594583693076
2.7697460125E9	7.920772700766132
2.7700436585E9	4.566050318278267
2.770335133E9	3.283831925017218
2.7706206385E9	37.05987956711537
2.7709046745E9	5.41701518897916
2.77118761E9	4.7281970216182
2.7714701375E9	1.75772980402715
2.771750802E9	4.9127595907470125
2.7720286715E9	22.9321561002407
2.7723037305E9	19.052274123705306
2.772572885E9	5.3537044377748835
2.772836894E9	16.39396426901985
2.7730675485E9	6.970016550944615
2.773198265E9	1.2734875191678392
2.773360093E9	3.081555612732768
2.7736189325E9	8.109895833333333
2.7738756465E9	9.702414229273701
2.7741301055E9	28.220121058669935
2.7743806325E9	12.97464194229189
2.774623531E9	13.09564108069874
2.774859993E9	11.250200712795918
2.775095137E9	1.500989879809432
2.7753299035E9	9.934781126414837
2.7755638625E9	3.623260539650693
2.7757970685E9	3.8566588033454856
2.7760263865E9	1.3378214168507137
2.776251547E9	23.56883937109436
2.776476074E9	61.83411307694709
2.776699976E9	3.585575955453183
2.7769232525E9	6.174993721072082
2.777145898E9	11.573993693859835
2.777365559E9	21.503937806165005
2.777582328E9	5.27383519827837
2.777798793E9	13.848824581428987
2.7780147535E9	3.2281631327425417
2.778230189E9	15.25949076116485
2.778445021E9	5.044927515945559
2.7786587035E9	5.911745101904788
2.778871662E9	3.6329958896065766
2.779083779E9	26.107679351245984
2.7792946205E9	9.894049181263194
2.7795046445E9	4.289046556426541
2.7797137105E9	6.552248474146865
2.779921789E9	13.209300646453173
2.780115397E9	36.85565591445781
2.780218646E9	11.65691243387222
2.7803352445E9	8.12506426859909
2.7805410635E9	31.917974225198567
2.780746396E9	8.969131500587253
2.780951079E9	3.2519725918706195
2.7811544915E9	17.40175769299094
2.781356697E9	4.336718560262492
2.7815580955E9	7.987619256061043
2.781758056E9	10.702277218264005
2.781956394E9	4.856506549776787
2.7821512485E9	12.987072469205277
2.7823420195E9	5.296942402413171
2.7825315295E9	6.946439697139297
2.782719012E9	2.9519644772081843
2.7829043855E9	15.700447142178252
2.7830876045E9	14.61773565336364
2.7832678465E9	5.854521208333798
2.7834453355E9	6.0307301030974765
2.78362086E9	4.612009606772661
2.783795917E9	4.8655310288809694
2.783970262E9	1.9990049980157474
2.784143224E9	15.785713870564646
2.7843144985E9	3.0064342440203173
2.784484622E9	10.125994827779184
2.784654188E9	8.26640256466268
2.784822674E9	16.578729421873227
2.784990247E9	6.058047304435014
2.78515763E9	22.778378475357776
2.7853236485E9	6.189177546959181
2.785488391E9	13.453853675126473
2.7856525665E9	8.926568513653859
2.785816177E9	19.11085359962331
2.7859795185E9	15.571436451897616
2.786142506E9	16.757669371034805
2.78630532E9	3.2352876140167686
2.786467876E9	0.39999507106902354
2.786629464E9	2.653239592463433
2.786788859E9	16.385091279817125
2.786946289E9	5.045801234874697
2.787102849E9	0.5040625940415288
2.787212282E9	16.528595357741086
2.7872903295E9	14.955465153623809
2.78741483E9	12.620254384893729
2.787569822E9	4.874612190967207
2.7877238795E9	21.199073652437516
2.7878773085E9	0.39762694598265597
2.7880290905E9	20.845567314595687
2.7881788315E9	5.067190414212299
2.7883278515E9	5.328782570174379
2.7884768345E9	8.77133843468922
2.788625233E9	4.466867816286354
2.788771156E9	2.9245776892153663
2.788915121E9	3.102709501671288
2.789058947E9	3.762839910678882
2.789202096E9	3.5656800914786
2.789344602E9	3.9549713964833466
2.7894854385E9	3.222695534739383
2.789624507E9	17.84845496620576
2.789763271E9	8.331207295867936
2.789901459E9	23.707462058253554
2.7900380375E9	2.153161471413798
2.790173264E9	1.8128271379180148
2.7903081215E9	6.6146967513851544
2.7904425675E9	5.6889013035381755
2.790576746E9	0.766089764143557
2.790710687E9	4.891579144085218
2.790844451E9	3.0404327379572793
2.7909781365E9	3.6182999296501968
2.791111162E9	14.18740797233318
2.7912428115E9	12.347179557715526
2.791373175E9	2.965139649317347
2.7915024985E9	1.0420930846520584
2.791631251E9	1.7992448667251921
2.791759566E9	3.192266497799251
2.7918865765E9	8.453350249781936
2.7920117735E9	6.157904476843359
2.7921349865E9	3.158684154508687
2.792256906E9	4.723436074841615
2.7923782435E9	6.141612524591248
2.792499044E9	1.7400661565373106
2.7926194875E9	3.350977848732788
2.7927395605E9	13.054236666054955
2.7928593605E9	9.341669590203646
2.792978917E9	5.469659533481302
2.7930981375E9	3.275070140953917
2.79321665E9	30.596953695149136
2.793334561E9	11.626944324227999
2.7934515165E9	5.1768187614157215
2.7935674875E9	4.831739648238604
2.7936832085E9	5.412423854354146
2.7937980695E9	3.795504318727333
2.793912094E9	2.9009789718600465
2.794025601E9	3.1035723441685303
2.794138399E9	9.312783946940263
2.794238378E9	6.2094969193310545
2.794294253E9	6.806584531707116
2.7943620865E9	1.9453132013142067
2.794473473E9	3.3353355780022444
2.794584243E9	5.504034856805701
2.7946942655E9	4.390771751001092
2.7948040645E9	7.753158096210284
2.794913601E9	5.624233002606191
2.7950229075E9	3.213851617272877
2.7951320845E9	37.856832514482655
2.7952407295E9	4.7629720686914245
2.7953489225E9	3.534799245785271
2.795456979E9	2.4583723279065244
2.7955648465E9	5.290194223384718
2.795672508E9	19.358955994381866
2.7957798055E9	13.79401602450367
2.795886866E9	81.96164805904611
2.7959937365E9	0.8229059284388882
2.796100342E9	27.866832543073095
2.796206847E9	15.579277968170508
2.7963133095E9	2.0655609847772975
2.796419664E9	0.8011177073827018
2.79652561E9	9.349544993986914
2.7966304565E9	7.280680180612931
2.796734454E9	6.172311245849574
2.7968382385E9	3.587098703503627
2.7969418695E9	9.576758238576033
2.7970454175E9	3.2356663896886895
2.797148157E9	7.626979535403653
2.7972501165E9	19.035394063057936
2.797351444E9	20.615069948469475
2.7974518005E9	2.0014800592023683
2.797551383E9	14.003357904183767
2.797650496E9	9.952512189951241
2.7977493615E9	5.833502239698401
2.797847518E9	11.841610422064953
2.797944986E9	8.155832142820437
2.798042141E9	8.162256604784925
2.79813912E9	12.232585486616122
2.7982354575E9	3.5042933249764965
2.7983311385E9	3.1802325581395348
2.798426676E9	10.24483723269386
2.798522069E9	18.932087305832624
2.798617403E9	6.560388145816942
2.798712699E9	3.2321475432206324
2.7988077775E9	3.379291811571293
2.7989023175E9	4.284605584456949
2.798996018E9	8.245164197358681
2.7990886105E9	4.952182138430426
2.799180168E9	0.27127198516584194
2.7992707225E9	22.12368842255024
2.799360531E9	4.326729801782507
2.799449886E9	13.259013485139398
2.7995389205E9	1.1957127449218048
2.7996277845E9	10.169972948602345
2.7997163845E9	1.368015370705244
2.7998046015E9	5.331787070514133
2.7998925525E9	2.798221676445172
2.7999804565E9	6.311677669018894
2.800068256E9	3.929484037885091
2.800155954E9	3.3399386244110567
2.800243563E9	10.955665193408024
2.8003310715E9	3.0848426637394804
2.800418521E9	0.46679551250528917
2.800505826E9	2.778367960351968
2.8005927465E9	13.023732607240925
2.800679051E9	16.359155175423286
2.80076478E9	3.802064941594659
2.8008499595E9	2.8509005610825593
2.800934656E9	59.853235095852504
2.8010188395E9	7.231010619257845
2.8011025055E9	20.38157611168315
2.8011857505E9	3.146417896056311
2.8012678015E9	11.889774940222349
2.8013144905E9	8.594086899705978
2.801355017E9	5.073580490924153
2.8014299135E9	16.805628272251308
2.801510847E9	4.891497595291965
2.801591721E9	5.35523403202869
2.801672528E9	10.690101425404649
2.801752805E9	21.27722573773573
2.801832473E9	8.09462976700909
2.8019118415E9	17.61486503547711
2.8019907835E9	4.4843158189074455
2.8020693465E9	8.19287935957577
2.802146406E9	10.133802909965508
2.80222201E9	9.639117253796153
2.8022970565E9	11.385294275443961
2.8023713495E9	11.334661623666081
2.8024453715E9	17.868308698354365
2.802518585E9	4.596481294795134
2.802590666E9	3.3370499937281357
2.80266203E9	2.916271009735274
2.802732956E9	3.144356807246765
2.8028036395E9	4.631954492580929
2.8028740735E9	15.43463495040782
2.8029440065E9	5.5250388533931964
