#Position (bp)	insert size
2.8040111405E9	234.31019522776572
2.8040744165E9	228.43052837573384
2.8041373005E9	236.47615293653922
2.804199952E9	230.17559523809524
2.8042624465E9	240.71090047393366
2.8043247165E9	237.96891191709844
2.8043867085E9	238.20388888888888
2.804448562E9	232.46456692913387
2.8045101815E9	235.27709707822808
2.804571597E9	239.34545454545454
2.8046329545E9	236.01529051987768
2.8046940775E9	240.02763385146804
2.8047547785E9	234.50114416475972
2.804815176E9	239.25516403402187
2.8048753595E9	231.43503937007873
2.804935388E9	234.9269911504425
2.8049954095E9	235.99854227405248
2.805055404E9	236.04652605459057
2.8051153E9	231.95607613469986
2.8051749315E9	238.51333178761882
2.805234265E9	235.68950437317784
2.8052934675E9	224.6183574879227
2.8053526145E9	236.98906911142456
2.80541169E9	235.85665193912615
2.8054707045E9	233.64208242950107
2.805529433E9	241.89871382636656
2.8055875815E9	227.74103585657372
2.805645339E9	243.09976525821597
2.8057029195E9	237.91893623838513
2.805760385E9	238.46062992125985
2.8058177655E9	235.44560943643512
2.8058749385E9	236.81261829652996
2.80593184E9	232.44099378881987
2.805988536E9	237.8605128205128
2.8060450235E9	240.58350951374206
2.806101064E9	239.95238095238096
2.806156256E9	228.80058651026394
2.80621079E9	236.73711340206185
2.8062651215E9	227.7828282828283
2.806319313E9	234.1550779603877
2.8063734335E9	225.57687253613668
2.8064275355E9	235.65606936416185
2.806481316E9	234.97869822485208
2.8065347395E9	238.9223697650664
2.8065879985E9	240.97906976744187
2.8066409575E9	237.63905650027428
2.806693692E9	235.49227600411947
2.806746354E9	236.16206896551725
2.806798822E9	233.7083879423329
2.8068508925E9	222.3804713804714
2.8069024835E9	235.65228299046663
2.806953732E9	234.0673469387755
2.807004847E9	235.9711111111111
2.807055853E9	236.8560606060606
2.8071065175E9	241.18101545253865
2.807156812E9	234.39715719063545
2.8072068485E9	226.0216606498195
2.807256719E9	243.13310185185185
2.807306547E9	234.19230769230768
2.8073562355E9	237.76353276353277
2.8074057475E9	236.67659574468084
2.8074551255E9	228.43763676148797
2.8075044245E9	235.68484242121062
2.8075534975E9	240.19221411192214
2.8076022655E9	237.63970588235293
2.8076509315E9	242.39666666666668
2.807699587E9	232.31923076923076
2.807748162E9	235.27919269581932
2.807796458E9	235.69301470588235
2.807844464E9	232.15929203539824
2.807892241E9	226.90697674418604
2.807939712E9	241.71080139372822
2.807987016E9	241.01976137211037
2.8080343095E9	230.56348074179743
2.8080814375E9	234.9995901639344
2.8081283975E9	239.03821656050957
2.8081753215E9	237.78253205128206
2.808222212E9	238.75511875511876
2.808269052E9	238.31084070796462
2.8083157885E9	236.54483407860673
2.808349118E9	236.6656804733728
2.808372437E9	237.13793103448276
2.808409014E9	237.68950749464668
2.80845543E9	236.63453815261045
2.8085016935E9	239.38862559241707
2.8085478605E9	233.855
2.808593908E9	234.08809523809524
2.808639841E9	237.87365911799762
2.8086857315E9	233.2212962962963
2.8087314225E9	237.83225806451614
2.8087768745E9	240.00135226504395
2.8088221045E9	233.35532407407408
2.8088669365E9	240.0
2.808911494E9	214.26078431372548
2.808955827E9	236.96217494089834
2.808999877E9	238.52430349733254
2.8090437135E9	236.53882053457787
2.8090873675E9	239.49175412293854
2.8091309205E9	241.24778046811946
2.809174351E9	232.4212962962963
2.809217653E9	238.5859005859006
2.809260879E9	236.62403100775194
2.809304E9	230.35216346153845
2.809346995E9	239.6345514950166
2.8093899095E9	235.61685448309652
2.8094327725E9	242.6969696969697
2.809475544E9	225.87730061349694
2.8095179585E9	236.63511259382818
2.8095600845E9	238.39417177914112
2.80960182E9	241.5
2.8096431455E9	230.6949152542373
2.8096844065E9	234.86756756756756
2.809725516E9	240.60306406685237
2.8097664545E9	239.22042730588848
2.809807291E9	239.0458284371328
2.80984807E9	193.61658031088083
2.8098886785E9	238.99263622974962
2.809929112E9	228.91314837153197
2.8099695065E9	232.73493975903614
2.810009836E9	236.57158351409979
2.8100500825E9	235.70406905055486
2.81009023E9	224.98651685393259
2.810130311E9	238.3022222222222
2.8101703705E9	240.16791690709752
2.810210392E9	224.4857142857143
2.8102502475E9	239.94911185789726
2.8102897405E9	236.865561694291
2.8103290015E9	242.38751814223514
2.8103681965E9	235.46599496221663
2.8104072775E9	228.58366533864543
2.810446277E9	233.69365426695842
2.810485146E9	235.1399798590131
2.81052381E9	235.4766734279919
2.810562311E9	232.63819095477388
2.8106006715E9	220.62048192771084
2.8106389245E9	232.72127417519908
2.8106769555E9	243.0284090909091
2.8107147775E9	227.8360655737705
2.8107525565E9	227.19161676646706
2.8107903E9	234.26567844925884
2.810827992E9	237.5821325648415
2.810865605E9	238.64875
2.8109031525E9	239.09968847352025
2.810940632E9	234.99239543726236
2.8109780275E9	232.1517027863777
2.811015373E9	234.6382297579701
2.8110527035E9	227.20689655172413
2.811089987E9	239.82984293193718
2.811127166E9	227.14832535885168
2.811164237E9	232.9953488372093
2.8112012135E9	240.56062874251498
2.8112381255E9	236.76208178438662
2.8112750095E9	231.40437158469945
2.8113118525E9	237.78861788617886
2.8113485935E9	226.08275862068965
2.811385129E9	231.75495495495497
2.8114215045E9	228.56477732793522
2.811457828E9	244.36673151750972
2.8114940425E9	235.66216216216216
2.8115301265E9	234.83812949640287
2.811566097E9	226.5359477124183
2.8116019455E9	234.58562367864693
2.8116374045E9	236.30697674418604
2.8116725305E9	242.9542857142857
2.811707652E9	229.39495798319328
2.8117427635E9	237.20185922974767
2.811777788E9	228.71760797342193
2.8118126395E9	232.95084372707262
2.8118472425E9	241.4926931106472
2.811881578E9	248.75512295081967
2.811915782E9	238.68238213399505
2.811949746E9	238.35115431348723
2.811983483E9	234.02702702702703
2.812017193E9	232.72378516624042
2.812050882E9	228.7908653846154
2.812084506E9	225.52459016393442
2.8121180545E9	239.76190476190476
2.812151506E9	238.13246268656715
2.8121847965E9	236.18016194331983
2.8122179085E9	217.91237113402062
2.8122508655E9	241.86925479696563
2.8122836935E9	241.54301075268816
2.8123162515E9	230.98657718120805
2.812348559E9	227.79294117647058
2.8123807745E9	237.40625
2.812412947E9	235.41927899686522
2.8124450295E9	242.96153846153845
2.8124768895E9	240.2089552238806
2.8125085005E9	236.25215889464593
2.8125399205E9	234.1595744680851
2.812571249E9	228.81767955801104
2.812602521E9	237.92352941176472
2.812633685E9	226.12280701754386
2.812664746E9	242.17264437689968
2.8126957085E9	242.07983193277312
2.8127265725E9	234.5258166491043
2.812757334E9	245.6583850931677
2.8127879915E9	240.97565922920893
2.812818537E9	232.64
2.8128489615E9	236.721875
2.81287921E9	240.76603119584055
2.812909311E9	237.75944651410325
2.812939343E9	237.75177304964538
2.812969317E9	232.4923076923077
2.812999036E9	222.13875598086125
2.8130284715E9	239.985835694051
2.8130577255E9	240.42222222222222
2.8130868375E9	228.55633802816902
2.8131159305E9	240.9319587628866
2.813144999E9	232.8439024390244
2.81317405E9	231.6341463414634
2.813203055E9	236.65151515151516
2.8132319605E9	241.94331065759638
2.813260764E9	218.2112676056338
2.8132894255E9	237.04126984126984
2.8133179495E9	243.47169811320754
2.8133463865E9	235.3101604278075
2.813374723E9	239.27118644067798
2.813402878E9	237.30744777475022
2.813430895E9	231.10849056603774
2.81345889E9	238.47173913043477
2.8134867875E9	237.9566265060241
2.8135145245E9	225.85714285714286
2.8135421595E9	240.98026315789474
2.8135697475E9	238.03139013452915
2.8135972985E9	233.6033966033966
2.8136248335E9	236.2871720116618
2.813652323E9	235.9158249158249
2.813679717E9	239.56314878892732
2.8137069945E9	231.4814814814815
2.813733955E9	235.25283446712018
2.8137606075E9	238.0936170212766
2.8137870775E9	313.7623862487361
2.8138132215E9	229.39673913043478
2.813839146E9	239.03703703703704
2.8138650285E9	242.29377593360996
2.813890737E9	234.26955201214884
2.813916246E9	236.33128834355827
2.8139416455E9	238.52380952380952
2.813966918E9	232.66842105263157
2.813992078E9	231.00617283950618
2.8140171515E9	243.2609375
2.814042113E9	232.68
2.814066991E9	239.27256637168142
2.814091834E9	245.2608695652174
2.8141166045E9	234.9532710280374
2.814141204E9	235.72509960159363
2.8141655545E9	238.78395061728395
2.8141897085E9	231.48979591836735
2.814213751E9	230.60913705583755
2.814237743E9	227.77956989247312
2.81426172E9	220.44736842105263
2.8142856765E9	237.80172413793105
2.81430945E9	243.87190082644628
2.814333044E9	237.1844827586207
2.8143562975E9	239.89464882943145
2.8143791665E9	237.50948509485096
2.814401963E9	241.43076923076924
2.8144247225E9	249.66894586894588
2.8144474295E9	238.72435897435898
2.814470099E9	227.61111111111111
2.814492737E9	244.74418604651163
2.8145153425E9	244.77083333333334
2.8145379135E9	229.07514450867052
2.814560452E9	202.17719298245615
2.8145829235E9	234.35384615384615
2.8146053335E9	238.2573726541555
2.8146277085E9	242.51162790697674
2.814649962E9	239.04666666666665
2.8146720795E9	231.97619047619048
2.814694108E9	234.32321899736147
2.814716075E9	238.60526315789474
2.814738008E9	241.3851717902351
2.814759896E9	236.17142857142858
2.814781727E9	222.13636363636363
2.8148034845E9	237.13989637305698
2.8148251845E9	234.05581395348838
2.8148468555E9	231.0823970037453
2.8148684765E9	237.77153218495013
2.8148900675E9	238.59646302250803
2.8149116295E9	230.69677419354838
2.8149331515E9	238.21280432822363
2.814954604E9	228.76829268292684
2.8149758555E9	234.541015625
2.814996937E9	233.2342135476464
2.8150179455E9	233.4082191780822
2.8150389035E9	238.34666666666666
2.8150598395E9	219.55102040816325
2.815080557E9	231.6706827309237
2.8151010385E9	215.425
2.8151214005E9	232.49248120300751
2.8151416615E9	241.30666666666667
2.815161823E9	239.74748490945674
2.8151813855E9	252.32608695652175
2.815200213E9	234.01932773109243
2.8152188215E9	231.0
2.815237361E9	230.28
2.8152557855E9	229.78033472803347
2.815274043E9	241.40106951871658
2.8152916945E9	223.2603305785124
2.8153087925E9	187.0
2.8153258175E9	225.0222222222222
2.815341843E9	226.9968253968254
2.815356226E9	246.42245989304814
2.8153697385E9	223.26190476190476
2.8153816315E9	238.75714285714287
2.815392074E9	240.16867469879517
