#Position (bp)	Coverage
6.932916595E8	2.024240270717003
7.003301535E8	2.080071674423534
7.073686475E8	2.094768852541467
7.144071415E8	2.0476211246326272
7.214456355E8	2.030403947208025
7.284841295E8	2.0499753214252934
7.355226235E8	1.9950066022646322
7.425611175E8	2.0117792243624844
7.495996115E8	2.065554790556048
7.566381055E8	2.157787162992538
7.636765995E8	2.184923649860325
7.683379745E8	2.235890810837314
7.718572215E8	2.3023786356509706
7.777535875E8	2.0623022481797952
7.847920815E8	2.0195344344969253
7.918305755E8	2.036538356074467
7.988690695E8	2.0343660163665693
8.059075635E8	2.0814096026792095
8.129460575E8	2.102856236007305
8.199845515E8	1.9946761338434045
8.270230455E8	1.9968111076034163
8.340615395E8	1.9895535891626817
8.411000335E8	2.204941710542056
8.481385275E8	3.4749429352358616
8.551770215E8	2.5028101181872144
8.622155155E8	2.264235360575714
8.692540095E8	5.769596166452653
8.762925035E8	4.487661849253548
8.833309975E8	2.25422370183167
8.903694915E8	2.0587735103560507
8.974079855E8	2.380942713029236
9.044464795E8	2.202761698738395
9.114849735E8	2.1072110028082713
9.185234675E8	2.0916966044156604
9.255619615E8	2.0394985063566153
9.326004555E8	2.0845845716427407
9.396389495E8	2.1887798725125007
9.442718855E8	2.2229846034216014
9.477911325E8	2.2823920687009003
9.537159375E8	2.0854121634542846
9.607544315E8	2.0162878593062663
9.677929255E8	1.9486225320359725
9.748314195E8	2.0925950920750944
9.818699135E8	2.067781403237681
9.889084075E8	2.0273836988423946
9.959469015E8	2.0399579796473506
1.0029853955E9	2.110228693808647
1.0100238895E9	2.0616880542911593
1.0170623835E9	2.009299716672345
1.0241008775E9	2.0160628111638657
1.0311393715E9	2.2467219550091255
1.0381778655E9	2.0343152952890207
1.0452163595E9	2.076357527618834
1.0522548535E9	2.0610774122987103
1.0592933475E9	2.0433888272121847
1.0663318415E9	2.057088348729146
1.0733703355E9	2.118479322423234
1.0804088295E9	2.1867763189114036
1.0874473235E9	2.262780361821719
1.0944858175E9	2.0829565245065207
1.1015243115E9	2.0791629573030823
1.106347486E9	2.5681673252538966
1.109866733E9	2.2554814328136414
1.1156012995E9	2.128844892103339
1.1226397935E9	2.0711957700042083
1.1296782875E9	2.0274578624347765
1.1367167815E9	2.0175011870437056
1.1437552755E9	1.9908388072789436
1.1507937695E9	2.001306103265841
1.1578322635E9	2.0194517463536945
1.1648707575E9	2.038616073267946
1.1719092515E9	2.037025818307155
1.1789477455E9	2.038873656779419
1.1859862395E9	2.065796887800146
1.1930247335E9	2.0270884652313406
1.2000632275E9	1.9864189697398336
1.2071017215E9	2.0179123545462994
1.2141402155E9	2.01276764603337
1.2211787095E9	2.0858581395395093
1.2282172035E9	2.1043747426651214
1.2352556975E9	5.130171312215369
1.2422941915E9	2.1206015093569732
1.2493326855E9	2.064724215151707
1.2563711795E9	2.1054906063711925
1.2612678865E9	2.7586046055783835
1.2647871335E9	2.2257042833857894
1.2704481675E9	2.1300354877051824
1.2774866615E9	2.110495938477748
1.2845251555E9	2.050773787688105
1.2915636495E9	2.022771348529955
1.2986021435E9	1.9791598884647768
1.3056406375E9	2.031461843968326
1.3126791315E9	1.9918110323032172
1.3197176255E9	1.9522626573241377
1.3267561195E9	2.005809339327419
1.3337946135E9	2.309250814165644
1.3408331075E9	1.985674208147368
1.3478716015E9	2.0254314346222357
1.3549100955E9	2.0941711394511384
1.3619485895E9	2.0464332284718862
1.3689870835E9	2.0958496235132116
1.3760255775E9	2.3082461958481457
1.3830640715E9	2.97541064892575
1.3901025655E9	2.6733939106860074
1.3971410595E9	2.3037189489683447
1.4041795535E9	2.6353464249596574
1.409287071E9	2.1504888493490246
1.412806318E9	2.1875706410720173
1.4182565415E9	2.0935718635264875
1.4252950355E9	2.1139918567807263
1.4323335295E9	2.067242651624055
1.4393720235E9	2.1994473533684906
1.4464105175E9	2.037645979381385
1.4534490115E9	1.9903915525110911
1.4604875055E9	2.046254497055762
1.4675259995E9	2.062612399754834
1.4745644935E9	2.054493333375009
1.4816029875E9	2.0721918637708576
1.4886414815E9	1.9963020498419122
1.4956799755E9	3.1628767460766465
1.5027184695E9	2.040078886193552
1.5097569635E9	2.04608130659769
1.5167954575E9	1.9808318370378664
1.5238339515E9	1.9569817065980308
1.5308724455E9	2.050665952119871
1.5379109395E9	2.02365122425337
1.5449494335E9	2.1428027075110103
1.5503840105E9	2.2471104196143745
1.5539032575E9	2.1921642454067136
1.5590264215E9	2.0733186673171846
1.5660649155E9	1.9802589872208458
1.5731034095E9	2.0232095104435692
1.5801419035E9	2.0593629830472255
1.5871803975E9	2.094724666952902
1.5942188915E9	2.0026846652138937
1.6012573855E9	2.048778616562009
1.6082958795E9	2.0595327636849587
1.6153343735E9	1.979218281638089
1.6223728675E9	2.1288954711050403
1.6294113615E9	2.054863725109377
1.6364498555E9	2.070805629727041
1.6434883495E9	1.9926143291448426
1.6505268435E9	2.031762192309889
1.6575653375E9	2.008261994682385
1.6646038315E9	2.0062394029177266
1.6716423255E9	2.031434849557306
1.6786808195E9	2.0664639339040427
1.6857193135E9	2.12676546999969
1.691256513E9	2.2753243696271346
1.69477576E9	2.229832654419236
1.6997963015E9	2.194161421463171
1.7068347955E9	2.112240629884745
1.7138732895E9	6.9160715346209
1.7209117835E9	7.174847488681528
1.7279502775E9	2.6156343956533883
1.7349887715E9	2.044580275269113
1.7420272655E9	2.025308681090017
1.7490657595E9	2.0701583321659434
1.7561042535E9	2.0813529144160667
1.7631427475E9	2.1621824214100345
1.7701812415E9	2.0678409330177736
1.7772197355E9	2.022958036193538
1.7842582295E9	2.028612370771361
1.7912967235E9	2.0288058780756226
1.7983352175E9	2.0618906544496594
1.8053737115E9	2.093636365961241
1.8124122055E9	2.091312999627477
1.8194506995E9	2.1647474587603543
1.8257353815E9	2.0701866071703003
1.8292546285E9	2.118775636365566
1.8335276875E9	1.672167938198143
1.8405661815E9	1.1149890871541555
1.8476046755E9	1.1785559524523286
1.8546431695E9	1.095778869741169
1.8616816635E9	1.0917760248143993
1.8687201575E9	1.107454520810844
1.8757586515E9	1.1989807762853815
1.8827971455E9	1.1006732406108466
1.8898356395E9	1.1660802722855201
1.8968741335E9	1.180114240347438
1.9039126275E9	1.1157820124589153
1.9109511215E9	1.129211589865673
1.9179896155E9	1.092450885089907
1.9250281095E9	1.1306736924120415
1.9320666035E9	1.0990540021771702
1.9391050975E9	1.0889624968068454
1.9461435915E9	1.0922741427356477
1.9531820855E9	1.1309541501349578
1.9584611345E9	1.1282158447370785
1.9619803815E9	2.535209114237728
1.9672590735E9	2.0735596279545025
1.9742975675E9	2.1357206527419077
1.9813360615E9	2.1074884769383906
1.9883745555E9	2.971140701405727
1.9954130495E9	5.660441850202615
2.0024515435E9	2.571986564171256
2.0094900375E9	3.480456330572989
2.0165285315E9	3.71062133462073
2.0235670255E9	2.3881117182169938
2.0306055195E9	2.1887204848082558
2.0376440135E9	2.0439378082868296
2.0446825075E9	2.1030846939700454
2.0517210015E9	2.028680140950607
2.0587594955E9	1.985627038966006
2.0657979895E9	2.097904608571095
2.0728364835E9	2.1455640936825406
2.077610907E9	2.6543016061884526
2.081130154E9	5.172919306178849
2.0869134715E9	2.1429307178495853
2.0939519655E9	2.3545328020454375
2.1009904595E9	2.041880976242929
2.1080289535E9	2.0419802872603143
2.1150674475E9	2.120500067201876
2.1221059415E9	2.007566391333146
2.1291444355E9	2.081628825711864
2.1361829295E9	2.0605953489482265
2.1432214235E9	2.0198550996846767
2.1502599175E9	2.0697698967989457
2.1572984115E9	2.0611129312605794
2.1643369055E9	2.11821619795371
2.170703204E9	2.249475466109412
2.174222451E9	2.2171607813500684
2.1784138935E9	2.216354095066359
2.1854523875E9	2.0703717300888513
2.1924908815E9	2.0885389687055214
2.1995293755E9	2.1738326409030115
2.2065678695E9	2.08455814553511
2.2136063635E9	2.032586232225246
2.2206448575E9	2.0286417804717884
2.2276833515E9	2.031520379217486
2.2347218455E9	2.0018718492904872
2.2417603395E9	2.03040366305633
2.2487988335E9	2.1269383763060676
2.2558373275E9	2.02961130605496
2.2607804905E9	2.4214735981616893
2.2642997375E9	2.5749821865853177
2.2699143155E9	2.487262616122142
2.2769528095E9	6.16963799358215
2.2839913035E9	5.320701417092918
2.2910297975E9	2.0312870906759315
2.2980682915E9	2.034512638641164
2.3051067855E9	2.0336341836762237
2.3121452795E9	2.0675080493071385
2.3191837735E9	2.0842747042193968
2.3262222675E9	2.0572038563931434
2.3332607615E9	1.9955446434990212
2.3402992555E9	2.1151983648774864
2.344580904E9	2.3336522816390053
2.348100151E9	2.265924586633527
2.3543762435E9	2.1090764586856223
2.3614147375E9	2.0663364918688574
2.3684532315E9	4.246693255687935
2.3754917255E9	2.0799688115099624
2.3825302195E9	3.1321363632618002
2.3895687135E9	6.558226234191576
2.3966072075E9	2.2084001208213007
2.4036457015E9	2.4328028126471373
2.4105377075E9	3.0112900150885373
2.4140569545E9	2.004153923870897
2.4177226895E9	3.6449040092951703
2.4247611835E9	6.5225998629820525
2.4317996775E9	5.286237794619133
2.4388381715E9	2.120795727040472
2.4458766655E9	2.04910325987349
2.4529151595E9	2.0317303673200544
2.4599536535E9	2.0199063890656155
2.4669921475E9	2.0540314447948664
2.4740306415E9	2.998743054977386
2.4787527365E9	3.4356256983426
2.4822719835E9	2.2128432968586154
2.4881076295E9	2.1518911573981594
2.4951461235E9	3.303052755319533
2.5021846175E9	2.1540362185433417
2.5092231115E9	2.164225756248425
2.5162616055E9	2.1825428848841812
2.5206467505E9	2.2805035928019235
2.5241659975E9	3.5008587260854114
2.5303385935E9	7.729344373952723
2.5373770875E9	2.071904444331415
2.5444155815E9	2.083607516039653
2.5502197155E9	2.237435811924178
2.5537389625E9	1.3185205288570596
2.556144429E9	1.2899095855073812
2.559663676E9	5.2286345301739825
2.5638648205E9	8.566427541440817
2.5673840675E9	4.750383347446921
2.5705892975E9	8.227464234590675
2.5741085445E9	22.302649399573795
2.5767630395E9	5.939526277929802
2.5799692015E9	7.173954067396098
2.5828142135E9	5.646410719133781
2.584977519E9	8.237786523281954
2.588496766E9	16.757426859309902
2.590453746E9	6.538215371579092
2.5926179955E9	7.284594754772169
2.595849289E9	7.260251771682236
2.597548393E9	2.51748368601
2.599575612E9	11.256141820585373
2.6027507525E9	9.199661802593518
2.604391815E9	11.59751265646545
2.606100152E9	4.2057278815367765
2.609191594E9	14.976363444712442
2.611002504E9	18.059181297877643
2.6125264615E9	7.035314776013562
2.6152792605E9	10.394691737661946
2.6175533205E9	11.211906743836503
2.6188682445E9	12.096342410606844
2.620703603E9	9.268367547153684
2.6232597125E9	9.361978590118238
2.624943601E9	11.306710413192448
2.626166907E9	15.964151119558718
2.6281926035E9	5.650986975084056
2.6305213665E9	12.755080232182644
2.632014917E9	6.174336337649719
2.633119441E9	4.232277017149254
2.6349294315E9	18.677539257577905
2.6371017735E9	3.7393390634043477
2.63881103E9	13.486211202611898
2.639880995E9	8.430879124700361
2.641378123E9	5.261446941101891
2.643474383E9	10.72095936696825
2.6454895405E9	5.439446923107842
2.646466783E9	5.756374344609639
2.6474053845E9	8.66951987892319
2.6492704655E9	6.04764682502697
2.6511273795E9	11.489945564190831
2.6527815455E9	14.775712234823654
2.6537030685E9	12.432374364617722
2.654807659E9	10.124482837680114
2.6566228385E9	12.51422590382497
2.658417134E9	6.002991455145253
2.6599303715E9	6.422164675084346
2.660822096E9	4.559846847494228
2.661960377E9	11.303881280514005
2.663692911E9	7.642650065011469
2.6654166045E9	3.99199430820311
2.666931954E9	7.565827719857441
2.667789377E9	8.117883792446184
2.6688141125E9	4.2714238071272215
2.670448266E9	8.530294224639421
2.6720560975E9	8.306685891742445
2.6736451615E9	6.161086038080377
2.6745318415E9	7.85693947579762
2.675315535E9	10.570659676409846
2.676762363E9	2.565939209249901
2.6782742355E9	6.658258717767869
2.679740732E9	4.723765917570195
2.681060292E9	6.947637692939279
2.6817503435E9	1.3120089386537341
2.682504779E9	2.485046019992347
2.683817561E9	8.28552606286154
2.6850961675E9	12.346071013674857
2.6863674465E9	5.232638692084365
2.6876311185E9	11.730826507818318
2.6884821755E9	5.470912179317225
2.689093464E9	3.889915383833798
2.690079803E9	23.41784453553353
2.6912700945E9	10.04707630064045
2.69244955E9	11.523940025309013
2.6936164085E9	9.129679492373011
2.6947745185E9	7.879994602066786
2.69554786E9	5.343314946824168
2.696122388E9	8.645654963072165
2.6970693615E9	9.339263070019092
2.6981859485E9	3.6575294415623936
2.699278152E9	7.731657540561405
2.700357511E9	6.342706330481412
2.701421287E9	12.368321487472564
2.7023654025E9	8.161778694864687
2.7028929095E9	10.193255284903744
2.703523373E9	3.2332284706514485
2.704559127E9	6.253027327017145
2.7055748615E9	13.25217885107295
2.706572767E9	19.935089923386897
2.7075682755E9	7.062017696051398
2.708556719E9	7.016849755751262
2.7094342595E9	8.90020107221239
2.709922277E9	8.889818928065905
2.710496109E9	3.6927888024369073
2.711426118E9	7.358374603257733
2.712336207E9	17.90162020514557
2.7132259675E9	9.202198956466143
2.7141007485E9	10.08305444023752
2.7149726835E9	11.4292661961116
2.7158422885E9	1.142171979858049
2.7165677445E9	2.214279576544992
2.7170007975E9	2.7855474164925096
2.717570528E9	4.939113810823925
2.7184241295E9	8.6759279691256
2.719274077E9	2.292222089873303
2.720119954E9	5.932170930771354
2.7209624785E9	7.475213439496351
2.721803515E9	26.19515467068482
2.7226354245E9	10.797936250255175
2.7234582035E9	14.342682259691948
2.7238833385E9	3.4673049132947975
2.724285089E9	10.243521379287232
2.7250742295E9	15.473248510829201
2.725874318E9	11.741577526867298
2.726663899E9	4.180831664416561
2.7274444375E9	3.8786119605147045
2.7282234945E9	3.2005711114707855
2.728999145E9	10.703985021072205
2.729761225E9	7.155587143520719
2.730507955E9	5.72866211483603
2.7309073435E9	5.120847894383847
2.7312767325E9	5.168621356945992
2.731977909E9	9.213708619294033
2.7326952065E9	2.8690313874478206
2.7334064295E9	7.409812960044288
2.7341138755E9	2.4188690563774036
2.734818321E9	5.343811201809473
2.7355039435E9	2.326394804247701
2.7361720445E9	6.345318121851763
2.7368390185E9	6.864146179083172
2.737500155E9	2.221093589068687
2.737901002E9	1.3739996856398937
2.738219341E9	1.1649559803323755
2.738779457E9	9.743679381726448
2.7394077445E9	9.555887102436284
2.740033424E9	7.082837735945712
2.7406535525E9	7.416623077048035
2.741263303E9	10.41687930837491
2.7418667495E9	4.989061033331011
2.742469544E9	2.6355087146349114
2.7430711755E9	10.476850310327375
2.743665874E9	6.20501035259987
2.7442528025E9	10.286211622994415
2.7447790105E9	2.7888979242456666
2.7450675605E9	2.6987795992714028
2.7454109005E9	2.39266398557759
2.7459870815E9	6.643431071692946
2.746561707E9	8.634879193543046
2.747127406E9	2.5974581666305014
2.74768385E9	5.841324499017576
2.7482233595E9	4.4128379410416985
2.748746651E9	9.476974042840503
2.749269327E9	9.473418700206112
2.7497890215E9	9.322791471578377
2.750305063E9	5.621105812434616
2.7508182355E9	5.281236182359593
2.7513267965E9	6.089424901185771
2.7518154755E9	5.142070358411229
2.7520656025E9	7.32405869324474
2.752328567E9	5.178366426374104
2.7528209115E9	5.486488426267697
2.753306601E9	19.545806174194734
2.7537803495E9	4.888838097866634
2.7542402055E9	7.428904807232563
2.7546861675E9	13.937176881826481
2.755121277E9	12.135321359730836
2.755555088E9	2.15582075225721
2.755986125E9	6.622921259199646
2.756412541E9	14.952905478525134
2.756836513E9	10.2560353187965
2.7572600605E9	1.1632514209847435
2.757683357E9	21.690402674257903
2.7580965595E9	9.269864305028404
2.7584967415E9	11.10356598045583
2.7588925085E9	7.845269858983464
2.7590906035E9	2.7780104712041886
2.7592859885E9	2.507941161343414
2.7596746825E9	4.994816332413623
2.7600625735E9	11.23613700568619
2.760448515E9	6.21182490139849
2.7608315055E9	12.434687637668086
2.761211423E9	10.191075953213222
2.7615863095E9	9.092173233860326
2.7619542785E9	6.556443474254624
2.762316853E9	11.257289161472507
2.76267671E9	2.2777182340282787
2.7630349085E9	8.98932482977961
2.763391321E9	7.752120818465812
2.763745379E9	40.73912192354068
2.7640977395E9	9.03575910017431
2.764447074E9	6.578639409046166
2.7647932745E9	10.550563908687836
2.7651391825E9	1.3155957413586707
2.765484589E9	5.140236249003551
2.765828845E9	8.93125922389728
2.766064378E9	1.3221855421119901
2.766235404E9	1.547838693286967
2.7665119725E9	10.625594334552027
2.76685015E9	6.832942994780024
2.767186696E9	8.218049148504104
2.767520958E9	9.09861243258007
2.7678529275E9	4.172439126149604
2.7681825825E9	2.810332862569397
2.76850966E9	2.7536600421975916
2.768828792E9	6.243461601200052
2.7691409785E9	2.0151321698960607
2.76944683E9	3.520849514805839
2.7697460125E9	4.905356221219779
2.7700436585E9	2.579845744501701
2.770335133E9	1.2754834131010107
2.7706206385E9	28.764282104908553
2.7709046745E9	3.96114447191805
2.77118761E9	2.922474369719667
2.7714701375E9	1.0233311133468421
2.771750802E9	3.239638767940655
2.7720286715E9	13.920088617751018
2.7723037305E9	13.103608315290538
2.772572885E9	3.9957528738886685
2.772836894E9	12.961646771784611
2.7730675485E9	4.871144840949459
2.773198265E9	4.2465972145375215
2.773360093E9	1.1877541772433842
2.7736189325E9	7.508197294776119
2.7738756465E9	5.6084880615893935
2.7741301055E9	21.85987261146497
2.7743806325E9	11.892522272881056
2.774623531E9	9.730486331274498
2.774859993E9	8.413778455552205
2.775095137E9	0.908484015037658
2.7753299035E9	6.048995124778399
2.7755638625E9	2.0443106892678617
2.7757970685E9	1.6893116019729788
2.7760263865E9	3.342269586581872
2.776251547E9	15.237854426579492
2.776476074E9	87.03683452339008
2.776699976E9	2.3352147952680187
2.7769232525E9	3.1855423199741666
2.777145898E9	10.504765588805476
2.777365559E9	14.385453389186125
2.777582328E9	5.011254323701504
2.777798793E9	9.63190705713269
2.7780147535E9	5.455583909432562
2.778230189E9	13.29544768529913
2.778445021E9	5.352458672191038
2.7786587035E9	8.720909492025047
2.778871662E9	2.4804556664709336
2.779083779E9	15.323444944383727
2.7792946205E9	6.834617067001388
2.7795046445E9	2.692472010833286
2.7797137105E9	8.611051399178534
2.779921789E9	8.685456969708639
2.780115397E9	20.066134721146508
2.780218646E9	6.126706374162998
2.7803352445E9	4.673078975194746
2.7805410635E9	20.112248870892383
2.780746396E9	6.7258580945743764
2.780951079E9	2.938591292678268
2.7811544915E9	14.083211613998381
2.781356697E9	3.8999648095004438
2.7815580955E9	6.914210248808683
2.781758056E9	8.324371615472414
2.781956394E9	4.825580278371834
2.7821512485E9	7.878952249942683
2.7823420195E9	7.156502800248911
2.7825315295E9	4.3546205265214315
2.782719012E9	2.1910858916533296
2.7829043855E9	9.775629671231693
2.7830876045E9	6.154428396464786
2.7832678465E9	2.8994152503598887
2.7834453355E9	6.059229841370992
2.78362086E9	7.058724535492005
2.783795917E9	2.5705950658101715
2.783970262E9	2.0178065094985307
2.784143224E9	13.419214785969602
2.7843144985E9	2.0557497624549836
2.784484622E9	9.012341460828381
2.784654188E9	6.93854019683668
2.784822674E9	10.979951429952324
2.784990247E9	3.0190685932212493
2.78515763E9	12.752375712414704
2.7853236485E9	5.010471775954958
2.785488391E9	13.734648763216548
2.7856525665E9	8.189724479198485
2.785816177E9	16.704221217995364
2.7859795185E9	9.071136118466216
2.786142506E9	16.411164270404058
2.78630532E9	1.1436810908755874
2.786467876E9	1.3553204729309272
2.786629464E9	1.9827126419633365
2.786788859E9	16.21268862279241
2.786946289E9	3.463441209641963
2.787102849E9	1.3083153520594695
2.787212282E9	11.215538007497807
2.7872903295E9	9.447200513863612
2.78741483E9	13.608287111722401
2.787569822E9	3.3879061874566854
2.7877238795E9	17.579233941791024
2.7878773085E9	1.4536686344164664
2.7880290905E9	20.509845241577366
2.7881788315E9	3.8384075569927676
2.7883278515E9	3.7687299477803284
2.7884768345E9	6.781614981876762
2.788625233E9	3.2910152418192764
2.788771156E9	1.1060480875379264
2.788915121E9	1.2153980861842517
2.789058947E9	1.440949976000167
2.789202096E9	2.4333167306221806
2.789344602E9	2.7728354332643104
2.7894854385E9	2.1217315096833516
2.789624507E9	13.10885416291775
2.789763271E9	6.587356330132252
2.789901459E9	19.24955544103878
2.7900380375E9	0.7779878859506574
2.790173264E9	3.6314659480429103
2.7903081215E9	3.867960963146715
2.7904425675E9	3.2501675977653632
2.790576746E9	2.05825199281171
2.790710687E9	3.6264548682489255
2.790844451E9	2.1816706914985082
2.7909781365E9	2.0533236539987128
2.791111162E9	7.157936465986574
2.7912428115E9	10.131539131630829
2.791373175E9	2.5611307474915486
2.7915024985E9	1.8425217026695448
2.791631251E9	2.3472136980554543
2.791759566E9	1.4272032897874303
2.7918865765E9	3.9140670842914917
2.7920117735E9	3.595563387081201
2.7921349865E9	1.2489806946013655
2.792256906E9	2.4835534154498466
2.7923782435E9	4.3607267437054675
2.792499044E9	1.8047967634696533
2.7926194875E9	2.3455398124126923
2.7927395605E9	8.525166413640079
2.7928593605E9	8.028007484254665
2.792978917E9	3.262565434063403
2.7930981375E9	2.9855350032760444
2.79321665E9	25.397799608404885
2.793334561E9	7.000500666140543
2.7934515165E9	3.619800461798256
2.7935674875E9	5.638150059547439
2.7936832085E9	3.0239599197009555
2.7937980695E9	2.718739597385987
2.793912094E9	2.4472891698494226
2.794025601E9	2.1048718606069716
2.794138399E9	6.134703094854948
2.794238378E9	4.523542254889633
2.794294253E9	5.036795912480943
2.7943620865E9	2.3875563295570834
2.794473473E9	1.286428731762065
2.794584243E9	5.286551990196523
2.7946942655E9	3.273416454313797
2.7948040645E9	8.660019322262528
2.794913601E9	6.45461112889214
2.7950229075E9	1.289653846857896
2.7951320845E9	25.884202903864487
2.7952407295E9	3.334805996635673
2.7953489225E9	1.6243437592428276
2.795456979E9	2.642840596362154
2.7955648465E9	9.942326599513978
2.795672508E9	13.594852523974737
2.7957798055E9	15.072054236781652
2.795886866E9	62.24542439388985
2.7959937365E9	2.4400127453001708
2.796100342E9	20.738406647575232
2.796206847E9	12.778226374348622
2.7963133095E9	1.5844484119526405
2.796419664E9	2.3293567537562683
2.79652561E9	7.977140800924216
2.7966304565E9	7.449956768181382
2.796734454E9	5.462432029257495
2.7968382385E9	2.807204043833925
2.7969418695E9	8.00245178478349
2.7970454175E9	1.3696110069759801
2.797148157E9	7.9936066522195315
2.7972501165E9	15.351851125193745
2.797351444E9	16.10206817121241
2.7974518005E9	2.4757290291611667
2.797551383E9	9.995401788865472
2.797650496E9	9.30597534752718
2.7977493615E9	4.346737742465087
2.797847518E9	9.64629912227696
2.797944986E9	5.585177343597438
2.798042141E9	10.492336078669869
2.79813912E9	6.688297488266543
2.7982354575E9	2.428663950694662
2.7983311385E9	1.0846369416095032
2.798426676E9	5.839956832874072
2.798522069E9	12.142821182467513
2.798617403E9	4.174046682402308
2.798712699E9	1.1065321674871675
2.7988077775E9	2.453746443250079
2.7989023175E9	2.713674487737552
2.798996018E9	6.0592097499222195
2.7990886105E9	4.225378911431491
2.799180168E9	1.1642948837515499
2.7992707225E9	12.353236706384493
2.799360531E9	5.274080023201598
2.799449886E9	9.57179910398491
2.7995389205E9	2.139448139493079
2.7996277845E9	6.665024797114517
2.7997163845E9	4.490314195298373
2.7998046015E9	2.9385360529367626
2.7998925525E9	6.144687770045937
2.7999804565E9	4.178534031413612
2.800068256E9	3.41239357640274
2.800155954E9	2.128774655760521
2.800243563E9	10.24438962551821
2.8003310715E9	1.2269369740212221
2.800418521E9	2.4527749505392085
2.800505826E9	2.138561611619076
2.8005927465E9	12.719639107460138
2.800679051E9	10.128713562576365
2.80076478E9	4.4820808437496344
2.8008499595E9	2.6310174925739074
2.800934656E9	48.96358669299999
2.8010188395E9	4.746891779023983
2.8011025055E9	12.523861976485238
2.8011857505E9	2.36699691447305
2.8012678015E9	7.923127172332191
2.8013144905E9	6.209898725906567
2.801355017E9	4.7784737461669256
2.8014299135E9	9.362343178899536
2.801510847E9	3.9445618980502704
2.801591721E9	4.6466827428430095
2.801672528E9	6.4764641048186355
2.801752805E9	14.211127122360754
2.801832473E9	6.913266525002829
2.8019118415E9	16.432732368759943
2.8019907835E9	2.8713998830676934
2.8020693465E9	5.92433204160718
2.802146406E9	12.031161211031968
2.80222201E9	8.871268385029852
2.8022970565E9	9.40821664252374
2.8023713495E9	5.273902471970823
2.8024453715E9	15.99700056746021
2.802518585E9	2.8899921284852166
2.802590666E9	1.30071499254345
2.80266203E9	2.0992969751616677
