#Position (bp)	mapping quality
1.2341909255E9	44.226726467689566
1.2409536155E9	52.136662040275915
1.2477163055E9	56.94280755771911
1.2544789955E9	58.04003734063324
1.2602528435E9	56.25359426129716
1.2636341885E9	55.03009784155423
1.2680043755E9	57.01987776254046
1.2747670655E9	54.916399465566286
1.2815297555E9	56.008910794739506
1.2882924455E9	57.18970660150534
1.2950551355E9	54.84957173185106
1.3018178255E9	55.63253268914483
1.3085805155E9	54.59965230227543
1.3153432055E9	55.39686000458691
1.3221058955E9	55.38081403414908
1.3288685855E9	54.21859060188088
1.3356312755E9	54.356217952433006
1.3423939655E9	55.089007719207295
1.3491566555E9	56.59636498365538
1.3559193455E9	54.93599275071969
1.3626820355E9	55.85140506357881
1.3694447255E9	54.14126357123955
1.3762074155E9	52.088893052256275
1.3829701055E9	49.635015582533526
1.3897327955E9	49.63150648286004
1.3964954855E9	58.49181449286634
1.4032581755E9	55.22509634593914
1.408757431E9	57.598651656072875
1.412138776E9	55.47697434636417
1.4167835555E9	57.37889461900408
1.4235462455E9	55.61897859828838
1.4303089355E9	57.14993210980952
1.4370716255E9	54.500633186331335
1.4438343155E9	50.69038436434843
1.4505970055E9	55.4591135824919
1.4573596955E9	54.773672340265925
1.4641223855E9	54.908720648206895
1.4708850755E9	55.833695217436734
1.4776477655E9	56.24412485571795
1.4844104555E9	55.27522304927275
1.4911731455E9	54.59996284281933
1.4979358355E9	48.57276886948234
1.5046985255E9	51.07083956942592
1.5114612155E9	54.52844063542152
1.5182239055E9	54.71520282465729
1.5249865955E9	55.95636259120238
1.5317492855E9	53.62111303764288
1.5385119755E9	56.49319051978629
1.5452746655E9	57.61538947344898
1.5504776755E9	57.05568354741265
1.5538590205E9	55.01870712470257
1.5588000455E9	56.30481296675628
1.5655627355E9	56.30456014459778
1.5723254255E9	56.91084353283303
1.5790881155E9	57.099717058442955
1.5858508055E9	53.63302334730995
1.5926134955E9	52.0129276280889
1.5993761855E9	55.19724613336983
1.6061388755E9	53.18686311178324
1.6129015655E9	54.43847489913438
1.6196642555E9	53.08646196735873
1.6264269455E9	53.754050439721965
1.6331896355E9	54.653406607699644
1.6399523255E9	52.18984369738795
1.6467150155E9	56.23319366861636
1.6534777055E9	56.552823329165555
1.6602403955E9	55.28094772913637
1.6670030855E9	54.936112713643695
1.6737657755E9	56.912668509612075
1.6805284655E9	56.48522650270446
1.6872911555E9	57.43592601893771
1.691973483E9	54.916096555074716
1.695354828E9	50.24782673956024
1.7008165355E9	56.72796439612083
1.7075792255E9	53.05787466295883
1.7143419155E9	41.45992389489404
1.7211046055E9	43.757859222461576
1.7278672955E9	51.485686423918416
1.7346299855E9	56.065301020886565
1.7413926755E9	55.4340008886368
1.7481553655E9	54.30233849706731
1.7549180555E9	56.308613782966525
1.7616807455E9	51.135232418757546
1.7684434355E9	53.429572890754876
1.7752061255E9	55.203337673342546
1.7819688155E9	54.069439344824545
1.7887315055E9	54.087412168571035
1.7954941955E9	53.99779310163814
1.8022568855E9	51.75819156505381
1.8090195755E9	58.05927879438994
1.8157822655E9	55.08701582845614
1.8225449555E9	56.56880944155139
1.8272135585E9	53.498091887174574
1.8305949035E9	54.98515902146995
1.8360703355E9	53.823758398102626
1.8428330255E9	54.45144026143236
1.8495957155E9	52.33581282619336
1.8563584055E9	53.70887520057148
1.8631210955E9	55.995304513780596
1.8698837855E9	53.49458501508002
1.8766464755E9	51.01687925738609
1.8834091655E9	53.13762119440549
1.8901718555E9	51.853456483609705
1.8969345455E9	51.92832585327538
1.9036972355E9	53.55263213350602
1.9104599255E9	52.53580750671341
1.9172226155E9	54.49129249735406
1.9239853055E9	54.249248440524184
1.9307479955E9	54.67804004948787
1.9375106855E9	54.46201577411678
1.9442733755E9	54.481861584379686
1.9510360655E9	53.449279478325636
1.9573191735E9	52.13848479552801
1.9607005185E9	47.423689847161214
1.9645614455E9	57.84316861101894
1.9713241355E9	55.686074276080966
1.9780868255E9	56.16109292735117
1.9848495155E9	55.747244468900625
1.9916122055E9	45.723641267367995
1.9983748955E9	44.65586153310725
2.0051375855E9	52.621368393804964
2.0119002755E9	46.85675196090893
2.0186629655E9	51.64998310830051
2.0254256555E9	50.43991776233543
2.0321883455E9	52.92529924294255
2.0389510355E9	57.08419076093119
2.0457137255E9	57.899402100295674
2.0524764155E9	52.96113595053951
2.0592391055E9	56.49168798594753
2.0660017955E9	56.77596830557755
2.0727644855E9	57.082579050519215
2.077505957E9	49.38035906316448
2.080887302E9	46.0780076583574
2.0862898655E9	57.94005618576762
2.0930525555E9	52.83345990445401
2.0998152455E9	57.61047097475445
2.1065779355E9	53.283697066099236
2.1133406255E9	53.315273343766926
2.1201033155E9	55.109097429829916
2.1268660055E9	53.32242058427094
2.1336286955E9	55.47518358314928
2.1403913855E9	56.26683111686847
2.1471540755E9	55.80014203363357
2.1539167655E9	57.31083040060712
2.1606794555E9	56.48924153378353
2.1674421455E9	57.98374206922626
2.172186873E9	54.21616293635822
2.175568218E9	57.849535012688406
2.1809675255E9	58.87495774088136
2.1877302155E9	56.38531237211999
2.1944929055E9	56.81394487178179
2.2012555955E9	55.348913683142776
2.2080182855E9	57.00956942242774
2.2147809755E9	55.24040295277317
2.2215436655E9	55.297618650602864
2.2283063555E9	55.60449376243154
2.2350690455E9	54.74963261604372
2.2418317355E9	56.33879196022255
2.2485944255E9	53.31816339280216
2.2553571155E9	54.58337957593591
2.2604714335E9	38.30285199150999
2.2638527785E9	51.53553652430701
2.2688824955E9	53.06679815354912
2.2756451855E9	41.23656163610261
2.2824078755E9	44.179165830303084
2.2891705655E9	55.37929992458287
2.2959332555E9	55.7911403950952
2.3026959455E9	55.063527094693505
2.3094586355E9	55.73918128058042
2.3162213255E9	56.66804241398225
2.3229840155E9	56.53723376055639
2.3297467055E9	56.44919192110795
2.3365093955E9	55.41584171154147
2.342617023E9	55.404678850146276
2.345998368E9	56.26874486913759
2.3500347755E9	58.263371396936115
2.3567974655E9	57.42508253769164
2.3635601555E9	54.506149574179155
2.3703228455E9	46.74856508295567
2.3770855355E9	58.055543294192674
2.3838482255E9	39.5848998030227
2.3906109155E9	47.6869626306816
2.3973736055E9	53.91649699471093
2.4041362955E9	50.4569050351442
2.4107140535E9	46.75563057796108
2.4140953985E9	56.790277024906565
2.4176616755E9	50.47600864931802
2.4244243655E9	45.85816422016127
2.4311870555E9	44.34033599426487
2.4379497455E9	57.86807912038753
2.4447124355E9	56.30882952094042
2.4514751255E9	55.69981444853452
2.4582378155E9	55.32764992155117
2.4650005055E9	56.64566599730555
2.4717631955E9	56.17157463293218
2.4775500625E9	47.791245396508806
2.4809314075E9	56.45953129891055
2.4852885755E9	57.56062882716715
2.4920512655E9	57.38555629298457
2.4988139555E9	41.054165507691096
2.5055766455E9	57.955983531205604
2.5123393355E9	57.661964875476556
2.5186166645E9	58.55549352796254
2.5219980095E9	24.943511307497307
2.5258647155E9	45.06480746362201
2.5326274055E9	42.51927446582568
2.5393900955E9	57.27859125345551
2.5461527855E9	57.85081295001477
2.5510193665E9	56.14067554087481
2.5544007115E9	23.822420586807013
2.556806178E9	8.904943343491658
2.560187523E9	41.58017213385509
2.5643886675E9	40.505655439977595
2.5677700125E9	45.84193950393113
2.5709752425E9	47.24218783732215
2.5743565875E9	31.21643892673156
2.5770110825E9	42.9429313212205
2.5799692015E9	30.871777247546518
2.5829243545E9	30.18333574175394
2.58508766E9	41.42175499073553
2.588469005E9	33.433556477609415
2.590425985E9	46.30996937233239
2.5926179955E9	31.285811086612295
2.595683626E9	38.7042354344338
2.59738273E9	36.96599980635036
2.599575612E9	41.61093672243699
2.6024471875E9	42.76693530579976
2.60408825E9	39.57741338309793
2.606100152E9	43.61790729760556
2.6090288975E9	39.063125425138864
2.610561037E9	42.84946055732149
2.612247691E9	43.986635803301795
2.6152792605E9	40.80658149439665
2.6169739515E9	43.585598540316944
2.6182888755E9	44.49924744978718
2.620703603E9	42.07295979479097
2.622957103E9	40.84409961678441
2.62422633E9	41.187694989906404
2.6257522455E9	39.01712648442122
2.6281926035E9	39.72723343475083
2.630048033E9	46.29424073864646
2.631159744E9	42.233513537034426
2.6327376015E9	41.37361797555568
2.6349294315E9	16.487684453669264
2.636732919E9	41.93120130921223
2.637817955E9	44.25153883921285
2.6392567745E9	43.24836553537166
2.641378123E9	37.90751927716728
2.6433206485E9	43.821911775039396
2.644365525E9	32.02571246794764
2.6454895405E9	37.473320170346234
2.647398423E9	42.14384268157388
2.6492704655E9	36.92170061316627
2.6505891935E9	37.50610764040093
2.6515126665E9	33.57645178976006
2.6529723755E9	35.46568429541616
2.654807659E9	41.50288371075191
2.6566228385E9	35.3243261432463
2.657630714E9	38.15859576023447
2.6585235905E9	34.93570708249357
2.660201735E9	32.25250997267189
2.661960377E9	41.08462223449094
2.6636635775E9	47.21024580507586
2.664529194E9	39.49644951850421
2.6654166045E9	38.75705855365628
2.6671321045E9	42.965262752878935
2.6688141125E9	33.90737488011955
2.670448266E9	41.699691457156234
2.6712601925E9	34.62779621145566
2.6720584555E9	35.21661930158958
2.6736451615E9	33.08352730421678
2.675219656E9	42.22116100556804
2.676762363E9	44.02256353662377
2.6777733085E9	35.781402700763614
2.6785261675E9	30.101006353969392
2.679740732E9	38.93479030848258
2.681144421E9	35.964582225141875
2.682504779E9	42.70687893965417
2.683817561E9	32.703862455344776
2.6846239835E9	46.40612836139971
2.6852601145E9	42.213069462915676
2.6863674465E9	41.16656118717431
2.6876311185E9	44.67481819362144
2.688870931E9	41.3518749364297
2.690079803E9	37.044381206668874
2.6911140035E9	46.10598334644667
2.6917067115E9	39.37059433950313
2.69244955E9	42.069524445883054
2.6936164085E9	37.85561316481158
2.6947745185E9	35.98867404757472
2.6959270455E9	40.75651032513444
2.6970693615E9	39.63816851938087
2.69797523E9	49.198520164853264
2.698524029E9	44.573054144271985
2.699278152E9	37.278439064638796
2.700357511E9	34.368702679705784
2.701421287E9	40.75462942331989
2.7024766155E9	39.59411299182151
2.703523373E9	43.07874570068111
2.704559127E9	37.52672352514995
