#Position (bp)	mapping quality
5.032523215E8	56.29812862162176
5.102908155E8	55.64192586039094
5.173293095E8	55.7840982159961
5.243678035E8	55.73405090671584
5.314062975E8	57.28370459381709
5.384447915E8	54.682595579048154
5.454832855E8	55.04748769115857
5.525217795E8	55.36551835195462
5.595602735E8	55.87821939051993
5.665987675E8	55.3989898830689
5.736372615E8	57.64666836182463
5.806757555E8	57.40043002608637
5.877142495E8	55.93346564429118
5.918006215E8	55.658531157411744
5.953198685E8	54.72158093576723
6.017912375E8	50.71680608919961
6.088297315E8	57.607444595344354
6.158682255E8	56.120090063573386
6.229067195E8	56.37674346405005
6.299452135E8	56.3672327723946
6.369837075E8	54.64790378134172
6.440222015E8	56.338159734905595
6.510606955E8	55.85165775989873
6.580991895E8	53.69504029519724
6.651376835E8	53.686392315563445
6.721761775E8	54.58699318437368
6.792146715E8	56.13150139668316
6.862531655E8	53.35960609632266
6.932916595E8	54.85870270089911
7.003301535E8	55.15761992207945
7.073686475E8	55.31399904556742
7.144071415E8	55.608108893424905
7.214456355E8	55.8052969158305
7.284841295E8	55.330261952466564
7.355226235E8	55.73048098467398
7.425611175E8	57.246395409803775
7.495996115E8	57.151111565169366
7.566381055E8	58.645575869232104
7.636765995E8	58.425526656278244
7.683379745E8	57.74719643844238
7.718572215E8	56.27098152677973
7.777535875E8	57.76415137825769
7.847920815E8	57.80279926672949
7.918305755E8	56.15493857784041
7.988690695E8	57.00854130889933
8.059075635E8	55.83747629475331
8.129460575E8	53.728243089025824
8.199845515E8	56.072489194592144
8.270230455E8	55.02997998485162
8.340615395E8	55.402381882774414
8.411000335E8	55.16987333091514
8.481385275E8	46.68191822466355
8.551770215E8	49.01403460542875
8.622155155E8	52.74459173139076
8.692540095E8	48.1143308804163
8.762925035E8	46.919519153053216
8.833309975E8	53.672963724360976
8.903694915E8	57.38665253399902
8.974079855E8	55.65369635908112
9.044464795E8	54.07558677812897
9.114849735E8	53.653492727355626
9.185234675E8	57.18556600309554
9.255619615E8	57.11019266712558
9.326004555E8	58.13572483787209
9.396389495E8	58.57802478269391
9.442718855E8	58.882235441389916
9.477911325E8	56.15997374647032
9.537159375E8	58.05190393108711
9.607544315E8	56.822623624180835
9.677929255E8	56.50744309775947
9.748314195E8	55.73517316259519
9.818699135E8	54.229912226078376
9.889084075E8	56.260575049180275
9.959469015E8	55.85911181517219
1.0029853955E9	55.95269227655343
1.0100238895E9	55.915355010491915
1.0170623835E9	55.11093300418924
1.0241008775E9	55.72788646795504
1.0311393715E9	51.0490100801744
1.0381778655E9	54.97940445409981
1.0452163595E9	56.927442422139485
1.0522548535E9	56.3900654534048
1.0592933475E9	55.699017056248145
1.0663318415E9	54.80627241912387
1.0733703355E9	56.075805348458296
1.0804088295E9	54.39385949161085
1.0874473235E9	55.03225515730814
1.0944858175E9	56.78191249616275
1.1015243115E9	58.93370043747702
1.106347486E9	54.341513378561686
1.109866733E9	53.999096490130086
1.1156012995E9	58.10375571564101
1.1226397935E9	57.34664508061124
1.1296782875E9	56.262587215023295
1.1367167815E9	56.91326738664691
1.1437552755E9	56.25780818470028
1.1507937695E9	56.24072528304023
1.1578322635E9	56.164410385168104
1.1648707575E9	56.2563578339656
1.1719092515E9	54.41396810197295
1.1789477455E9	55.77502647556804
1.1859862395E9	54.95820312121114
1.1930247335E9	54.656092005590736
1.2000632275E9	55.30282492463959
1.2071017215E9	55.282595557438306
1.2141402155E9	55.777065357764194
1.2211787095E9	58.185975681323264
1.2282172035E9	56.60837188893741
1.2352556975E9	47.620565100152895
1.2422941915E9	55.58892537688803
1.2493326855E9	58.04432351078188
1.2563711795E9	58.31152588226705
1.2612678865E9	55.53818586857051
1.2647871335E9	56.61082240291014
1.2704481675E9	56.72590918373152
1.2774866615E9	55.90211856215363
1.2845251555E9	57.867770935967094
1.2915636495E9	56.38606747939117
1.2986021435E9	56.553134863340595
1.3056406375E9	54.79916633226601
1.3126791315E9	56.720923222646825
1.3197176255E9	56.71656261502037
1.3267561195E9	56.6740479653715
1.3337946135E9	54.4164981648078
1.3408331075E9	56.27112320025869
1.3478716015E9	57.311668759711196
1.3549100955E9	56.07058628057092
1.3619485895E9	57.01832730441334
1.3689870835E9	54.729299399769
1.3760255775E9	53.84361156352696
1.3830640715E9	50.963677592542375
1.3901025655E9	51.45270666107384
1.3971410595E9	58.76230904170859
1.4041795535E9	55.169085930838456
1.409287071E9	58.768761435190406
1.412806318E9	57.27194551665135
1.4182565415E9	57.54179651193135
1.4252950355E9	57.24043767459226
1.4323335295E9	56.72123283148148
1.4393720235E9	53.41931130385218
1.4464105175E9	54.91375898500861
1.4534490115E9	57.366216110324245
1.4604875055E9	54.88287308000158
1.4675259995E9	57.097443196530705
1.4745644935E9	56.23787588233693
1.4816029875E9	56.27573354871361
1.4886414815E9	56.841627126153604
1.4956799755E9	49.39795574698803
1.5027184695E9	53.49714980966486
1.5097569635E9	54.528994672041165
1.5167954575E9	55.861972481915636
1.5238339515E9	56.885959539908896
1.5308724455E9	54.819383441206554
1.5379109395E9	57.09065082614947
1.5449494335E9	58.124664020459996
1.5503840105E9	57.31427623729478
1.5539032575E9	56.039864536080756
1.5590264215E9	57.035157153834355
1.5660649155E9	57.24439394745329
1.5731034095E9	57.64435944530908
1.5801419035E9	56.80447100812507
1.5871803975E9	54.20106189465105
1.5942188915E9	55.53703114261811
1.6012573855E9	55.37462201408667
1.6082958795E9	54.670030529024245
1.6153343735E9	56.06063733273983
1.6223728675E9	53.61674146999908
1.6294113615E9	55.45460107730419
1.6364498555E9	53.8115335895287
1.6434883495E9	56.01648919072409
1.6505268435E9	57.33929313113098
1.6575653375E9	56.69152436334368
1.6646038315E9	55.6811780467403
1.6716423255E9	57.4547256590226
1.6786808195E9	56.90602513298995
1.6857193135E9	57.62266142949332
1.691256513E9	56.42879718106155
1.69477576E9	51.12568460400839
1.6997963015E9	56.38913633548481
1.7068347955E9	54.761183344356034
1.7138732895E9	42.1512701891048
1.7209117835E9	44.07047862910991
1.7279502775E9	51.58999763773435
1.7349887715E9	56.61832632519919
1.7420272655E9	55.944307592859005
1.7490657595E9	55.571525936501104
1.7561042535E9	57.389714663996536
1.7631427475E9	51.18447832752921
1.7701812415E9	56.35116592919362
1.7772197355E9	55.547346199942176
1.7842582295E9	55.29968455999918
1.7912967235E9	55.474730048234754
1.7983352175E9	54.31222153637064
1.8053737115E9	55.787610155868684
1.8124122055E9	58.49748667402962
1.8194506995E9	55.32622330391323
1.8257353815E9	56.824469585415024
1.8292546285E9	54.519374599419955
1.8335276875E9	55.91675949497481
1.8405661815E9	52.62357157021156
1.8476046755E9	49.642860628334574
1.8546431695E9	51.732855946167106
1.8616816635E9	54.2495425946483
1.8687201575E9	51.86026092724529
1.8757586515E9	49.11401717620635
1.8827971455E9	52.33310879755267
1.8898356395E9	49.47390301198072
1.8968741335E9	50.08411044775818
1.9039126275E9	51.75386945372919
1.9109511215E9	50.2328321714902
1.9179896155E9	53.58349060133758
1.9250281095E9	52.43934531046165
1.9320666035E9	52.528135775367296
1.9391050975E9	53.10642523407114
1.9461435915E9	53.31228863883709
1.9531820855E9	51.72764913402261
1.9584611345E9	49.65247181154523
1.9619803815E9	55.474286213917864
1.9672590735E9	58.34782798230471
1.9742975675E9	56.318720715702995
1.9813360615E9	56.73775203535368
1.9883745555E9	52.22149724425216
1.9954130495E9	43.96807792135375
2.0024515435E9	51.6882541722199
2.0094900375E9	51.1935208009171
2.0165285315E9	47.845469002164364
2.0235670255E9	52.03065525511907
2.0306055195E9	52.51748827897738
2.0376440135E9	57.444746418097374
2.0446825075E9	58.2525627615501
2.0517210015E9	54.29994742548945
2.0587594955E9	56.90417326947834
2.0657979895E9	57.47645335691045
2.0728364835E9	57.20549195698751
2.077610907E9	49.06734424192196
2.081130154E9	47.205584714263146
2.0869134715E9	57.94287871420418
2.0939519655E9	54.94134800862042
2.1009904595E9	57.001844167697094
2.1080289535E9	55.51101216742961
2.1150674475E9	53.829003667204745
2.1221059415E9	57.155945878227065
2.1291444355E9	54.3130596191437
2.1361829295E9	57.07764016332327
2.1432214235E9	56.44438178900206
2.1502599175E9	57.52518820525539
2.1572984115E9	57.39977395415233
2.1643369055E9	57.872522025857954
2.170703204E9	56.21072494646869
2.174222451E9	57.326378459776485
2.1784138935E9	58.86821712749075
2.1854523875E9	57.66284280687685
2.1924908815E9	57.75870203126095
2.1995293755E9	56.71951857522837
2.2065678695E9	56.97756026264075
2.2136063635E9	56.2112676056338
2.2206448575E9	56.0137143550792
2.2276833515E9	56.75307332695218
2.2347218455E9	56.090233491736164
2.2417603395E9	56.93868487729698
2.2487988335E9	54.69908350660908
2.2558373275E9	55.57648673689127
2.2607804905E9	50.83359880147189
2.2642997375E9	51.09014558430457
2.2699143155E9	52.09742503152847
2.2769528095E9	38.269494320231225
2.2839913035E9	46.91896272609408
2.2910297975E9	55.842735939605824
2.2980682915E9	56.67443556612686
2.3051067855E9	56.4128624158627
2.3121452795E9	56.37782780137078
2.3191837735E9	57.2447650649436
2.3262222675E9	56.97798551571368
2.3332607615E9	57.022393924240994
2.3402992555E9	56.83953007952131
2.344580904E9	52.38992090968897
2.348100151E9	58.32611997281634
2.3543762435E9	58.3289252338129
2.3614147375E9	57.52083232119416
2.3684532315E9	46.89454192507614
2.3754917255E9	58.69781420334025
2.3825302195E9	42.64194348496512
2.3895687135E9	49.56050619207016
2.3966072075E9	55.34756704365735
2.4036457015E9	51.885672716918165
2.4105377075E9	47.66109745091792
2.4140569545E9	56.49316410386026
2.4177226895E9	49.91363015922968
2.4247611835E9	46.31975387190429
2.4317996775E9	44.2209938820618
2.4388381715E9	57.781431712091745
2.4458766655E9	57.2237879581604
2.4529151595E9	56.618404552115734
2.4599536535E9	56.35223419500517
2.4669921475E9	57.372286159155166
2.4740306415E9	52.58268700660884
2.4787527365E9	51.1649799283224
2.4822719835E9	57.88361639154062
2.4881076295E9	57.464331331303015
2.4951461235E9	46.63100158919519
2.5021846175E9	58.57161770928821
2.5092231115E9	57.991141620635496
2.5162616055E9	58.53897453021985
2.5206467505E9	57.553266465221796
2.5241659975E9	47.72900318243783
2.5303385935E9	42.64876689989946
2.5373770875E9	57.82237155265091
2.5444155815E9	57.510294866778274
2.5502197155E9	57.0668613080746
2.5537389625E9	47.92403802467845
2.556144429E9	45.87725035360371
2.559663676E9	44.822797927859064
2.5638648205E9	42.66669040078199
2.5673840675E9	45.9610484623079
2.5705892975E9	47.734611036647316
2.5741085445E9	32.9997753506972
2.5767630395E9	44.988411102015185
2.5799692015E9	28.653418384559533
2.5828142135E9	30.177984355838724
2.584977519E9	41.806239933371316
2.588496766E9	33.45670883798931
2.590453746E9	48.36036727780544
2.5926179955E9	30.867569905519744
2.595849289E9	37.922966096183096
2.597548393E9	33.30265743868885
2.599575612E9	42.037259743727304
2.6027507525E9	43.91584716355957
2.604391815E9	46.64556654340384
2.606100152E9	43.73797700504058
2.609191594E9	40.820532250967105
2.611002504E9	45.32862315264838
2.6125264615E9	45.567800036959625
2.6152792605E9	37.472543509852095
2.6175533205E9	44.85396056540188
2.6188682445E9	46.53151438651339
2.620703603E9	44.760719223084465
2.6232597125E9	43.123734356819575
2.624943601E9	40.477049061637445
2.626166907E9	39.41136389486266
2.6281926035E9	39.50687305652602
2.6305213665E9	45.978142227574835
2.632014917E9	44.58006231450543
2.633119441E9	41.040939635474714
2.6349294315E9	25.873383931107785
2.6371017735E9	43.33316667582367
2.63881103E9	46.230371409145455
2.639880995E9	40.48846129862553
2.641378123E9	41.46590104904292
2.643474383E9	41.081903327980356
2.6454895405E9	41.10632945104079
2.646466783E9	47.69734921657008
2.6474053845E9	46.5526641064199
2.6492704655E9	35.77525497588562
2.6511273795E9	36.05655652542724
2.6527815455E9	36.69832172718195
2.6537030685E9	42.25439797677185
2.654807659E9	41.88693165582985
2.6566228385E9	36.67315710070527
2.658417134E9	33.028490406649915
2.6599303715E9	27.622986965341667
2.660822096E9	26.10750215661397
2.661960377E9	44.247527747765616
2.663692911E9	47.00018859511604
2.6654166045E9	40.64665942229782
2.666931954E9	46.36900799122224
2.667789377E9	45.49567826637354
2.6688141125E9	36.584855741435334
2.670448266E9	39.01462791378416
2.6720560975E9	34.164961320906045
2.6736451615E9	32.64866576443709
2.6745318415E9	42.38603337598893
2.675315535E9	45.9716349050457
2.676762363E9	47.25126836829728
2.6782742355E9	30.70174457876226
2.679740732E9	38.954580717143514
2.681060292E9	33.064591723208636
2.6817503435E9	37.14089693176656
2.682504779E9	46.43599973774797
2.683817561E9	30.670087530407372
2.6850961675E9	44.93763654309575
2.6863674465E9	36.65354062824884
2.6876311185E9	47.23834771348953
2.6884821755E9	40.037919524782765
2.689093464E9	47.89105669244809
2.690079803E9	35.467969350136364
2.6912700945E9	38.82745790960317
2.69244955E9	42.385137420286334
2.6936164085E9	41.680409737776145
2.6947745185E9	36.79361083047018
2.69554786E9	43.8369513642446
2.696122388E9	42.85709471517343
2.6970693615E9	41.37728998604344
2.6981859485E9	47.28078846727546
2.699278152E9	41.014333016052234
2.700357511E9	33.77816546508775
2.701421287E9	37.93870209187686
2.7023654025E9	36.182368759952546
2.7028929095E9	45.99220220536084
2.703523373E9	42.89664547787378
2.704559127E9	35.334063260676295
2.7055748615E9	40.66425866158893
2.706572767E9	34.66404244863833
2.7075682755E9	21.687136922643163
2.708556719E9	49.46305573359525
2.7094342595E9	38.97204356319026
2.709922277E9	32.21456027343473
2.710496109E9	45.983978859673165
2.711426118E9	42.03080919038654
2.712336207E9	43.474882470605884
2.7132259675E9	33.07371506121122
2.7141007485E9	49.04416124092935
2.7149726835E9	37.39566296178642
2.7158422885E9	49.49484782949757
2.7165677445E9	37.50248753144602
2.7170007975E9	50.49242678723986
2.717570528E9	46.78587838842203
2.7184241295E9	46.41672165281016
2.719274077E9	54.06304279484948
2.720119954E9	47.855480280881
2.7209624785E9	42.30186613110366
2.721803515E9	36.23801693854588
2.7226354245E9	43.27178438992634
2.7234582035E9	41.15341385805744
2.7238833385E9	12.88788948347186
2.724285089E9	43.42045433221732
2.7250742295E9	36.02969645530197
2.725874318E9	37.18356953705343
2.726663899E9	38.09986301069955
2.7274444375E9	35.80926329943458
2.7282234945E9	41.720604489842586
2.728999145E9	31.580958072649867
2.729761225E9	43.177977784852615
2.730507955E9	38.51421058375229
2.7309073435E9	31.27597825381504
2.7312767325E9	35.07350223792903
2.731977909E9	38.70099572754158
2.7326952065E9	36.68463410584864
2.7334064295E9	46.13481534808651
2.7341138755E9	44.20213542225561
2.734818321E9	38.94378509932768
2.7355039435E9	47.9450713646319
2.7361720445E9	51.34750695964256
2.7368390185E9	42.10951069001452
2.737500155E9	48.15163900218368
2.737901002E9	44.297708248287
2.738219341E9	47.432420001675
2.738779457E9	38.047632541660064
2.7394077445E9	32.37809522981223
2.740033424E9	39.42087604940677
2.7406535525E9	30.7588292237483
2.741263303E9	34.87227836798739
2.7418667495E9	34.36074695838538
2.742469544E9	47.874238408403336
2.7430711755E9	42.1412521237834
2.743665874E9	43.31088756273209
2.7442528025E9	44.6254827530041
2.7447790105E9	49.492283660431426
2.7450675605E9	49.89133284963277
2.7454109005E9	46.30948259567356
2.7459870815E9	27.182761625468434
2.746561707E9	50.3248858406329
2.747127406E9	39.23439745282988
2.74768385E9	36.581068991878766
2.7482233595E9	50.68274686054959
2.748746651E9	50.85759902332606
2.749269327E9	40.874267094090655
2.7497890215E9	49.83530364821328
2.750305063E9	43.48171682076101
2.7508182355E9	42.846551616528245
2.7513267965E9	46.368160756023876
2.7518154755E9	49.152959999753136
2.7520656025E9	53.54430943326222
2.752328567E9	46.58392484116487
2.7528209115E9	40.69760596019319
2.753306601E9	40.21083235829124
2.7537803495E9	44.77221128174735
2.7542402055E9	41.20714660819644
2.7546861675E9	37.16461994128893
2.755121277E9	38.13857338952406
2.755555088E9	42.102512720968264
2.755986125E9	31.924062715082023
2.756412541E9	39.44282089840474
2.756836513E9	50.177318465578615
2.7572600605E9	51.281667177940385
2.757683357E9	42.51463225439232
2.7580965595E9	47.641235867523115
2.7584967415E9	47.499673942599124
2.7588925085E9	40.8852136390952
2.7590906035E9	51.50555938207222
2.7592859885E9	50.038639198664896
2.7596746825E9	39.44688331745145
2.7600625735E9	39.553562869170676
2.760448515E9	31.344088488092265
2.7608315055E9	37.24516915349387
2.761211423E9	37.47321829550065
2.7615863095E9	43.997168446073935
2.7619542785E9	50.83188624759354
2.762316853E9	37.145136634330804
2.76267671E9	54.42018700300379
2.7630349085E9	40.66959515982346
2.763391321E9	49.29213789934375
2.763745379E9	31.53862500546388
2.7640977395E9	44.24178435427974
2.764447074E9	31.205454422172682
2.7647932745E9	39.79779591459942
2.7651391825E9	51.32135297104403
2.765484589E9	32.398549509263304
2.765828845E9	36.551900554324206
2.766064378E9	42.8482686586651
2.766235404E9	40.481020144235856
2.7665119725E9	37.02743666631048
2.76685015E9	40.23500572633117
2.767186696E9	31.951617322787897
2.767520958E9	34.28432650757754
2.7678529275E9	41.59517150623809
2.7681825825E9	46.338175708347606
2.76850966E9	23.83765648026264
2.768828792E9	38.995916269543564
2.7691409785E9	48.2205785281853
2.76944683E9	36.81026665050922
2.7697460125E9	44.97740748292488
2.7700436585E9	41.65812947015493
2.770335133E9	44.35013239635287
2.7706206385E9	42.40432415311834
2.7709046745E9	45.55453890264155
2.77118761E9	40.59027988540689
2.7714701375E9	22.451620864013734
2.771750802E9	39.72020453568629
2.7720286715E9	51.50331697915026
2.7723037305E9	46.111254912075744
2.772572885E9	46.64296134507315
2.772836894E9	39.424522596740815
2.7730675485E9	21.808157204283518
2.773198265E9	42.513145164514455
2.773360093E9	49.09221132431598
2.7736189325E9	37.87678718858591
2.7738756465E9	35.44483665551162
2.7741301055E9	39.75945546244852
2.7743806325E9	43.726459696656605
2.774623531E9	48.16191970072116
2.774859993E9	34.44155775177379
2.775095137E9	26.968749486281666
2.7753299035E9	49.252366226220595
2.7755638625E9	32.84277103959197
2.7757970685E9	41.39655005597866
2.7760263865E9	46.42789188027299
2.776251547E9	38.68325343613977
2.776476074E9	14.864530886781566
2.776699976E9	44.25590705384452
2.7769232525E9	34.207674034751186
2.777145898E9	37.64171029023948
2.777365559E9	45.80823448820072
2.777582328E9	38.69856184248915
2.777798793E9	34.91685766789283
2.7780147535E9	37.08876811907749
2.778230189E9	45.713885024743895
2.778445021E9	42.44024726537366
2.7786587035E9	46.758667268374396
2.778871662E9	48.66860731310991
2.779083779E9	40.22155677287614
2.7792946205E9	42.2778905705816
2.7795046445E9	50.52516678515774
2.7797137105E9	53.65794263891789
2.779921789E9	44.75218564222443
2.780115397E9	41.72973349541386
2.780218646E9	31.519223152460427
2.7803352445E9	48.51399421189004
2.7805410635E9	36.26482351146018
2.780746396E9	31.336676483280417
2.780951079E9	43.19433497074392
2.7811544915E9	34.720528272862396
2.781356697E9	45.38303306821218
2.7815580955E9	32.754643360358806
2.781758056E9	42.87343609337461
2.781956394E9	39.153595587489626
2.7821512485E9	44.118803717642734
2.7823420195E9	41.27036795457547
2.7825315295E9	20.767920832221776
2.782719012E9	52.86748042215991
2.7829043855E9	42.92063803771287
2.7830876045E9	31.92157227841808
2.7832678465E9	30.094897887607523
2.7834453355E9	33.363840091416044
2.78362086E9	48.41191736794031
2.783795917E9	40.73449967211558
2.783970262E9	42.89244985403522
2.784143224E9	19.149579751475486
2.7843144985E9	22.131998672995458
2.784484622E9	31.434972152475034
2.784654188E9	42.712485106306545
2.784822674E9	37.459216180087815
2.784990247E9	50.22578069996301
2.78515763E9	51.474771592278024
2.7853236485E9	44.93336401802821
2.785488391E9	50.71789755544647
2.7856525665E9	37.79184433377054
2.785816177E9	37.34236151549234
2.7859795185E9	31.872173025296675
2.786142506E9	39.52033521807214
2.78630532E9	51.072372051171044
2.786467876E9	50.409515542328045
2.786629464E9	31.62640434384035
2.786788859E9	43.15946930460655
2.786946289E9	41.618786428833005
2.787102849E9	43.16545054608423
2.787212282E9	49.651450883541955
2.7872903295E9	47.3368478532722
2.78741483E9	45.14463624124612
2.787569822E9	34.97808602272584
2.7877238795E9	43.56047959502942
2.7878773085E9	43.23690577415208
2.7880290905E9	39.96024072066302
2.7881788315E9	40.66917669438489
2.7883278515E9	34.99846559356306
2.7884768345E9	30.471564022476016
2.788625233E9	38.122024823640146
2.788771156E9	50.75556718013665
2.788915121E9	44.707345876795536
2.789058947E9	22.38805700735976
2.789202096E9	46.48484207474028
2.789344602E9	46.49953359081059
2.7894854385E9	39.59673078814038
2.789624507E9	40.695136958521296
2.789763271E9	44.960002707728876
2.789901459E9	34.93150697348983
2.7900380375E9	19.950595678311746
2.790173264E9	38.40138552200505
2.7903081215E9	42.37028169551972
2.7904425675E9	44.96094239257555
2.790576746E9	49.66275301286654
2.790710687E9	48.5627059081924
2.790844451E9	56.89799146102414
2.7909781365E9	52.54018439055022
2.791111162E9	42.103542683588245
2.7912428115E9	37.21363563924529
2.791373175E9	41.20412685300946
2.7915024985E9	37.030695106531695
2.791631251E9	51.19100144908027
2.791759566E9	40.701147093626986
2.7918865765E9	27.834881305874415
2.7920117735E9	39.08725693609742
2.7921349865E9	44.772642717126054
2.792256906E9	29.0352090454904
2.7923782435E9	52.96460874794433
2.792499044E9	45.654918788403684
2.7926194875E9	47.94585477383547
2.7927395605E9	43.50155446188995
2.7928593605E9	43.44301790025877
2.792978917E9	25.511328233272355
2.7930981375E9	40.60462050065924
2.79321665E9	37.655794934062115
2.793334561E9	40.043092719768595
2.7934515165E9	34.49892422022466
2.7935674875E9	45.28011645482013
2.7936832085E9	35.513265283861315
2.7937980695E9	40.24415825326966
2.793912094E9	50.49210697037411
2.794025601E9	51.61453728557269
2.794138399E9	35.46802362008405
2.794238378E9	43.556916122237226
2.794294253E9	36.90628629971934
2.7943620865E9	48.32024016280779
2.794473473E9	44.85790898731928
2.794584243E9	49.701892500472695
2.7946942655E9	44.183087571275344
2.7948040645E9	43.57099771212573
2.794913601E9	50.65291952412261
2.7950229075E9	39.93105340359646
2.7951320845E9	37.19068666599932
2.7952407295E9	47.595997601334766
2.7953489225E9	38.283799737441086
2.795456979E9	52.55634391115962
2.7955648465E9	31.392972249662225
2.795672508E9	36.62547999006097
2.7957798055E9	48.2515278187702
2.795886866E9	21.82035099615286
2.7959937365E9	48.52800734618916
2.796100342E9	35.67038788446482
2.796206847E9	41.034620507431576
2.7963133095E9	38.63353616635627
2.796419664E9	40.19860600012474
2.79652561E9	41.26523710808366
2.7966304565E9	30.42155053442282
2.796734454E9	36.93558339541581
2.7968382385E9	48.30670736567997
2.7969418695E9	33.04789164418791
2.7970454175E9	44.08132734536828
2.797148157E9	30.226285437695417
2.7972501165E9	36.7623852035368
2.797351444E9	46.2870979784057
2.7974518005E9	49.8656628966105
2.797551383E9	41.47805419198551
2.797650496E9	44.149578628420855
2.7977493615E9	27.96122501123338
2.797847518E9	41.1547324368952
2.797944986E9	24.54700309818875
2.798042141E9	29.675181669195357
2.79813912E9	50.96284789833268
2.7982354575E9	51.153916611076355
2.7983311385E9	49.737515533039286
2.798426676E9	46.19802221773806
2.798522069E9	31.9390386063144
2.798617403E9	22.813432730236165
2.798712699E9	46.00314706731345
2.7988077775E9	43.03425583636599
2.7989023175E9	36.450363544196534
2.798996018E9	35.49955504724739
2.7990886105E9	39.94729132621344
2.799180168E9	55.246495736270646
2.7992707225E9	43.666094231260054
2.799360531E9	43.97698981635376
2.799449886E9	27.108291503667047
2.7995389205E9	38.59266152491771
2.7996277845E9	52.98253296959096
2.7997163845E9	37.275309891537965
2.7998046015E9	38.527450196330356
2.7998925525E9	46.76883846432378
2.7999804565E9	17.41406993632844
2.800068256E9	37.62111990847563
2.800155954E9	49.54015716568993
2.800243563E9	49.18163801062568
2.8003310715E9	46.05215344022732
2.800418521E9	45.427368065190905
2.800505826E9	38.108816961939084
2.8005927465E9	38.26877505751419
2.800679051E9	45.47040177893181
2.80076478E9	29.46740011580776
2.8008499595E9	30.30206557095161
2.800934656E9	42.83514644022819
2.8010188395E9	20.301006009577073
2.8011025055E9	37.51164862559992
2.8011857505E9	45.94512063504649
2.8012678015E9	27.783050789712902
2.8013144905E9	25.56484130680684
2.801355017E9	21.155848766345187
2.8014299135E9	47.78175634002104
2.801510847E9	43.82866105731425
2.801591721E9	38.20577142370578
2.801672528E9	45.37731602228389
2.801752805E9	39.66683815816796
2.801832473E9	42.31383406344522
2.8019118415E9	47.35797935812059
2.8019907835E9	44.91196696944674
2.8020693465E9	21.191447154377915
2.802146406E9	34.382117008085686
2.80222201E9	44.10213096114816
2.8022970565E9	36.96888073709652
2.8023713495E9	31.94954929984816
2.8024453715E9	34.59736067799306
2.802518585E9	45.49895486359284
2.802590666E9	40.80261644075674
2.80266203E9	21.94680924253295
2.802732956E9	52.996572546189924
2.8028036395E9	20.147579187327125
2.8028740735E9	38.76719549157038
2.8029440065E9	45.92312858166189
2.8030133985E9	17.602881138634718
2.8030826435E9	51.3155887320874
2.80315153E9	40.14023196507
2.803220029E9	54.42291290130486
2.803288449E9	43.92282554861764
2.8033566195E9	30.348962089197116
2.803424444E9	42.0217985105834
2.803491806E9	45.91507390023358
2.8035583525E9	44.14412594247264
2.8036244275E9	32.003882344470846
2.803689947E9	41.47888902814332
2.80375468E9	16.894911239054817
2.803819094E9	38.56155904440136
2.803883294E9	40.97822253753698
2.803947345E9	40.12294435698765
2.8040111405E9	52.31028751988245
