#Position (bp)	Coverage
9.396389495E8	2.265349093144073
9.442718855E8	2.2403000299006277
9.477911325E8	2.292136793209725
9.537159375E8	2.2346173769559226
9.607544315E8	2.2295772362667354
9.677929255E8	2.1949438331552176
9.748314195E8	2.2833080485683444
9.818699135E8	2.2858536215275596
9.889084075E8	2.244835756058043
9.959469015E8	2.246958795446867
1.0029853955E9	2.2915147757460614
1.0100238895E9	2.244986072304672
1.0170623835E9	2.274702940714306
1.0241008775E9	2.2621245397097733
1.0311393715E9	2.4115040802762637
1.0381778655E9	2.2639784874434787
1.0452163595E9	2.224554002603398
1.0522548535E9	2.248563684219948
1.0592933475E9	2.267004702994703
1.0663318415E9	2.2673745264256815
1.0733703355E9	2.273117232180634
1.0804088295E9	2.363880682430077
1.0874473235E9	2.3496247918944024
1.0944858175E9	2.2525957967712977
1.1015243115E9	2.210918841445343
1.106347486E9	2.434285648550245
1.109866733E9	2.362589233742582
1.1156012995E9	2.2358172074878517
1.1226397935E9	2.2545331430274715
1.1296782875E9	2.254407121750761
1.1367167815E9	2.251796478053402
1.1437552755E9	2.260888763988433
1.1507937695E9	2.2628739898052057
1.1578322635E9	2.2549055238237043
1.1648707575E9	2.2592969461933192
1.1719092515E9	2.2606983823528157
1.1789477455E9	2.2403546838286714
1.1859862395E9	2.2678519012731986
1.1930247335E9	2.263309026050175
1.2000632275E9	2.243596570516363
1.2071017215E9	2.2433389870048903
1.2141402155E9	2.238753346951777
1.2211787095E9	2.219443392293863
1.2282172035E9	2.227008647020229
1.2352556975E9	4.304566431398535
1.2422941915E9	2.2821269720482817
1.2493326855E9	2.2224603729150014
1.2563711795E9	2.23564003890605
1.2612678865E9	2.629472725160803
1.2647871335E9	2.2216826416445707
1.2704481675E9	2.271288716023627
1.2774866615E9	2.2912830500388295
1.2845251555E9	2.2119240280662313
1.2915636495E9	2.2420949708843967
1.2986021435E9	2.256751799461646
1.3056406375E9	2.282848575277609
1.3126791315E9	2.250733750714286
1.3197176255E9	2.249330893796315
1.3267561195E9	2.2433043204981065
1.3337946135E9	2.6377938235082676
1.3408331075E9	2.2352121064534543
1.3478716015E9	2.225961548024336
1.3549100955E9	2.3027563851016994
1.3619485895E9	2.243405478501509
1.3689870835E9	2.2884311615524573
1.3760255775E9	2.4324677977987905
1.3830640715E9	5.527582320877165
1.3901025655E9	2.7620483870555264
1.3971410595E9	2.3490384448718715
1.4041795535E9	2.6594322592304547
1.409287071E9	2.198854666128975
1.412806318E9	2.2749979090890022
1.4182565415E9	2.2180817373716595
1.4252950355E9	2.278517819294866
1.4323335295E9	2.24076670378635
1.4393720235E9	2.3453933469290447
1.4464105175E9	2.2509380557829557
1.4534490115E9	2.231329457693649
1.4604875055E9	2.2601967125353806
1.4675259995E9	2.2478179280965502
1.4745644935E9	2.2453439613644623
1.4816029875E9	2.2393097159704904
1.4886414815E9	2.251977482683085
1.4956799755E9	3.458761774891049
1.5027184695E9	2.2717150856419
1.5097569635E9	2.4060753621442315
1.5167954575E9	2.2319499029195735
1.5238339515E9	2.2425859850132714
1.5308724455E9	2.3364535083783546
1.5379109395E9	2.2395601956895894
1.5449494335E9	2.2341988215092603
1.5503840105E9	2.224319830003185
1.5539032575E9	2.2648603387831168
1.5590264215E9	2.2527716866704726
1.5660649155E9	2.204779317848392
1.5731034095E9	2.24252247710945
1.5801419035E9	2.2093197777820084
1.5871803975E9	2.297954789760423
1.5942188915E9	2.227493551887662
1.6012573855E9	2.237049431313005
1.6082958795E9	2.2485236188309603
1.6153343735E9	2.2255118779670764
1.6223728675E9	2.3393467409363424
1.6294113615E9	2.2593409897060366
1.6364498555E9	2.290151842141231
1.6434883495E9	2.270203824852305
1.6505268435E9	2.214060706736413
1.6575653375E9	2.2101058834460896
1.6646038315E9	2.25717475925958
1.6716423255E9	2.2324983156908282
1.6786808195E9	2.270250141578582
1.6857193135E9	2.283803751200186
1.691256513E9	2.2968553521453057
1.69477576E9	2.306927787985635
1.6997963015E9	2.251563757815237
1.7068347955E9	2.2103368987740843
1.7138732895E9	5.911940111052165
1.7209117835E9	6.008412595080709
1.7279502775E9	2.5106853824127717
1.7349887715E9	2.2372533101541325
1.7420272655E9	2.2396765558086718
1.7490657595E9	2.2290093591043765
1.7561042535E9	2.2577916525893182
1.7631427475E9	2.2823382388334776
1.7701812415E9	2.2500800597400525
1.7772197355E9	2.2478177860207027
1.7842582295E9	2.253708534808725
1.7912967235E9	2.2399916800383717
1.7983352175E9	2.248947999387369
1.8053737115E9	2.27103979913885
1.8124122055E9	2.2095678422117
1.8194506995E9	2.330398519910651
1.8257353815E9	2.2476536241133855
1.8292546285E9	1.9668796729157934
1.8335276875E9	2.003323296148295
1.8405661815E9	2.282076250970733
1.8476046755E9	2.295244977121526
1.8546431695E9	2.264746833626625
1.8616816635E9	2.211443243398375
1.8687201575E9	2.2580022089952765
1.8757586515E9	2.334946794015879
1.8827971455E9	2.2527770855526765
1.8898356395E9	2.270075530362035
1.8968741335E9	2.28569378619915
1.9039126275E9	2.2303958772998884
1.9109511215E9	2.271054717102835
1.9179896155E9	2.256530871518822
1.9250281095E9	2.293195106794152
1.9320666035E9	2.24446564847537
1.9391050975E9	2.26811573612196
1.9461435915E9	2.244483692107999
1.9531820855E9	2.2753073313694663
1.9584611345E9	2.275851487837836
1.9619803815E9	2.4421570438405293
1.9672590735E9	2.2240906932647806
1.9742975675E9	2.4134358855743856
1.9813360615E9	2.2862964719441403
1.9883745555E9	3.6550676891960125
1.9954130495E9	5.7952421356045765
2.0024515435E9	2.7288272178679134
2.0094900375E9	3.8168854019055782
2.0165285315E9	4.2384893700271675
2.0235670255E9	3.0076119976801854
2.0306055195E9	2.8302842909292814
2.0376440135E9	2.2593199624806104
2.0446825075E9	2.215834523692142
2.0517210015E9	2.2735340827171266
2.0587594955E9	2.203326024004567
2.0657979895E9	2.2454121577712507
2.0728364835E9	2.245159546914439
2.077610907E9	2.399836198335453
2.081130154E9	5.726048945914007
2.0869134715E9	2.2141345861771
2.0939519655E9	2.521855953844672
2.1009904595E9	2.176412027913926
2.1080289535E9	2.2399276038311604
2.1150674475E9	2.3457809298409575
2.1221059415E9	2.215727398503146
2.1291444355E9	2.3422382685841603
2.1361829295E9	2.2415817929233155
2.1432214235E9	2.2325020096628627
2.1502599175E9	2.2419276055360706
2.1572984115E9	2.2517046970559327
2.1643369055E9	2.248473892284344
2.170703204E9	2.2424327413817418
2.174222451E9	2.241823249337432
2.1784138935E9	2.205889782672259
2.1854523875E9	2.2010512476106396
2.1924908815E9	2.217335270869024
2.1995293755E9	2.3409163948992497
2.2065678695E9	2.2444596812897757
2.2136063635E9	2.2144322350775605
2.2206448575E9	2.2533539134934264
2.2276833515E9	2.2391071158119904
2.2347218455E9	2.257042202493886
2.2417603395E9	2.2499970874451267
2.2487988335E9	2.3600412247279032
2.2558373275E9	2.2496499961497447
2.2607804905E9	2.5517319841900785
2.2642997375E9	2.4260539265633927
2.2699143155E9	2.4809653883344933
2.2769528095E9	5.922799536378094
2.2839913035E9	4.695248727923899
2.2910297975E9	2.2098545512719054
2.2980682915E9	2.2423511336373947
2.3051067855E9	2.234152646858831
2.3121452795E9	2.2644011630897176
2.3191837735E9	2.252532999246714
2.3262222675E9	2.242213746292886
2.3332607615E9	2.242489657588683
2.3402992555E9	2.264564124086772
2.344580904E9	2.4385917393919083
2.348100151E9	2.2449774570247043
2.3543762435E9	2.2239061367389104
2.3614147375E9	2.221537021982259
2.3684532315E9	4.781025884230348
2.3754917255E9	2.214788987530571
2.3825302195E9	3.000162818921207
2.3895687135E9	6.903323921282024
2.3966072075E9	2.2693736756755065
2.4036457015E9	2.7339202107723612
2.4105377075E9	2.701708156438097
2.4140569545E9	2.0428704057670255
2.4177226895E9	3.2806712629150496
2.4247611835E9	6.452590142152569
2.4317996775E9	3.707533884379244
2.4388381715E9	2.2060790277010964
2.4458766655E9	2.2253172340560354
2.4529151595E9	2.240743261271516
2.4599536535E9	2.2244707461567774
2.4669921475E9	2.226070093971807
2.4740306415E9	3.4035505322587474
2.4787527365E9	3.702175170927665
2.4822719835E9	2.2237939146062486
2.4881076295E9	2.208729594711596
2.4951461235E9	3.2585070044813564
2.5021846175E9	2.1666160403063497
2.5092231115E9	2.1990559344086957
2.5162616055E9	2.219885390255359
2.5206467505E9	2.311656800223583
2.5241659975E9	3.4852872728012785
2.5303385935E9	6.904900110733916
2.5373770875E9	2.2007033038601724
2.5444155815E9	2.176463175219017
2.5502197155E9	2.2174698354885822
2.5537389625E9	0.33058832107326874
2.556144429E9	0.26869546023354834
2.559663676E9	5.008633214239097
2.5638648205E9	8.763709360584219
2.5673840675E9	4.137221581726075
2.5705892975E9	5.699293106439495
2.5741085445E9	23.591556916768504
2.5767630395E9	8.789650492780707
2.5799692015E9	8.192307874595121
2.5828142135E9	4.774730504495584
2.584977519E9	8.57172185693543
2.588496766E9	14.6201252646378
2.590453746E9	5.370808133952183
2.5926179955E9	8.19218742671732
2.595849289E9	6.844251742161886
2.597548393E9	2.812899494778506
2.599575612E9	10.0304863756879
2.6027507525E9	7.3643875986241545
2.604391815E9	7.696469609385746
2.606100152E9	4.737962967416522
2.609191594E9	10.815506681995993
2.611002504E9	14.877282567560053
2.6125264615E9	6.245155145371739
2.6152792605E9	10.108916949453839
2.6175533205E9	9.253316598125378
2.6188682445E9	9.63175325811886
2.620703603E9	8.582637886520331
2.6232597125E9	8.037470838549764
2.624943601E9	8.804210181075407
2.626166907E9	14.990694922181502
2.6281926035E9	7.0525864958933555
2.6305213665E9	18.302484188786472
2.632014917E9	7.157876542369242
2.633119441E9	4.934813186113719
2.6349294315E9	17.64969015162245
2.6371017735E9	4.169470413884885
2.63881103E9	9.664894856865482
2.639880995E9	7.265907936048566
2.641378123E9	5.3804011571419945
2.643474383E9	9.40764291282271
2.6454895405E9	5.543722900891598
2.646466783E9	6.438985850750557
2.6474053845E9	8.967415525310205
2.6492704655E9	6.713259863237205
2.6511273795E9	10.43820122515764
2.6527815455E9	15.455666743762428
2.6537030685E9	12.56354870827438
2.654807659E9	9.885115957627846
2.6566228385E9	11.77368293767937
2.658417134E9	6.810943058754487
2.6599303715E9	8.669867222472076
2.660822096E9	5.994728473062884
2.661960377E9	8.593415751787223
2.663692911E9	6.712131758116903
2.6654166045E9	5.911310989573197
2.666931954E9	5.854548912361311
2.667789377E9	6.744789545866735
2.6688141125E9	4.0221390153834955
2.670448266E9	7.951808278113588
2.6720560975E9	9.260561995232148
2.6736451615E9	7.2444357050636
2.6745318415E9	4.903034032478437
2.675315535E9	6.963189202902818
2.676762363E9	2.770332806992234
2.6782742355E9	7.5249043977690375
2.679740732E9	4.832152878737454
2.681060292E9	7.875999818458631
2.6817503435E9	2.2172794161347453
2.682504779E9	2.62123670291128
2.683817561E9	7.677931687667468
2.6850961675E9	8.618957416003937
2.6863674465E9	5.400921517504582
2.6876311185E9	9.956854471746505
2.6884821755E9	4.568401091074133
2.689093464E9	2.6464693104020394
2.690079803E9	24.308816257476987
2.6912700945E9	7.2887872274374566
2.69244955E9	10.5278710177717
2.6936164085E9	6.622333484453837
2.6947745185E9	7.578552039017368
2.69554786E9	4.870637470084595
2.696122388E9	7.611349853831436
2.6970693615E9	9.19448896419086
2.6981859485E9	3.9129781577590337
2.699278152E9	8.121013904007052
2.700357511E9	7.123511417480402
2.701421287E9	9.458401182975685
2.7023654025E9	6.943237231379746
2.7028929095E9	9.02063158084037
2.703523373E9	3.884046332165304
2.704559127E9	7.437075450601981
2.7055748615E9	12.422894411605048
2.706572767E9	16.86574609289226
2.7075682755E9	6.48012917795481
2.708556719E9	6.13485093351532
2.7094342595E9	7.653329222063011
2.709922277E9	7.229888378972734
2.710496109E9	3.6354379639021466
2.711426118E9	6.640957658639626
2.712336207E9	14.024461877428344
2.7132259675E9	10.689078287873771
2.7141007485E9	13.716395480329453
2.7149726835E9	11.259600909239259
2.7158422885E9	2.3111013173277852
2.7165677445E9	2.4292122087028254
2.7170007975E9	2.941426892683991
2.717570528E9	2.2801300227422874
2.7184241295E9	11.747521033653847
2.719274077E9	2.39651644540155
2.720119954E9	5.5755516237333005
2.7209624785E9	6.123094735991213
2.721803515E9	27.553827015725734
2.7226354245E9	9.514784292949422
2.7234582035E9	13.259068308634921
2.7238833385E9	2.2426300578034684
2.724285089E9	7.391177861903713
2.7250742295E9	15.746229095531241
2.725874318E9	8.457910512123973
2.726663899E9	4.819210565042965
2.7274444375E9	4.0891984936482855
2.7282234945E9	3.6573125647092675
2.728999145E9	10.610215328556881
2.729761225E9	6.774901143422228
2.730507955E9	5.61006253714027
2.7309073435E9	4.806999894101451
2.7312767325E9	5.001471881780332
2.731977909E9	8.003812655071345
2.7326952065E9	2.9396538449693574
2.7334064295E9	5.920135181701606
2.7341138755E9	2.4190756188384963
2.734818321E9	4.786946842467343
2.7355039435E9	2.4905075303140345
2.7361720445E9	5.006191532741664
2.7368390185E9	7.301992178831263
2.737500155E9	2.175592227232153
2.737901002E9	2.4699205215644198
2.738219341E9	2.2951346897821754
2.738779457E9	8.856428892349848
2.7394077445E9	10.498308579014891
2.740033424E9	7.724494810835213
2.7406535525E9	7.079086729803928
2.741263303E9	11.46698934114464
2.7418667495E9	4.2893452872556725
2.742469544E9	2.0730857756381855
2.7430711755E9	8.881802562531632
2.743665874E9	5.534783546585001
2.7442528025E9	9.722132021684589
2.7447790105E9	2.875127327198802
2.7450675605E9	2.565045537340619
2.7454109005E9	2.571696019969491
2.7459870815E9	6.900764924011524
2.746561707E9	8.962308873431642
2.747127406E9	2.6765950120958557
2.74768385E9	5.311677973702363
2.7482233595E9	4.387521001985642
2.748746651E9	8.333085958345368
2.749269327E9	12.548848006522126
2.7497890215E9	8.176951205355415
2.750305063E9	5.234550864382995
2.7508182355E9	5.430400178430982
2.7513267965E9	9.06253557312253
2.7518154755E9	3.4104056789107218
2.7520656025E9	5.390919158361019
2.752328567E9	5.167115664352266
2.7528209115E9	4.660406105943534
2.753306601E9	20.58246558464245
2.7537803495E9	4.06255201887126
2.7542402055E9	9.99758739126811
2.7546861675E9	13.084777951585602
2.755121277E9	9.904935829381921
2.755555088E9	2.2481604286218615
2.755986125E9	5.311594760721742
2.756412541E9	14.568321831817743
2.756836513E9	6.379188620967114
2.7572600605E9	2.3600702105845053
2.757683357E9	23.43820503431413
2.7580965595E9	6.157205229341867
2.7584967415E9	9.975262678286436
2.7588925085E9	7.488452368874912
2.7590906035E9	3.1293193717277488
2.7592859885E9	2.478025510466492
2.7596746825E9	4.956561689247621
2.7600625735E9	8.598731065398937
2.760448515E9	5.275530446222204
2.7608315055E9	10.325953449831127
2.761211423E9	8.022392022891385
2.7615863095E9	14.486490344474669
2.7619542785E9	5.023554222153968
2.762316853E9	12.47767412573058
2.76267671E9	2.3031989376776454
2.7630349085E9	8.255336185271457
2.763391321E9	7.315399518053318
2.763745379E9	42.94075608199163
2.7640977395E9	8.187735275915127
2.764447074E9	5.169982939931818
2.7647932745E9	13.954436409251455
2.7651391825E9	2.3634476257669776
2.765484589E9	4.746030871802304
2.765828845E9	9.382858323848668
2.766064378E9	0.4227901104846741
2.766235404E9	0.6285573108710955
2.7665119725E9	11.50741257006503
2.76685015E9	8.987064052039877
2.767186696E9	4.427596756830902
2.767520958E9	5.966311795973864
2.7678529275E9	4.16788908170731
2.7681825825E9	2.902725357942924
2.76850966E9	3.384139356471372
2.768828792E9	5.664004503395137
2.7691409785E9	2.330129603490312
2.76944683E9	2.6670377988085994
2.7697460125E9	5.670405721524757
2.7700436585E9	2.655744164898454
2.770335133E9	2.420257377490482
2.7706206385E9	23.081765927880635
2.7709046745E9	4.525143058989756
2.77118761E9	3.065568958627299
2.7714701375E9	1.1399370846381658
2.771750802E9	3.4045834901180814
2.7720286715E9	9.992045364192935
2.7723037305E9	13.615948124524548
2.772572885E9	4.5172735337976855
2.772836894E9	13.242991186966288
2.7730675485E9	5.184613676731794
2.773198265E9	3.4618461197970185
2.773360093E9	2.2550163403085266
2.7736189325E9	6.257894123134329
2.7738756465E9	5.7841091868763375
2.7741301055E9	19.525501444000476
2.7743806325E9	10.115029562919881
2.774623531E9	7.93555721160526
2.774859993E9	6.223026961356946
2.775095137E9	1.068478395074869
2.7753299035E9	7.2400109095867995
2.7755638625E9	4.483636425993089
2.7757970685E9	2.6501308170705555
2.7760263865E9	2.6244024019229575
2.776251547E9	17.325669935730648
2.776476074E9	77.67183423349493
2.776699976E9	2.741735805174766
2.7769232525E9	3.877915216533314
2.777145898E9	8.6753417325243
2.777365559E9	13.107235517214365
2.777582328E9	4.823408254402209
2.777798793E9	10.585634337842146
2.7780147535E9	3.881979306825036
2.778230189E9	8.507919996656465
2.778445021E9	5.208106456143298
2.7786587035E9	6.9762910599787835
2.778871662E9	2.6951215502055197
2.779083779E9	16.984519230314298
2.7792946205E9	3.2841948612616725
2.7795046445E9	2.8923108466365317
2.7797137105E9	5.778420214195233
2.779921789E9	10.886911609682839
2.780115397E9	24.28184568750801
2.780218646E9	6.524175946135918
2.7803352445E9	5.686160666647265
2.7805410635E9	20.102057701292633
2.780746396E9	6.38282007670827
2.780951079E9	2.747297634848878
2.7811544915E9	12.018045713834553
2.781356697E9	3.3254476875876664
2.7815580955E9	6.86909440006367
2.781758056E9	8.44027895798032
2.781956394E9	4.92749996208157
2.7821512485E9	5.8593290814731445
2.7823420195E9	6.175134211553268
2.7825315295E9	6.892340834450933
2.782719012E9	1.9490707060909302
2.7829043855E9	10.165123990149912
2.7830876045E9	5.178344054462601
2.7832678465E9	5.328335806987981
2.7834453355E9	5.438835658526593
2.78362086E9	5.431717182089416
2.783795917E9	3.2863443179023113
2.783970262E9	1.411591485543714
2.784143224E9	11.75438086658336
2.7843144985E9	1.4307131042734642
2.784484622E9	6.246122307116811
2.784654188E9	7.051192886957651
2.784822674E9	10.564403047859994
2.784990247E9	3.5040614014669984
2.78515763E9	16.562079503387896
2.7853236485E9	4.489473620346551
2.785488391E9	8.237664049167684
2.7856525665E9	7.2984727228297395
2.785816177E9	15.135686811674852
2.7859795185E9	11.302821908404432
2.786142506E9	23.433538259336824
2.78630532E9	2.316857590368846
2.786467876E9	0.2834135311477632
2.786629464E9	2.1206198832590495
2.786788859E9	15.005230463332932
2.786946289E9	3.3268339928252377
2.787102849E9	0.33331199057503796
2.787212282E9	7.754087899816543
2.7872903295E9	6.793876458623274
2.78741483E9	11.135117069753392
2.787569822E9	3.2713464988697676
2.7877238795E9	16.597591756547533
2.7878773085E9	0.45726674328701283
2.7880290905E9	14.157876193261894
2.7881788315E9	3.556529848242919
2.7883278515E9	4.993093310780878
2.7884768345E9	7.156792858101759
2.788625233E9	3.2419342836074336
2.788771156E9	2.2576564441883233
2.788915121E9	1.3178504666402597
2.789058947E9	3.35398014622507
2.789202096E9	2.5946880677951834
2.789344602E9	2.8859158389779944
2.7894854385E9	2.299630768346647
2.789624507E9	11.713717078507727
2.789763271E9	4.533070224171891
2.789901459E9	16.654492404392606
2.7900380375E9	1.488395627123652
2.790173264E9	2.6545127449601327
2.7903081215E9	3.905207884612528
2.7904425675E9	4.031299813780261
2.790576746E9	0.6966974132595614
2.790710687E9	3.0232629415062604
2.790844451E9	2.1881004538215967
2.7909781365E9	2.38658713646365
2.791111162E9	4.825285238573468
2.7912428115E9	10.885676951996698
2.791373175E9	2.187469679118442
2.7915024985E9	0.7683210908017952
2.791631251E9	1.2335474949308183
2.791759566E9	2.4208394899578614
2.7918865765E9	6.576988343509634
2.7920117735E9	4.204507418493129
2.7921349865E9	2.3958425439242848
2.792256906E9	3.3700748580490894
2.7923782435E9	2.706888855825026
2.792499044E9	2.700156686535735
2.7926194875E9	2.4550405773963946
2.7927395605E9	8.537536911296108
2.7928593605E9	6.268622930553468
2.792978917E9	3.9786758239457263
2.7930981375E9	3.371150647648808
2.79321665E9	22.711575788911585
2.793334561E9	6.01411199646988
2.7934515165E9	2.309430678567736
2.7935674875E9	2.7234064587396656
2.7936832085E9	4.1368544925931054
2.7937980695E9	2.5977626714788795
2.793912094E9	2.5829755476535405
2.794025601E9	2.2030870145598884
2.794138399E9	6.813019550663691
2.794238378E9	4.6477063590951175
2.794294253E9	5.516584943755408
2.7943620865E9	0.8396201008994776
2.794473473E9	2.3714478114478115
2.794584243E9	3.8629147188308446
2.7946942655E9	2.1977975973789587
2.7948040645E9	4.948914489874041
2.794913601E9	5.40681267431759
2.7950229075E9	2.333000787127716
2.7951320845E9	22.58080956222043
2.7952407295E9	2.907850712608832
2.7953489225E9	2.536527654540077
2.795456979E9	1.8191640181243687
2.7955648465E9	7.997736843081603
2.795672508E9	11.803011840869136
2.7957798055E9	12.259034794464263
2.795886866E9	63.120222357172885
2.7959937365E9	0.6462054617359848
2.796100342E9	20.383024271160977
2.796206847E9	12.594188066287968
2.7963133095E9	1.708673181732757
2.796419664E9	1.397886893281525
2.79652561E9	6.1020614944651195
2.7966304565E9	6.764674800653281
2.796734454E9	3.0889755064722584
2.7968382385E9	2.361861398363945
2.7969418695E9	7.522876889515242
2.7970454175E9	2.306662930684651
2.797148157E9	5.082044694599975
2.7972501165E9	14.22362612568424
2.797351444E9	11.852070653415014
2.7974518005E9	2.5063002520100803
2.797551383E9	9.974881263298007
2.797650496E9	6.36088312789606
2.7977493615E9	3.5286296288789347
2.797847518E9	8.192453835045422
2.797944986E9	6.640636401944562
2.798042141E9	7.597301392596869
2.79813912E9	9.885326731651968
2.7982354575E9	2.5280371879243706
2.7983311385E9	2.196503262506274
2.798426676E9	3.800090106136647
2.798522069E9	12.304364242786571
2.798617403E9	5.274523996852872
2.798712699E9	2.269862596701901
2.7988077775E9	4.380577510801981
2.7989023175E9	1.8968574158615565
2.798996018E9	5.254680241602386
2.7990886105E9	3.848620262248027
2.799180168E9	0.16729024259114997
2.7992707225E9	13.686388493686644
2.799360531E9	4.590581043848788
2.799449886E9	10.536699565466366
2.7995389205E9	1.0733192522020492
2.7996277845E9	9.052806582506763
2.7997163845E9	2.3643196202531644
2.7998046015E9	3.9427314277918004
2.7998925525E9	4.148326283713104
2.7999804565E9	3.9016162076030048
2.800068256E9	3.544615279408245
2.800155954E9	2.302417376821018
2.800243563E9	7.888237914139856
2.8003310715E9	2.1810967800951335
2.800418521E9	2.3333371453403933
2.800505826E9	0.9360308373581745
2.8005927465E9	8.45843044050119
2.800679051E9	9.178576831326001
2.80076478E9	4.512049390222513
2.8008499595E9	1.443337733980857
2.800934656E9	41.14218810979576
2.8010188395E9	6.402267032573678
2.8011025055E9	10.640980819424822
2.8011857505E9	2.038496769838974
2.8012678015E9	7.555771932851825
2.8013144905E9	6.559702711532179
2.801355017E9	5.378947521399817
2.8014299135E9	10.862800059270967
2.801510847E9	3.1540620402309507
2.801591721E9	3.302380510727756
2.801672528E9	5.720145141116299
2.801752805E9	15.742196604222793
2.801832473E9	8.232010159560422
2.8019118415E9	14.383266419210665
2.8019907835E9	3.4105213655659776
2.8020693465E9	4.22099989802162
2.802146406E9	11.067145934373803
2.80222201E9	4.5381998226034925
2.8022970565E9	9.058922152475992
2.8023713495E9	5.332297717141699
2.8024453715E9	16.55089577647472
2.802518585E9	3.7169430903290848
2.802590666E9	2.387587283446459
2.80266203E9	2.5914566280167373
