#Position (bp)	Coverage
7.847920815E8	0.1218887165350997
7.918305755E8	0.11993005890180485
7.988690695E8	0.12247762092288493
8.059075635E8	0.12459412482272486
8.129460575E8	0.11991116281409063
8.199845515E8	0.11634974754542662
8.270230455E8	0.115786132658492
8.340615395E8	0.11940011599072188
8.411000335E8	0.13007825253527247
8.481385275E8	0.2156704260883081
8.551770215E8	0.15793534810145465
8.622155155E8	0.13949305064407244
8.692540095E8	0.3446225854564911
8.762925035E8	0.24577104136197317
8.833309975E8	0.13123318709939938
8.903694915E8	0.12338278614715023
8.974079855E8	0.14557304446093156
9.044464795E8	0.1308645002752009
9.114849735E8	0.13198150058805194
9.185234675E8	0.12483948981131475
9.255619615E8	0.12099150755829301
9.326004555E8	0.1263398107606542
9.396389495E8	0.13493923558079327
9.442718855E8	0.13449311252962004
9.477911325E8	0.1410088636399538
9.537159375E8	0.12507505156642884
9.607544315E8	0.11904450014449114
9.677929255E8	0.11574848255891104
9.748314195E8	0.12188516463891282
9.818699135E8	0.12252265896653461
9.889084075E8	0.11644763780433712
9.959469015E8	0.11989098804374913
1.0029853955E9	0.1234606437115667
1.0100238895E9	0.1206512359035896
1.0170623835E9	0.11921044473434232
1.0241008775E9	0.11747342542310897
1.0311393715E9	0.12953523864622177
1.0381778655E9	0.11924226972417679
1.0452163595E9	0.12195961238298988
1.0522548535E9	0.12328304890222255
1.0592933475E9	0.12248969736992033
1.0663318415E9	0.11615567193777533
1.0733703355E9	0.12265720479409374
1.0804088295E9	0.13130237803711986
1.0874473235E9	0.1284190907884556
1.0944858175E9	0.12141077338419269
1.1015243115E9	0.12403576674214682
1.106347486E9	0.15825994926865183
1.109866733E9	0.16919771617592858
1.1156012995E9	0.1271338726721938
1.1226397935E9	0.12198916415926475
1.1296782875E9	0.12002794916071535
1.1367167815E9	0.12267539050257058
1.1437552755E9	0.12187578763297945
1.1507937695E9	0.11990633223527647
1.1578322635E9	0.11965940441236435
1.1648707575E9	0.12045218764127667
1.1719092515E9	0.11951676026149913
1.1789477455E9	0.11879814062496892
1.1859862395E9	0.12468093316553229
1.1930247335E9	0.11878165982666178
1.2000632275E9	0.11677682754293746
1.2071017215E9	0.11937624724834603
1.2141402155E9	0.12190263996815227
1.2211787095E9	0.1266600497208636
1.2282172035E9	0.1279607541045002
1.2352556975E9	0.2168185410117562
1.2422941915E9	0.12624319918437096
1.2493326855E9	0.12351548498869218
1.2563711795E9	0.12701552349124684
1.2612678865E9	0.1452252696993016
1.2647871335E9	0.14226601431421518
1.2704481675E9	0.12738349993620796
1.2774866615E9	0.12631821523183795
1.2845251555E9	0.1238182486196621
1.2915636495E9	0.11950383135937886
1.2986021435E9	0.12039024257177743
1.3056406375E9	0.12508116082787027
1.3126791315E9	0.11968128409287555
1.3197176255E9	0.11905785527415381
1.3267561195E9	0.12104492807694374
1.3337946135E9	0.14385335840309021
1.3408331075E9	0.12115461063119469
1.3478716015E9	0.12473890011130222
1.3549100955E9	0.12309508255601269
1.3619485895E9	0.12160982164650563
1.3689870835E9	0.12552188010673873
1.3760255775E9	0.13057452347050377
1.3830640715E9	0.18882007997733605
1.3901025655E9	0.15768671536837284
1.3971410595E9	0.13286677519367068
1.4041795535E9	0.1623320272774261
1.409287071E9	0.1323587512328662
1.412806318E9	0.13608503262468497
1.4182565415E9	0.12361678506794209
1.4252950355E9	0.12504748885201863
1.4323335295E9	0.12273946670978195
1.4393720235E9	0.13030330067767337
1.4464105175E9	0.11646028255476243
1.4534490115E9	0.1180727013477599
1.4604875055E9	0.12263120491400575
1.4675259995E9	0.12274514974368096
1.4745644935E9	0.12019687734336351
1.4816029875E9	0.12463191699815329
1.4886414815E9	0.12014601418996734
1.4956799755E9	0.18425845074244576
1.5027184695E9	0.11876588940759202
1.5097569635E9	0.12176979905076285
1.5167954575E9	0.11766309667948854
1.5238339515E9	0.12025882241286275
1.5308724455E9	0.12530365160501664
1.5379109395E9	0.12079686364725181
1.5449494335E9	0.12955868116105518
1.5503840105E9	0.1454994700652107
1.5539032575E9	0.13740735960776027
1.5590264215E9	0.12090469921548559
1.5660649155E9	0.11761223352609237
1.5731034095E9	0.12047179410822827
1.5801419035E9	0.11928233511316483
1.5871803975E9	0.12303839429287004
1.5942188915E9	0.11723956857816459
1.6012573855E9	0.11776155524178894
1.6082958795E9	0.11938121990300767
1.6153343735E9	0.11377860093366564
1.6223728675E9	0.12480951180749746
1.6294113615E9	0.12431778729938535
1.6364498555E9	0.11809983783462769
1.6434883495E9	0.1141323697938792
1.6505268435E9	0.12169194148634636
1.6575653375E9	0.12149971286471226
1.6646038315E9	0.12078734456547097
1.6716423255E9	0.11824347651642525
1.6786808195E9	0.12358254478870054
1.6857193135E9	0.12889717601521009
1.691256513E9	0.15593627699363588
1.69477576E9	0.15355914512442428
1.6997963015E9	0.13748125664382183
1.7068347955E9	0.1284581616465113
1.7138732895E9	0.33387199022972813
1.7209117835E9	0.2741075008375371
1.7279502775E9	0.14211363965075482
1.7349887715E9	0.12361394355099259
1.7420272655E9	0.12141787717656646
1.7490657595E9	0.12001246289334054
1.7561042535E9	0.12354517884081452
1.7631427475E9	0.13034251361157656
1.7701812415E9	0.12695542540776478
1.7772197355E9	0.12357132079674998
1.7842582295E9	0.11756250697947601
1.7912967235E9	0.11844053571687352
1.7983352175E9	0.1198692504390854
1.8053737115E9	0.12383657640398642
1.8124122055E9	0.12643954800558188
1.8194506995E9	0.12912307661269584
1.8257353815E9	0.11938953546187128
1.8292546285E9	0.12784023072065714
1.8335276875E9	0.11363837207220749
1.8405661815E9	0.12027089885989815
1.8476046755E9	0.1203679366637238
1.8546431695E9	0.118613442023251
1.8616816635E9	0.12034122640439844
1.8687201575E9	0.11920064150086652
1.8757586515E9	0.12113812983288755
1.8827971455E9	0.1212155611697616
1.8898356395E9	0.11969748073948774
1.8968741335E9	0.11670721037767454
1.9039126275E9	0.11766238630025116
1.9109511215E9	0.11762857224855204
1.9179896155E9	0.11743222342734114
1.9250281095E9	0.12375800846033257
1.9320666035E9	0.11817627464056941
1.9391050975E9	0.11923900197968486
1.9461435915E9	0.11876816262115163
1.9531820855E9	0.12232531561439138
1.9584611345E9	0.12504162400088192
1.9619803815E9	0.14858435472549583
1.9672590735E9	0.12261742355680065
1.9742975675E9	0.12908698934743712
1.9813360615E9	0.12511483280372193
1.9883745555E9	0.1739445966708219
1.9954130495E9	0.2656092340208005
2.0024515435E9	0.14848091083120907
2.0094900375E9	0.20620263368839983
2.0165285315E9	0.21653325271002574
2.0235670255E9	0.14382224379249312
2.0306055195E9	0.13937015503600628
2.0376440135E9	0.12423041065318803
2.0446825075E9	0.12457295552145103
2.0517210015E9	0.12089688504387444
2.0587594955E9	0.1187124688889413
2.0657979895E9	0.12565671008599283
2.0728364835E9	0.1313714268989929
2.077610907E9	0.16633198597966103
2.081130154E9	0.32857435313962174
2.0869134715E9	0.12991301832465865
2.0939519655E9	0.139846819504286
2.1009904595E9	0.11950965646912536
2.1080289535E9	0.12065336704130174
2.1150674475E9	0.12895571126436992
2.1221059415E9	0.11842405491856639
2.1291444355E9	0.12754916037436417
2.1361829295E9	0.12263347812756535
2.1432214235E9	0.12020568604590698
2.1502599175E9	0.12604685036316007
2.1572984115E9	0.12392295851925142
2.1643369055E9	0.12699321758319324
2.170703204E9	0.13842022176276053
2.174222451E9	0.15085343475224097
2.1784138935E9	0.13905645156478075
2.1854523875E9	0.12261245090213901
2.1924908815E9	0.12402951540485792
2.1995293755E9	0.12589724449576856
2.2065678695E9	0.12303754183778519
2.2136063635E9	0.11936289211868334
2.2206448575E9	0.12132638033079235
2.2276833515E9	0.12001587271367994
2.2347218455E9	0.12133078468206408
2.2417603395E9	0.12358595460903994
2.2487988335E9	0.12708173083617036
2.2558373275E9	0.11908413930593675
2.2607804905E9	0.1411586076706772
2.2642997375E9	0.14819257673369984
2.2699143155E9	0.14494236977398858
2.2769528095E9	0.3511548066958642
2.2839913035E9	0.29091635227649554
2.2910297975E9	0.11942043283691085
2.2980682915E9	0.12022784987811314
2.3051067855E9	0.11937368988309147
2.3121452795E9	0.12067823031460992
2.3191837735E9	0.12537383707366945
2.3262222675E9	0.12565713631353526
2.3332607615E9	0.12058261326925902
2.3402992555E9	0.12820981306512444
2.344580904E9	0.15542204468380505
2.348100151E9	0.14307965390153346
2.3543762435E9	0.12797808735789218
2.3614147375E9	0.1268603766658038
2.3684532315E9	0.2652855852402517
2.3754917255E9	0.12414601759978768
2.3825302195E9	0.16766484421241248
2.3895687135E9	0.42980941661667965
2.3966072075E9	0.13182820074862606
2.4036457015E9	0.14478054538371418
2.4105377075E9	0.16970824182812944
2.4140569545E9	0.16134427393370104
2.4177226895E9	0.2017229822175028
2.4247611835E9	0.3325327832914257
2.4317996775E9	0.31559876303084156
2.4388381715E9	0.1265823342322946
2.4458766655E9	0.11863077527664298
2.4529151595E9	0.12017940201412404
2.4599536535E9	0.116983832052709
2.4669921475E9	0.12019431997810895
2.4740306415E9	0.17934916190878333
2.4787527365E9	0.2145000864614648
2.4822719835E9	0.13002962788362454
2.4881076295E9	0.13068690546585676
2.4951461235E9	0.20154169343612427
2.5021846175E9	0.12480198178758127
2.5092231115E9	0.12571467703176276
2.5162616055E9	0.13128774422482992
2.5206467505E9	0.1490949280400232
2.5241659975E9	0.18721378152666687
2.5303385935E9	0.28044294702815686
2.5373770875E9	0.12262381696993703
2.5444155815E9	0.12116285103034825
2.5502197155E9	0.14169431573640184
2.5537389625E9	0.02338742344210765
2.556144429E9	0.019972137461452055
2.559663676E9	0.3098358041181948
2.5638648205E9	0.5314999320023055
2.5673840675E9	0.21946798876274348
2.5705892975E9	0.40509666423433077
2.5741085445E9	1.334394220960884
2.5767630395E9	0.4309676893071407
2.5799692015E9	0.45868660510354364
2.5828142135E9	0.30660523500007986
2.584977519E9	0.48173204220794225
2.588496766E9	0.9179890193475059
2.590453746E9	0.4676987777540471
2.5926179955E9	0.47012251798223736
2.595849289E9	0.426649864667647
2.597548393E9	0.2260957000231033
2.599575612E9	0.6409657702619403
2.6027507525E9	0.47116877163163157
2.604391815E9	0.5761820249673734
2.606100152E9	0.2568616416635002
2.609191594E9	0.6463628148742331
2.611002504E9	1.0116009405586315
2.6125264615E9	0.3253764294037763
2.6152792605E9	0.6402323674791657
2.6175533205E9	0.5843534068847462
2.6188682445E9	0.6306802850079128
2.620703603E9	0.5089404044269776
2.6232597125E9	0.4817199760168985
2.624943601E9	0.4245004660427843
2.626166907E9	0.7727097630664649
2.6281926035E9	0.37375642125398095
2.6305213665E9	0.899775661120561
2.632014917E9	0.38557692433601026
2.633119441E9	0.2611007984812183
2.6349294315E9	1.4406970070982779
2.6371017735E9	0.1916987086142764
2.63881103E9	0.5718259813639571
2.639880995E9	0.37208311039171543
2.641378123E9	0.3290592823646177
2.643474383E9	0.5680221538143503
2.6454895405E9	0.3306743098133427
2.646466783E9	0.23313940960999785
2.6474053845E9	0.3853350006440256
2.6492704655E9	0.4309013638783812
2.6511273795E9	0.5592486190717
2.6527815455E9	0.8071515670739968
2.6537030685E9	0.7048420059739035
2.654807659E9	0.47879723406735136
2.6566228385E9	0.6643813809116516
2.658417134E9	0.38609258951265935
2.6599303715E9	0.46036340130988246
2.660822096E9	0.27619595118724516
2.661960377E9	0.44461670228135897
2.663692911E9	0.4535403380134274
2.6654166045E9	0.28626218859146674
2.666931954E9	0.4195824410727666
2.667789377E9	0.41858501477638077
2.6688141125E9	0.273594596069538
2.670448266E9	0.5378766589856201
2.6720560975E9	0.503465023432127
2.6736451615E9	0.3817521727969489
2.6745318415E9	0.38573097341440776
2.675315535E9	0.4954068284399355
2.676762363E9	0.15339516359063443
2.6782742355E9	0.49200049411642816
2.679740732E9	0.3391834089436163
2.681060292E9	0.48108462715941397
2.6817503435E9	0.07440359447990585
2.682504779E9	0.14635841961848797
2.683817561E9	0.4217367043568198
2.6850961675E9	0.5697513562458048
2.6863674465E9	0.3951244434368053
2.6876311185E9	0.557729696877128
2.6884821755E9	0.2536724890240998
2.689093464E9	0.1536505592846918
2.690079803E9	1.2548606178048758
2.6912700945E9	0.33119259399232
2.69244955E9	0.6282327577024188
2.6936164085E9	0.39533813356409375
2.6947745185E9	0.4447196275426082
2.69554786E9	0.24842776149583423
2.696122388E9	0.3960251644643585
2.6970693615E9	0.5429033371610531
2.6981859485E9	0.23149367983542243
2.699278152E9	0.39525436392227153
2.700357511E9	0.4396501941862602
2.701421287E9	1.0058731976624673
2.7023654025E9	0.38270188856913623
2.7028929095E9	0.5393703973456341
2.703523373E9	0.2202780738776371
2.704559127E9	0.3284972899506005
2.7055748615E9	0.5783184537819166
2.706572767E9	0.9406125639069173
2.7075682755E9	0.425143005510895
2.708556719E9	0.32321385164444544
2.7094342595E9	0.4603996569334933
2.709922277E9	0.47165883833807604
2.710496109E9	0.20213017400271968
2.711426118E9	0.33875161342764587
2.712336207E9	0.6935354467598663
2.7132259675E9	0.514794432963796
2.7141007485E9	0.5021277521140173
2.7149726835E9	0.5153474346627931
2.7158422885E9	0.12397587200471329
2.7165677445E9	0.1394067505327559
2.7170007975E9	0.16830268870546677
2.717570528E9	0.17353709799061076
2.7184241295E9	0.3490952711838942
2.719274077E9	0.1425217029296154
2.720119954E9	0.3201698926438713
2.7209624785E9	0.4162955795259753
2.721803515E9	1.2677549292324086
2.7226354245E9	0.4986487931487008
2.7234582035E9	0.7105593308938839
2.7238833385E9	0.11958092485549134
2.724285089E9	0.37524892984335306
2.7250742295E9	0.8220347431647683
2.725874318E9	0.5615500233792184
2.726663899E9	0.2662695391230349
2.7274444375E9	0.2075953783323414
2.7282234945E9	0.18508970021143714
2.728999145E9	0.5437806265115117
2.729761225E9	0.4338136744833571
2.730507955E9	0.411911027746224
2.7309073435E9	0.34724134279360375
2.7312767325E9	0.3515407846126781
2.731977909E9	0.4606009444165985
2.7326952065E9	0.21599273197622493
2.7334064295E9	0.47952785262765435
2.7341138755E9	0.25772769974307025
2.734818321E9	0.24749068130121368
2.7355039435E9	0.16860341740863946
2.7361720445E9	0.28193811465579277
2.7368390185E9	0.4311104380214362
2.737500155E9	0.15221594073531544
2.737901002E9	0.13214742122204073
2.738219341E9	0.11432469526806417
2.738779457E9	0.5744050879290281
2.7394077445E9	0.49997766047755515
2.740033424E9	0.43548322546252644
2.7406535525E9	0.4531295180233597
2.741263303E9	0.6404834487200929
2.7418667495E9	0.26856688922720745
2.742469544E9	0.11424195205166883
2.7430711755E9	0.4832449854825391
2.743665874E9	0.3081898491866542
2.7442528025E9	0.6078025553907259
2.7447790105E9	0.20770169056280763
2.7450675605E9	0.18185792349726776
2.7454109005E9	0.138462071834697
2.7459870815E9	0.44626765042173344
2.746561707E9	0.4110800688081789
2.747127406E9	0.1333018906835907
2.74768385E9	0.3523724964385989
2.7482233595E9	0.23384183595539942
2.748746651E9	0.3503805303133183
2.749269327E9	0.6065979113120994
2.7497890215E9	0.43991603142050073
2.750305063E9	0.31055290621730786
2.7508182355E9	0.31450416925900276
2.7513267965E9	0.4447134387351779
2.7518154755E9	0.3232532385150989
2.7520656025E9	0.4838385935769657
2.752328567E9	0.3093698003955472
2.7528209115E9	0.28861738602621523
2.753306601E9	1.0113432687715904
2.7537803495E9	0.21875525579269214
2.7542402055E9	0.4986862248814532
2.7546861675E9	0.6387452808117692
2.755121277E9	0.47876140228863306
2.755555088E9	0.13298214767795213
2.755986125E9	0.16491129850589595
2.756412541E9	0.7412548008119826
2.756836513E9	0.46599197257177377
2.7572600605E9	0.12487892690256037
2.757683357E9	1.218235509514641
2.7580965595E9	0.3991764034630746
2.7584967415E9	0.5864484687378856
2.7588925085E9	0.40457289236075883
2.7590906035E9	0.27853403141361255
2.7592859885E9	0.14612199763410996
2.7596746825E9	0.20502512045463905
2.7600625735E9	0.528567813373135
2.760448515E9	0.3279055921420382
2.7608315055E9	0.6338894249931821
2.761211423E9	0.5210881334168246
2.7615863095E9	0.8530070834118882
2.7619542785E9	0.2553366534301573
2.762316853E9	0.6825917265139347
2.76267671E9	0.14886153897548252
2.7630349085E9	0.2671676222899122
2.763391321E9	0.37618553541352096
2.763745379E9	2.3046655791190864
2.7640977395E9	0.49364080784451775
2.764447074E9	0.2977198396180392
2.7647932745E9	0.5719930168970281
2.7651391825E9	0.14334746326314632
2.765484589E9	0.2371997970867454
2.765828845E9	0.6151884658712162
2.766064378E9	0.03287879619537517
2.766235404E9	0.041291609757461906
2.7665119725E9	0.5637421961289255
2.76685015E9	0.40020903591805557
2.767186696E9	0.3221818333626558
2.767520958E9	0.3310772481563632
2.7678529275E9	0.29003283287883275
2.7681825825E9	0.16813881854485244
2.76850966E9	0.2106532027480644
2.768828792E9	0.22930213367535254
2.7691409785E9	0.12262928268959322
2.76944683E9	0.13567102135787695
2.7697460125E9	0.27262368373427354
2.7700436585E9	0.16333569095011957
2.770335133E9	0.12165473938868476
2.7706206385E9	1.2311349887006442
2.7709046745E9	0.21979512539738608
2.77118761E9	0.19292643163549303
2.7714701375E9	0.08118419747488345
2.771750802E9	0.23357881345302728
2.7720286715E9	0.6549581848540265
2.7723037305E9	0.6768535315114986
2.772572885E9	0.22067689752156597
2.772836894E9	0.731618611120612
2.7730675485E9	0.3430839253996448
2.773198265E9	0.20851447270657794
2.773360093E9	0.11689369006793421
2.7736189325E9	0.364804881840796
2.7738756465E9	0.3837000484095133
2.7741301055E9	1.008604660363176
2.7743806325E9	0.5241175428138745
2.774623531E9	0.39064388054548593
2.774859993E9	0.44720510086614473
2.775095137E9	0.07998228860211941
2.7753299035E9	0.26499642029183146
2.7755638625E9	0.1665852131937478
2.7757970685E9	0.1427278576024019
2.7760263865E9	0.23830304320445614
2.776251547E9	0.8825360820157004
2.776476074E9	5.265905208746806
2.776699976E9	0.14248272469083345
2.7769232525E9	0.2585348570198414
2.777145898E9	0.4659212047336533
2.777365559E9	0.7923354485504541
2.777582328E9	0.3220528403659387
2.777798793E9	0.5162321908027598
2.7780147535E9	0.15086066904839235
2.778230189E9	0.761996089922495
2.778445021E9	0.2523480914320908
2.7786587035E9	0.4000525717933553
2.778871662E9	0.15854844392248973
2.779083779E9	0.7774355480485808
2.7792946205E9	0.1711835073505639
2.7795046445E9	0.18054681390780264
2.7797137105E9	0.37582530421097077
2.779921789E9	0.41755194970854254
2.780115397E9	1.2437941237107657
2.780218646E9	0.4521845288742555
2.7803352445E9	0.3422921335234714
2.7805410635E9	1.1032452110263198
2.780746396E9	0.3938584649573816
2.780951079E9	0.15686697065723676
2.7811544915E9	0.6668081242721513
2.781356697E9	0.26226339345456706
2.7815580955E9	0.3361951471861041
2.781758056E9	0.4687932100782872
2.781956394E9	0.29566263720151875
2.7821512485E9	0.29356072448362824
2.7823420195E9	0.48470673852741714
2.7825315295E9	1.8947485136804756
2.782719012E9	0.1704792235855818
2.7829043855E9	0.6252592128569577
2.7830876045E9	0.4133795279760788
2.7832678465E9	0.18556315630893527
2.7834453355E9	0.3102027811283825
2.78362086E9	0.2773870034741832
2.783795917E9	0.17207886924339752
2.783970262E9	0.08169944038327706
2.784143224E9	0.6968411263840051
2.7843144985E9	0.11214470890471219
2.784484622E9	0.4436092440192515
2.784654188E9	0.35752956387745827
2.784822674E9	0.555035114831765
2.784990247E9	0.21326983103853706
2.78515763E9	0.65621094053692
2.7853236485E9	0.30317793525214776
2.785488391E9	0.5750906407710387
2.7856525665E9	0.477921681226709
2.785816177E9	0.8823709266133026
2.7859795185E9	0.493362018240659
2.786142506E9	1.26211284646518
2.78630532E9	0.11680230951137864
2.786467876E9	0.01863752025482573
2.786629464E9	0.1948169007080295
2.786788859E9	0.9556423781511009
2.786946289E9	0.22512568577600214
2.787102849E9	0.02584181174406618
2.787212282E9	0.37471484406157773
2.7872903295E9	0.3855368804196553
2.78741483E9	0.5324665308404728
2.787569822E9	0.1888816202807122
2.7877238795E9	0.8492538478552192
2.7878773085E9	0.052861508724271235
2.7880290905E9	0.9795982130986253
2.7881788315E9	0.20420116199498167
2.7883278515E9	0.22124897641389124
2.7884768345E9	0.4759095180561149
2.788625233E9	0.17259855091092363
2.788771156E9	0.13729179540231481
2.788915121E9	0.06845678626277789
2.789058947E9	0.03572149063310864
2.789202096E9	0.144226114895438
2.789344602E9	0.16513529638858668
2.7894854385E9	0.13985546807654733
2.789624507E9	0.6061873330982013
2.789763271E9	0.2631692869356922
2.789901459E9	1.05348497935069
2.7900380375E9	0.07553552962032796
2.790173264E9	0.12448083628852546
2.7903081215E9	0.24510925268489772
2.7904425675E9	0.2971322160148976
2.790576746E9	0.05524692969047104
2.790710687E9	0.34445150439170247
2.790844451E9	0.1407370301974535
2.7909781365E9	0.11602478707958509
2.791111162E9	0.430602644356014
2.7912428115E9	0.3630201885898553
2.791373175E9	0.2719908209547131
2.7915024985E9	0.06465764912335192
2.791631251E9	0.16429586929668502
2.791759566E9	0.10224296581216627
2.7918865765E9	0.3670367139798589
2.7920117735E9	0.2634208747706865
2.7921349865E9	0.11244289433610061
2.792256906E9	0.19314362720527212
2.7923782435E9	0.12722974425102085
2.792499044E9	0.08557240327300764
2.7926194875E9	0.11460619969400652
2.7927395605E9	0.5060642965582823
2.7928593605E9	0.39597220133981526
2.792978917E9	0.17476443737174924
2.7930981375E9	0.19766308821799977
2.79321665E9	1.1918477017096263
2.793334561E9	0.3962220921055981
2.7934515165E9	0.3478650446290106
2.7935674875E9	0.2615686003762708
2.7936832085E9	0.4238889658036827
2.7937980695E9	0.15945126758589273
2.793912094E9	0.13371965406734274
2.794025601E9	0.1170183611948479
2.794138399E9	0.36210069614232243
2.794238378E9	0.17129433819915182
2.794294253E9	0.2510610243520541
2.7943620865E9	0.06249663369180775
2.794473473E9	0.1294635241301908
2.794584243E9	0.1977488312985068
2.7946942655E9	0.18760465962868583
2.7948040645E9	0.32970889006361764
2.794913601E9	0.34551689451785467
2.7950229075E9	0.12690146259312818
2.7951320845E9	1.5197624110874826
2.7952407295E9	0.33463962881490655
2.7953489225E9	0.13832815734989648
2.795456979E9	0.18431074582333373
2.7955648465E9	0.49449978666963473
2.795672508E9	0.583141876494061
2.7957798055E9	0.6601236389443998
2.795886866E9	3.0277572756574953
2.7959937365E9	0.04548010421157198
2.796100342E9	0.9446974320454439
2.796206847E9	0.6450683066522699
2.7963133095E9	0.12809622251456493
2.796419664E9	0.06932043767464177
2.79652561E9	0.33572909860515326
2.7966304565E9	0.4134691132673648
2.796734454E9	0.3440450411433521
2.7968382385E9	0.14248919586355918
2.7969418695E9	0.5384080773760112
2.7970454175E9	0.12100716922066126
2.797148157E9	0.25106637510908897
2.7972501165E9	0.7208891679256019
2.797351444E9	0.483821003405582
2.7974518005E9	0.14772590903636146
2.797551383E9	0.490032167310349
2.797650496E9	0.40879493624882646
2.7977493615E9	0.24599185195694914
2.797847518E9	0.5852989071989676
2.797944986E9	0.4003823345015776
2.798042141E9	0.5968478451341572
2.79813912E9	0.2957862705657847
2.7982354575E9	0.13498380862843415
2.7983311385E9	0.1196043165467626
2.798426676E9	0.30886497700198023
2.798522069E9	0.83355883494331
2.798617403E9	0.31431418830317337
2.798712699E9	0.12436625484165556
2.7988077775E9	0.19627990304563178
2.7989023175E9	0.12270941713557702
2.798996018E9	0.22722640031755909
2.7990886105E9	0.2057972905386305
2.799180168E9	0.02368857045676479
2.7992707225E9	0.9980882091410279
2.799360531E9	0.15543954756885187
2.799449886E9	0.5316019357519004
2.7995389205E9	0.10130550062915693
2.7996277845E9	0.4945671776375113
2.7997163845E9	0.09558092224231465
2.7998046015E9	0.13477499602064716
2.7998925525E9	0.5446513849092646
2.7999804565E9	0.1605508763942636
2.800068256E9	0.21122875802094848
2.800155954E9	0.11687600533899176
2.800243563E9	0.5181416384006579
2.8003310715E9	0.12947081961214782
2.800418521E9	0.05621948011847718
2.800505826E9	0.12318882145766173
2.8005927465E9	0.550234210951381
2.800679051E9	0.5095711875254553
