#Position (bp)	mapping quality
1.8901718555E9	51.4908192044327
1.8969345455E9	51.72829766207431
1.9036972355E9	53.37140661385092
1.9104599255E9	52.421109389581495
1.9172226155E9	54.392722147512856
1.9239853055E9	53.316040814653796
1.9307479955E9	54.560584292755316
1.9375106855E9	54.19735692690474
1.9442733755E9	54.480505855810556
1.9510360655E9	53.18062432969288
1.9573191735E9	51.87672730806569
1.9607005185E9	47.28156586376152
1.9645614455E9	57.73057091302805
1.9713241355E9	55.70737494398024
1.9780868255E9	56.134339666128554
1.9848495155E9	55.685084460516755
1.9916122055E9	45.45098540845207
1.9983748955E9	44.23180126636104
2.0051375855E9	52.62825480237477
2.0119002755E9	46.59156223558517
2.0186629655E9	51.661338520189624
2.0254256555E9	50.101295398833514
2.0321883455E9	52.07708712675703
2.0389510355E9	57.06981304443115
2.0457137255E9	57.81247042099214
2.0524764155E9	52.63000986827239
2.0592391055E9	56.432067603428166
2.0660017955E9	56.70047946497125
2.0727644855E9	56.80647654773513
2.077505957E9	47.24085307875175
2.080887302E9	46.256548142078344
2.0862898655E9	57.721677501008976
2.0930525555E9	52.9293835657388
2.0998152455E9	57.60619231962861
2.1065779355E9	52.956816432897156
2.1133406255E9	53.12806311773307
2.1201033155E9	54.95336400876592
2.1268660055E9	53.264579702120535
2.1336286955E9	55.41438493624829
2.1403913855E9	56.117619573479075
2.1471540755E9	55.73133224257995
2.1539167655E9	57.27264467402686
2.1606794555E9	56.460967023352616
2.1674421455E9	57.96042059339247
2.172186873E9	52.84570408869922
2.175568218E9	57.67866162654123
2.1809675255E9	58.85571768257994
2.1877302155E9	56.32923086854716
2.1944929055E9	56.822040243964906
2.2012555955E9	55.29854979683436
2.2080182855E9	56.95096365974887
2.2147809755E9	55.04888125066421
2.2215436655E9	55.122689211397606
2.2283063555E9	55.56798158136318
2.2350690455E9	54.70556162313339
2.2418317355E9	56.33105650053513
2.2485944255E9	53.60112848528571
2.2553571155E9	54.47625081063104
2.2604714335E9	36.46078889212811
2.2638527785E9	50.79627667143759
2.2688824955E9	52.773865123713165
2.2756451855E9	38.46436470030833
2.2824078755E9	43.593965240534416
2.2891705655E9	55.18081968873782
2.2959332555E9	55.82941083573652
2.3026959455E9	55.04220125957897
2.3094586355E9	55.79429592431867
2.3162213255E9	56.60262484946995
2.3229840155E9	56.52625302440536
2.3297467055E9	56.42245720212313
2.3365093955E9	55.43345340757506
2.342617023E9	55.26119418109099
2.345998368E9	56.12666609582698
2.3500347755E9	58.122530188249
2.3567974655E9	57.30899942980157
2.3635601555E9	54.05946450698941
2.3703228455E9	46.64811039999765
2.3770855355E9	58.03636888213176
2.3838482255E9	41.16981178844932
2.3906109155E9	47.2879077175109
2.3973736055E9	53.81248974978242
2.4041362955E9	50.297122448011116
2.4107140535E9	46.40701537269973
2.4140953985E9	55.34658744935419
2.4176616755E9	48.768660817203404
2.4244243655E9	45.13387895731917
2.4311870555E9	45.03351501896267
2.4379497455E9	57.843132770183686
2.4447124355E9	56.22135795718847
2.4514751255E9	55.65379445234114
2.4582378155E9	55.062602234088786
2.4650005055E9	56.56765627755915
2.4717631955E9	56.15661578522894
2.4775500625E9	47.627523416520006
2.4809314075E9	56.586567826583774
2.4852885755E9	57.456097765054295
2.4920512655E9	57.29401093180506
2.4988139555E9	40.63572433393882
2.5055766455E9	57.777873720787404
2.5123393355E9	57.63565850110014
2.5186166645E9	58.315946916086816
2.5219980095E9	25.210879010238955
2.5258647155E9	44.45635950329809
2.5326274055E9	41.804690761456946
2.5393900955E9	57.16334685405934
2.5461527855E9	57.62832288440595
2.5510193665E9	54.483956368027904
2.5544007115E9	23.88399053465779
2.556806178E9	7.999440546220335
2.560187523E9	39.34354016591636
2.5643886675E9	38.56615580120166
2.5677700125E9	44.56960504915021
2.5709752425E9	47.11372476338422
2.5743565875E9	30.435127065090178
2.5770110825E9	45.095886382471555
2.5799692015E9	29.52488059612647
2.5829243545E9	28.693026581896852
2.58508766E9	40.49877356207945
2.588469005E9	33.342263077574756
2.590425985E9	44.500847996728886
2.5926179955E9	30.63928603037732
2.595683626E9	36.98816366351657
2.59738273E9	36.49687319208881
2.599575612E9	41.03096867670906
2.6024471875E9	41.99961828785878
2.60408825E9	39.26415374783633
2.606100152E9	43.02516738106256
2.6090288975E9	38.324385945390425
2.610561037E9	42.1707747392526
2.612247691E9	42.92827812979154
2.6152792605E9	39.84318671896878
2.6169739515E9	41.66458580190981
2.6182888755E9	43.27571132929444
2.620703603E9	42.14232543211708
2.622957103E9	40.38294291456688
2.62422633E9	37.89070982607031
2.6257522455E9	39.02177107013766
2.6281926035E9	39.12856035864321
2.630048033E9	45.740249188726246
2.631159744E9	42.25580298651803
2.6327376015E9	41.307481305897696
2.6349294315E9	16.612179248678213
2.636732919E9	40.83742735337517
2.637817955E9	42.251696162755195
2.6392567745E9	42.275374368985275
2.641378123E9	38.49883811227543
2.6433206485E9	42.3925110763842
2.644365525E9	30.28378483031109
2.6454895405E9	38.07572690244034
2.647398423E9	44.15091138807383
2.6492704655E9	35.663565163629144
2.6505891935E9	34.33773502296081
2.6515126665E9	33.07303871537499
2.6529723755E9	36.26934962758173
2.654807659E9	41.25995033429783
2.6566228385E9	33.930374357282275
2.657630714E9	35.044267823933026
2.6585235905E9	33.27508840122869
2.660201735E9	31.627372706682316
2.661960377E9	41.204487044542056
2.6636635775E9	46.8297144462195
2.664529194E9	34.69400315713128
2.6654166045E9	37.94874813530561
2.6671321045E9	42.14866904543923
2.6688141125E9	29.81888292821494
2.670448266E9	41.462542726764454
2.6712601925E9	36.48984574149048
2.6720584555E9	34.914784509408896
2.6736451615E9	34.05331021113569
2.675219656E9	41.67423377266028
2.676762363E9	43.55914242978584
2.6777733085E9	35.102699765868095
2.6785261675E9	30.88464487292629
2.679740732E9	39.240347646061835
2.681144421E9	34.29134542174873
2.682504779E9	42.65437776742607
2.683817561E9	33.035754516929906
2.6846239835E9	45.47034778984551
2.6852601145E9	40.85032602822735
2.6863674465E9	39.424549035366454
2.6876311185E9	42.48148289391536
2.688870931E9	39.55010292078768
2.690079803E9	36.67940753845323
2.6911140035E9	44.06144153008677
2.6917067115E9	37.233428905096
2.69244955E9	42.10644674889842
2.6936164085E9	37.0411859055098
2.6947745185E9	36.05883588417771
2.6959270455E9	41.32465418058655
2.6970693615E9	40.936146186344345
2.69797523E9	47.350112005706094
2.698524029E9	44.1320473269984
2.699278152E9	38.14802303591614
2.700357511E9	34.43305838386285
2.701421287E9	37.15120901658113
2.7024766155E9	39.021975605332635
2.703523373E9	43.07593136117803
2.704559127E9	35.13257528129225
