#Position (bp)	mapping quality
1.3288685855E9	54.05052996036438
1.3356312755E9	54.18092229445619
1.3423939655E9	55.16817149132452
1.3491566555E9	56.51172096189943
1.3559193455E9	55.033853210233175
1.3626820355E9	55.730219727195895
1.3694447255E9	54.03701797261741
1.3762074155E9	51.962169871258375
1.3829701055E9	49.65325558201883
1.3897327955E9	49.26784691353867
1.3964954855E9	58.355068455969146
1.4032581755E9	55.00024285142431
1.408757431E9	57.61106424903111
1.412138776E9	54.89918953084276
1.4167835555E9	57.195009585592494
1.4235462455E9	55.626558310177835
1.4303089355E9	57.174528077566436
1.4370716255E9	54.291318683115044
1.4438343155E9	50.50851094919361
1.4505970055E9	55.417761363251586
1.4573596955E9	54.65038566080161
1.4641223855E9	54.84928879223312
1.4708850755E9	55.806505371239005
1.4776477655E9	56.081559499606016
1.4844104555E9	55.24950081040922
1.4911731455E9	54.56468629433046
1.4979358355E9	47.97189925199533
1.5046985255E9	51.117431063283476
1.5114612155E9	54.47479150175167
1.5182239055E9	54.57931696962457
1.5249865955E9	55.88178490573241
1.5317492855E9	53.45131816576218
1.5385119755E9	56.52729164229528
1.5452746655E9	57.538016701897426
1.5504776755E9	57.05088219091826
1.5538590205E9	54.54886845124633
1.5588000455E9	56.13128298688884
1.5655627355E9	56.10509185989866
1.5723254255E9	56.91199682755755
1.5790881155E9	57.00346950092931
1.5858508055E9	53.44981552410466
1.5926134955E9	51.87659995755486
1.5993761855E9	55.222818753733016
1.6061388755E9	53.0502467902588
1.6129015655E9	54.353462815429225
1.6196642555E9	52.7816853728891
1.6264269455E9	53.87335529158443
1.6331896355E9	54.61453013124691
1.6399523255E9	52.281082388033184
1.6467150155E9	56.14130321280466
1.6534777055E9	56.437940956328106
1.6602403955E9	55.21415213829351
1.6670030855E9	54.705067017093796
1.6737657755E9	56.73538637952508
1.6805284655E9	56.42638656488207
1.6872911555E9	57.12443261019896
1.691973483E9	54.01041276061549
1.695354828E9	48.587577562128445
1.7008165355E9	56.4054715075545
1.7075792255E9	52.70896339274887
1.7143419155E9	40.45949345041406
1.7211046055E9	42.7742595240491
1.7278672955E9	51.3251404337934
1.7346299855E9	55.91408864132903
1.7413926755E9	55.41672870140706
1.7481553655E9	54.01154616072984
1.7549180555E9	56.19663002122528
1.7616807455E9	50.68822967913891
1.7684434355E9	53.27590443726771
1.7752061255E9	55.193814634802656
1.7819688155E9	53.888421278757484
1.7887315055E9	53.90972420780213
1.7954941955E9	53.65719878832737
1.8022568855E9	51.43828211357919
1.8090195755E9	58.023836508387895
1.8157822655E9	55.04372343263781
1.8225449555E9	56.52014350067566
1.8272135585E9	53.463599008765975
1.8305949035E9	54.41211976119784
1.8360703355E9	53.42939944322124
1.8428330255E9	54.547762139747256
1.8495957155E9	52.06873734385357
1.8563584055E9	53.45889656366723
1.8631210955E9	55.84782099903845
1.8698837855E9	53.3381189482472
1.8766464755E9	50.714145739193214
1.8834091655E9	52.84135651432249
1.8901718555E9	51.505375292344816
1.8969345455E9	51.53784015562953
1.9036972355E9	53.32161377348436
1.9104599255E9	52.31203289936295
1.9172226155E9	54.40588431505519
1.9239853055E9	53.197842102325964
1.9307479955E9	54.444107642824186
1.9375106855E9	54.07858646170142
1.9442733755E9	54.31342372032458
1.9510360655E9	53.0559510761672
1.9573191735E9	51.9147931494982
1.9607005185E9	51.62150939442402
1.9645614455E9	57.73776780114695
1.9713241355E9	55.63039968079395
1.9780868255E9	56.26486646304389
1.9848495155E9	55.648593451890136
1.9916122055E9	44.76647275746835
1.9983748955E9	43.68989909694418
2.0051375855E9	52.17452472090103
2.0119002755E9	46.47742204071797
2.0186629655E9	51.27602631600931
2.0254256555E9	50.056415703345195
2.0321883455E9	52.72804868466576
2.0389510355E9	57.0757976278086
2.0457137255E9	57.81268897729975
2.0524764155E9	52.433573833257455
2.0592391055E9	56.29559481799821
2.0660017955E9	56.66518458537684
2.0727644855E9	56.67983188538457
2.077505957E9	49.16333629604416
2.080887302E9	46.01200552186728
2.0862898655E9	57.72121245784968
2.0930525555E9	52.73792211825025
2.0998152455E9	57.57748389999108
2.1065779355E9	53.31993613380245
2.1133406255E9	53.03534204148665
2.1201033155E9	54.84640313117726
2.1268660055E9	53.16665222362244
2.1336286955E9	55.403006440657876
2.1403913855E9	56.21174800666981
2.1471540755E9	55.79139086036856
2.1539167655E9	57.25245841609543
2.1606794555E9	56.597598092039966
2.1674421455E9	57.9591434839292
2.172186873E9	53.6289483212142
2.175568218E9	57.63613590025608
2.1809675255E9	58.819770537353136
2.1877302155E9	56.39343212482783
2.1944929055E9	56.81322779331532
2.2012555955E9	55.290545277401534
2.2080182855E9	56.9058135464122
2.2147809755E9	55.00808761747148
2.2215436655E9	55.17341648662039
2.2283063555E9	55.53946219118365
2.2350690455E9	54.74927198986262
2.2418317355E9	56.273578302783406
2.2485944255E9	53.23620032280914
2.2553571155E9	54.40264992910807
2.2604714335E9	37.883311835041326
2.2638527785E9	50.81230855622307
2.2688824955E9	52.85918219593616
2.2756451855E9	38.273655205610986
2.2824078755E9	43.32237013147484
2.2891705655E9	55.17073423768452
2.2959332555E9	55.870161374610696
2.3026959455E9	54.993875126544076
2.3094586355E9	55.73110017574819
2.3162213255E9	56.71020838462863
2.3229840155E9	56.4533586689282
2.3297467055E9	56.384749268783764
2.3365093955E9	55.21290730485807
2.342617023E9	55.102791051183345
2.345998368E9	56.46483093333622
2.3500347755E9	58.150677963284316
2.3567974655E9	57.35589922646948
2.3635601555E9	53.84419699613167
2.3703228455E9	46.04127361620715
2.3770855355E9	58.00816308754691
2.3838482255E9	41.07556757642164
2.3906109155E9	47.80581914558241
2.3973736055E9	53.627649305240716
2.4041362955E9	50.4770737427116
2.4107140535E9	46.25863958325648
2.4140953985E9	54.92064226529425
2.4176616755E9	49.11694837456379
2.4244243655E9	44.411112729760795
2.4311870555E9	43.24319899372651
2.4379497455E9	57.79023996714713
2.4447124355E9	56.23171194614301
2.4514751255E9	55.58082096094862
2.4582378155E9	55.11494104899337
2.4650005055E9	56.53869964417082
2.4717631955E9	56.024966449514416
2.4775500625E9	47.98708359429328
2.4809314075E9	56.47573318377665
2.4852885755E9	57.41637912398682
2.4920512655E9	57.30393621858941
2.4988139555E9	40.063572688519585
2.5055766455E9	57.842185645975555
2.5123393355E9	57.689242008123784
2.5186166645E9	58.241815089731915
2.5219980095E9	25.656528019685833
2.5258647155E9	44.266706484225246
2.5326274055E9	41.53653502231221
2.5393900955E9	57.072568074501476
2.5461527855E9	57.70557541735786
2.5510193665E9	55.19802302838098
2.5544007115E9	24.045243914438448
2.556806178E9	7.62878159447893
2.560187523E9	39.60825578926436
2.5643886675E9	38.76062968663563
2.5677700125E9	44.83888159362462
2.5709752425E9	45.541702941779064
2.5743565875E9	30.429523012888513
2.5770110825E9	40.961960403214896
2.5799692015E9	28.839737580551112
2.5829243545E9	29.44038413257678
2.58508766E9	39.657101654941506
2.588469005E9	29.755169250378557
2.590425985E9	44.16411282222534
2.5926179955E9	30.67244686057664
2.595683626E9	36.56559244149947
2.59738273E9	37.00923766631731
2.599575612E9	40.5028691353384
2.6024471875E9	42.4696237664815
2.60408825E9	39.06354164949035
2.606100152E9	42.89710457125885
2.6090288975E9	38.377655871530514
2.610561037E9	41.41713733097487
2.612247691E9	42.375201946928485
2.6152792605E9	39.2937619901591
2.6169739515E9	40.6667283181103
2.6182888755E9	42.01376158665171
2.620703603E9	40.805526222263104
2.622957103E9	39.56952309643262
2.62422633E9	38.18486506675206
2.6257522455E9	38.13242158061591
2.6281926035E9	37.24373132654829
2.630048033E9	44.99778428703284
2.631159744E9	41.333306700995955
2.6327376015E9	40.39462533544184
2.6349294315E9	16.810499127502382
2.636732919E9	38.898960512688355
2.637817955E9	43.04809742205276
2.6392567745E9	41.6997019682425
2.641378123E9	38.790410619777475
2.6433206485E9	43.075101706768976
2.644365525E9	30.503036901089597
2.6454895405E9	38.012668459930865
2.647398423E9	44.79049548888366
2.6492704655E9	34.96581230339489
2.6505891935E9	38.57603552081738
2.6515126665E9	31.595021399631555
2.6529723755E9	34.78235363523333
2.654807659E9	41.65304398479022
2.6566228385E9	33.72778719224535
2.657630714E9	32.1906847373299
2.6585235905E9	31.00636384549683
2.660201735E9	30.76870600607296
2.661960377E9	40.24685100337521
2.6636635775E9	45.71898186840387
2.664529194E9	30.788356736258493
2.6654166045E9	36.72863427632425
2.6671321045E9	41.838623440454406
2.6688141125E9	31.13564115768252
2.670448266E9	40.6608005171142
2.6712601925E9	38.54772858168787
2.6720584555E9	33.337516842771805
2.6736451615E9	34.35082041281182
2.675219656E9	40.182928818695935
2.676762363E9	43.24216628024152
2.6777733085E9	32.924271941284054
2.6785261675E9	29.390604036178047
2.679740732E9	36.22789108939301
2.681144421E9	36.33025203725822
2.682504779E9	42.01055652153933
2.683817561E9	30.804049470336842
2.6846239835E9	43.87793335613261
2.6852601145E9	41.056265255896676
2.6863674465E9	39.29856355223215
2.6876311185E9	44.03044261422926
2.688870931E9	38.105071312058634
2.690079803E9	36.54329729026653
2.6911140035E9	43.994573593108264
2.6917067115E9	36.56092223923197
2.69244955E9	41.30489172381662
2.6936164085E9	36.06593439548919
2.6947745185E9	35.1018853584815
2.6959270455E9	40.454084394456196
2.6970693615E9	40.06530097656958
2.69797523E9	47.196183918376406
2.698524029E9	43.83437113205026
2.699278152E9	35.57330975534557
2.700357511E9	34.3770225199151
2.701421287E9	36.20686688431599
2.7024766155E9	38.24890309990294
2.703523373E9	42.76430846497223
2.704559127E9	35.416951636634366
