#Position (bp)	mapping quality
1.3626820355E9	55.840591140619956
1.3694447255E9	54.099321756525036
1.3762074155E9	51.84524897561878
1.3829701055E9	49.739886000368394
1.3897327955E9	49.21262416634377
1.3964954855E9	58.30839167029563
1.4032581755E9	54.99805231235573
1.408757431E9	57.42775990397594
1.412138776E9	55.22432614523224
1.4167835555E9	57.21168739101036
1.4235462455E9	55.628632040028066
1.4303089355E9	57.06641483288417
1.4370716255E9	54.417031062503824
1.4438343155E9	50.79478220320233
1.4505970055E9	55.51012227350539
1.4573596955E9	54.71343797782206
1.4641223855E9	54.753779956948925
1.4708850755E9	55.79279500075008
1.4776477655E9	56.02449794909442
1.4844104555E9	55.21455883728074
1.4911731455E9	54.64174501470519
1.4979358355E9	48.47259327876451
1.5046985255E9	51.10812193160856
1.5114612155E9	54.56994180247355
1.5182239055E9	54.67359110930677
1.5249865955E9	56.01527514044726
1.5317492855E9	53.735921379124264
1.5385119755E9	56.440672539515965
1.5452746655E9	57.465426929388734
1.5504776755E9	57.096664887478184
1.5538590205E9	54.60281515717097
1.5588000455E9	56.20062504262167
1.5655627355E9	56.31491316025464
1.5723254255E9	56.814553334700975
1.5790881155E9	57.079199897702836
1.5858508055E9	53.50183652300746
1.5926134955E9	52.2064958656082
1.5993761855E9	55.247812371697
1.6061388755E9	53.14431914099422
1.6129015655E9	54.515675221437746
1.6196642555E9	52.931393264694286
1.6264269455E9	53.743239628697026
1.6331896355E9	54.56908480277091
1.6399523255E9	52.33294082531252
1.6467150155E9	56.264629263507345
1.6534777055E9	56.52502196764666
1.6602403955E9	55.18610057383617
1.6670030855E9	54.85286178315503
1.6737657755E9	56.756481709056324
1.6805284655E9	56.45780338715415
1.6872911555E9	57.10014123888149
1.691973483E9	54.31773007950686
1.695354828E9	49.47702191189438
1.7008165355E9	56.53789758636315
1.7075792255E9	52.83693694122689
1.7143419155E9	41.13582747972223
1.7211046055E9	43.56073535854886
1.7278672955E9	51.433233685243415
1.7346299855E9	55.99079275360481
1.7413926755E9	55.40844654747626
1.7481553655E9	54.14698737430288
1.7549180555E9	56.13585100427765
1.7616807455E9	50.89209436830658
1.7684434355E9	53.25744498153877
1.7752061255E9	55.08238456052473
1.7819688155E9	54.01194933949363
1.7887315055E9	54.03500375100739
1.7954941955E9	53.82240837463651
1.8022568855E9	51.69880649302756
1.8090195755E9	57.920457626293874
1.8157822655E9	54.87909585054557
1.8225449555E9	56.58387727737718
1.8272135585E9	53.53871898341729
1.8305949035E9	54.96538449152529
1.8360703355E9	52.756697164983336
1.8428330255E9	50.426933455644715
1.8495957155E9	47.3701948860779
1.8563584055E9	49.36124882033365
1.8631210955E9	52.904685837250305
1.8698837855E9	50.442329470053885
1.8766464755E9	46.16333480269536
1.8834091655E9	50.39297710221538
1.8901718555E9	46.580750367937085
1.8969345455E9	46.883444081675655
1.9036972355E9	49.19150038291329
1.9104599255E9	48.29032564120929
1.9172226155E9	50.958952161498324
1.9239853055E9	49.90927177533511
1.9307479955E9	51.167879512422246
1.9375106855E9	50.80307102268993
1.9442733755E9	51.531221898281025
1.9510360655E9	49.279119039543374
1.9573191735E9	49.41793966738282
1.9607005185E9	46.67986397438197
1.9645614455E9	57.68779943415661
1.9713241355E9	55.664954762059736
1.9780868255E9	56.15379959176722
1.9848495155E9	55.73412296077264
1.9916122055E9	45.35860997757923
1.9983748955E9	44.93348573759559
2.0051375855E9	52.50008221534526
2.0119002755E9	46.7288111905922
2.0186629655E9	51.527960365051655
2.0254256555E9	49.80505370253155
2.0321883455E9	51.38448023198423
2.0389510355E9	57.034916092657134
2.0457137255E9	57.721993373880274
2.0524764155E9	52.869736850456285
2.0592391055E9	56.469417196891065
2.0660017955E9	56.6645615668539
2.0727644855E9	56.933977266352805
2.077505957E9	49.66212232537636
2.080887302E9	45.695916180200825
2.0862898655E9	57.70469394394991
2.0930525555E9	52.75151436090245
2.0998152455E9	57.54685829037427
2.1065779355E9	53.14426083138886
2.1133406255E9	53.245060045897006
2.1201033155E9	54.93355037286055
2.1268660055E9	53.36593264150876
2.1336286955E9	55.441158039990086
2.1403913855E9	56.19677638583458
2.1471540755E9	55.792462982895366
2.1539167655E9	57.18125872366282
2.1606794555E9	56.39641235504682
2.1674421455E9	57.933570235686226
2.172186873E9	53.192248271802825
2.175568218E9	57.64422803000202
2.1809675255E9	58.77759737012047
2.1877302155E9	56.36532986457328
2.1944929055E9	56.76149310240056
2.2012555955E9	55.37774530555359
2.2080182855E9	56.911367719378106
2.2147809755E9	55.13349413693308
2.2215436655E9	55.28785343393426
2.2283063555E9	55.56790151574466
2.2350690455E9	54.79829337790989
2.2418317355E9	56.26322155294786
2.2485944255E9	53.36547167056682
2.2553571155E9	54.43832150964477
2.2604714335E9	38.95936345148945
2.2638527785E9	51.57556752998934
2.2688824955E9	52.975297128054656
2.2756451855E9	35.415229169848175
2.2824078755E9	44.709285851725575
2.2891705655E9	55.340165013475016
2.2959332555E9	55.680066317050525
2.3026959455E9	55.067448008489286
2.3094586355E9	55.78083272631177
2.3162213255E9	56.707870156940544
2.3229840155E9	56.42931148058093
2.3297467055E9	56.36679260232961
2.3365093955E9	55.49141190137177
2.342617023E9	55.34730263741009
2.345998368E9	55.829460789382054
2.3500347755E9	58.07977538529444
2.3567974655E9	57.26944333857315
2.3635601555E9	53.81789265059204
2.3703228455E9	46.804993435341444
2.3770855355E9	57.97914403262309
2.3838482255E9	43.52322001266131
2.3906109155E9	47.762678388388686
2.3973736055E9	53.70895038318851
2.4041362955E9	50.051374990673054
2.4107140535E9	46.26149181022253
2.4140953985E9	54.59145210974311
2.4176616755E9	49.726755534207136
2.4244243655E9	44.956921627967986
2.4311870555E9	43.17044346614096
2.4379497455E9	57.65144461771774
2.4447124355E9	56.21757530328092
2.4514751255E9	55.54539453959567
2.4582378155E9	55.27821411463777
2.4650005055E9	56.515814928584646
2.4717631955E9	56.10185985658968
2.4775500625E9	47.505924575788
2.4809314075E9	56.103587510403806
2.4852885755E9	57.39429137114385
2.4920512655E9	57.24236768882183
2.4988139555E9	41.63621710239229
2.5055766455E9	57.77624388451795
2.5123393355E9	57.449578595884795
2.5186166645E9	58.32314713427825
2.5219980095E9	25.13979624408753
2.5258647155E9	45.05589591128307
2.5326274055E9	42.155825953202736
2.5393900955E9	57.08971750700272
2.5461527855E9	57.73961643895261
2.5510193665E9	55.433697707227125
2.5544007115E9	42.599248241016106
2.556806178E9	44.88069458421782
2.560187523E9	40.97283120621977
2.5643886675E9	40.248127274270665
2.5677700125E9	44.000715229254844
2.5709752425E9	47.36677080263632
2.5743565875E9	31.110509411945074
2.5770110825E9	44.84535931194014
2.5799692015E9	30.240800863009
2.5829243545E9	30.485192497300183
2.58508766E9	40.15695520571543
2.588469005E9	35.25207755235914
2.590425985E9	45.94303543159162
2.5926179955E9	30.41193242085614
2.595683626E9	37.592074566287216
2.59738273E9	36.74594935039227
2.599575612E9	41.20518862585219
2.6024471875E9	43.565410412196066
2.60408825E9	41.2946201793012
2.606100152E9	43.18834942384765
2.6090288975E9	38.718786337448066
2.610561037E9	42.274153481248455
2.612247691E9	43.24800417394129
2.6152792605E9	40.79360392839621
2.6169739515E9	42.16544174553304
2.6182888755E9	42.94812900476992
2.620703603E9	41.991556045447496
2.622957103E9	40.1813548918523
2.62422633E9	40.353662540325466
2.6257522455E9	38.29284008785762
2.6281926035E9	39.91252569194538
2.630048033E9	45.76279271059541
2.631159744E9	42.638597863055026
2.6327376015E9	41.232447897528814
2.6349294315E9	16.879244720700417
2.636732919E9	39.77589607782346
2.637817955E9	43.490355127269176
2.6392567745E9	42.73789364367376
2.641378123E9	40.113459238876416
2.6433206485E9	42.65507753955884
2.644365525E9	31.75724876761783
2.6454895405E9	37.44648412083015
2.647398423E9	45.02087193213375
2.6492704655E9	35.88911517692617
2.6505891935E9	38.49363984936321
2.6515126665E9	32.38936578649852
2.6529723755E9	35.372515368579975
2.654807659E9	42.02373778061274
2.6566228385E9	35.034644265829385
2.657630714E9	36.56388622279149
2.6585235905E9	33.61228811345365
2.660201735E9	31.72744181576403
2.661960377E9	40.96898317687624
2.6636635775E9	46.36344657662315
2.664529194E9	30.59107686520009
2.6654166045E9	38.60443830821435
2.6671321045E9	43.04351451775812
2.6688141125E9	32.096600974025975
2.670448266E9	41.984748089559666
2.6712601925E9	37.06482274598657
2.6720584555E9	33.55978119809356
2.6736451615E9	34.413850834538614
2.675219656E9	40.73854677573036
2.676762363E9	43.94307320726791
2.6777733085E9	35.96092995166918
2.6785261675E9	29.202458080538303
2.679740732E9	38.25684265759698
2.681144421E9	34.924143864136106
2.682504779E9	42.421856756806214
2.683817561E9	31.47571086025427
2.6846239835E9	45.95543506237258
2.6852601145E9	42.7467493437124
2.6863674465E9	41.47608071712369
2.6876311185E9	41.343823362892
2.688870931E9	40.90507108902133
2.690079803E9	37.096145362432374
2.6911140035E9	44.93730285207955
2.6917067115E9	38.45795631513716
2.69244955E9	41.95884220960715
2.6936164085E9	37.25834742657997
2.6947745185E9	35.62081143304317
2.6959270455E9	41.16754802139297
2.6970693615E9	40.02488285338959
2.69797523E9	47.11696813859787
2.698524029E9	44.459368860851185
2.699278152E9	36.74781527990654
2.700357511E9	33.86054997563755
2.701421287E9	41.47147969373304
2.7024766155E9	39.4872669517487
2.703523373E9	42.12446689123022
2.704559127E9	38.46375535912247
