#Position (bp)	Coverage
2.8008499595E9	0.14218020651610166
2.800934656E9	2.5765814775831686
2.8010188395E9	0.5737143538957165
2.8011025055E9	0.6386341323244176
2.8011857505E9	0.1477437084177032
2.8012678015E9	0.4228436906845466
2.8013144905E9	0.28087226396602416
2.801355017E9	0.3430074554200759
2.8014299135E9	0.7376765780894992
2.801510847E9	0.22813199312587318
2.801591721E9	0.23530575650775984
2.801672528E9	0.7263124001535622
2.801752805E9	0.9194160766869244
2.801832473E9	0.5506783518376482
2.8019118415E9	1.1612756609347776
2.8019907835E9	0.24023233940872926
2.8020693465E9	0.48095553742606567
2.802146406E9	0.5791915000462529
2.80222201E9	0.3050690390139931
2.8022970565E9	0.6676189709748377
2.8023713495E9	0.4846818857220046
2.8024453715E9	0.6655362498986678
2.802518585E9	0.3045171447115849
2.802590666E9	0.13618308269104795
2.80266203E9	0.2439031262767861
2.802732956E9	0.11187617287260311
2.8028036395E9	0.07179334411439271
2.8028740735E9	0.6042998834796942
2.8029440065E9	0.23499107810971048
2.8030133985E9	0.3231686197540842
2.8030826435E9	0.14318332899794792
2.80315153E9	0.2681297849070361
2.803220029E9	0.18973152302588311
2.803288449E9	0.15705160997997575
2.8033566195E9	0.41321182498086095
2.803424444E9	0.03948320413436693
2.803491806E9	1.06228451170913
2.8035583525E9	0.5718068205888583
2.8036244275E9	0.16492067336805136
2.803689947E9	0.16972131172768262
2.80375468E9	0.35206178372594327
2.803819094E9	0.2532753127671148
2.803883294E9	0.2263055186948716
2.803947345E9	0.2930972567021094
2.8040111405E9	0.1316725418607579
2.8040744165E9	0.03580497714575927
2.8041373005E9	1.0419375398342894
2.804199952E9	0.1829461330604544
2.8042624465E9	0.14036127213912822
2.8043247165E9	0.12588978001095114
2.8043867085E9	0.7152690256907417
2.804448562E9	0.15146318973745088
2.8045101815E9	0.368906906320211
2.804571597E9	0.16701135012783141
2.8046329545E9	0.5597168303265586
2.8046940775E9	0.5137512307187397
2.8047547785E9	0.20275544970394627
2.804815176E9	0.5753236205724893
2.8048753595E9	0.31778658760035977
2.804935388E9	0.3254752344934442
2.8049954095E9	0.6326724425191603
2.805055404E9	0.6410812252997382
2.8051153E9	0.34511809839025126
2.8051749315E9	1.4570323014804845
2.805234265E9	0.23566954260725684
2.8052934675E9	0.13822704383385717
2.8053526145E9	0.9114283781040666
2.80541169E9	0.6967731007029728
2.8054707045E9	0.29975929755568365
2.805529433E9	0.49005353813523084
2.8055875815E9	0.15485700453020715
2.805645339E9	0.3706246424299163
2.8057029195E9	1.0590640222686152
2.805760385E9	0.1848357730935928
2.8058177655E9	0.39235735473739314
2.8058749385E9	0.7175643453257592
2.80593184E9	0.07312346962143498
2.805988536E9	0.34988079470198674
2.8060450235E9	0.3964152617568767
2.806101064E9	0.46873373885270314
2.806156256E9	0.09327941741532944
2.80621079E9	0.11509694018193513
2.8062651215E9	0.4060979206606695
2.806319313E9	1.0442966657430497
2.8063734335E9	0.3557830924481573
2.8064275355E9	0.14409035454175756
2.806481316E9	0.3138806277238464
2.8065347395E9	0.31513187471901694
2.8065879985E9	0.22142131215417624
2.8066409575E9	0.8867459836314034
2.806693692E9	2.1064059979121192
2.806746354E9	0.08187845513782557
2.806798822E9	0.5338738359752949
2.8068508925E9	0.1055667001003009
2.8069024835E9	0.9238965288869843
2.806953732E9	0.16612912683985223
2.807004847E9	0.4336511914785299
2.807055853E9	0.3032920437368721
2.8071065175E9	0.5342740335000397
2.807156812E9	0.4717037509212964
2.8072068485E9	0.34189525184472247
2.807256719E9	0.7004752451422728
2.807306547E9	0.1306766826681664
2.8073562355E9	0.6736035491026416
2.8074057475E9	0.6957154994538172
2.8074551255E9	0.16451076598678074
2.8075044245E9	0.8519766214790162
2.8075534975E9	0.15610804174340087
2.8076022655E9	0.4735544322524966
2.8076509315E9	0.1164057041877286
2.807699587E9	0.041401994038441775
2.807748162E9	0.7957942480156684
2.807796458E9	0.378397487886539
2.807844464E9	0.1850808555033907
2.807892241E9	0.33317936551260785
2.807939712E9	0.2661847695136643
2.807987016E9	0.7820276984882123
2.8080343095E9	0.3547111562209253
2.8080814375E9	0.9767694404224513
2.8081283975E9	0.13829968481131272
2.8081753215E9	2.5127527083511048
2.808222212E9	0.6556548444197999
2.808269052E9	0.2669957897886346
2.8083157885E9	1.6231738143181527
2.808349118E9	0.5065825699554488
2.808372437E9	0.2842729079929485
2.808409014E9	0.535069795453079
2.80845543E9	0.27106756727594467
2.8085016935E9	0.34262146011951156
2.8085478605E9	0.1494387379187795
2.808593908E9	0.36788613462752184
2.808639841E9	0.4016595160833678
2.8086857315E9	0.5107709750566893
2.8087314225E9	0.13311217540313722
2.8087768745E9	0.5614947340589609
2.8088221045E9	0.23099791454053334
2.8088669365E9	0.10017941242431039
2.808911494E9	1.7891521617069062
2.808955827E9	0.7057157744500577
2.808999877E9	1.4156372983916832
2.8090437135E9	1.0013039300910465
2.8090873675E9	0.5301417626278846
2.8091309205E9	0.19481981981981983
2.809174351E9	0.11755749844287065
2.809217653E9	2.477517050052017
2.809260879E9	0.1600574113943098
2.809304E9	0.45194563828551515
2.809346995E9	0.15543136570031435
2.8093899095E9	0.8628159686596399
2.8094327725E9	0.47808225573035806
2.809475544E9	0.15510175405728202
2.8095179585E9	1.4577003418154197
2.8095600845E9	0.3895404045199886
2.80960182E9	0.15534379761530462
2.8096431455E9	0.1735425140422235
2.8096844065E9	0.22931728856324907
2.809725516E9	0.8566864222823833
2.8097664545E9	0.7279087973382914
2.809807291E9	0.5095962938451357
2.80984807E9	1.9964917445597508
2.8098886785E9	0.5784556060905676
2.809929112E9	0.6276508871346911
2.8099695065E9	0.14782802516221705
2.810009836E9	0.538144534644125
2.8100500825E9	0.7857853377101363
2.81009023E9	0.3633460569318664
2.810130311E9	0.4930761745552534
2.8101703705E9	0.050924075924075926
2.810210392E9	0.19513536484763644
2.8102502475E9	0.8526997078674322
2.8102897405E9	0.19244869901726158
2.8103290015E9	0.2485730302721435
2.8103681965E9	0.1686762376743473
2.8104072775E9	0.5115593602624564
2.810446277E9	0.2280994279557756
2.810485146E9	0.4392981550767643
2.81052381E9	0.11920255100718119
2.810562311E9	0.1920164459132426
2.8106006715E9	0.14000313381385146
2.8106389245E9	0.3640550583555765
2.8106769555E9	0.31930352990911015
2.8107147775E9	0.9454175044978305
2.8107525565E9	0.227821619617605
2.8107903E9	0.7416302186878727
2.810827992E9	0.7185002257096578
2.810865605E9	0.4755503500412596
2.8109031525E9	0.6338467277765935
2.810940632E9	0.25788784697176137
2.8109780275E9	0.12609743040685226
2.811015373E9	262.20679863920066
2.8110527035E9	0.24444146798821323
2.811089987E9	0.2943040524209791
2.811127166E9	0.13981304382963822
2.811164237E9	0.15477701844898842
2.8112012135E9	0.6156720459222355
2.8112381255E9	0.9354873685351838
2.8112750095E9	0.07967241566330405
2.8113118525E9	0.13754414561260528
2.8113485935E9	0.11133835078534031
2.811385129E9	0.27014478419736804
2.8114215045E9	0.4293573943661972
2.811457828E9	0.3152500344400055
2.8114940425E9	1.1446836774229259
2.8115301265E9	0.2623633235277793
2.811566097E9	0.17016180689002144
2.8116019455E9	0.30718077675328304
2.8116374045E9	0.18680255067182874
2.8116725305E9	0.035815966290855254
2.811707652E9	0.5914462256897975
2.8117427635E9	0.3948552871467639
2.811777788E9	0.25963657175561594
2.8118126395E9	2.272570343518039
2.8118472425E9	0.5355898745935903
2.811881578E9	0.5492505040469859
2.811915782E9	0.2301009214567793
2.811949746E9	1.0139288148653054
2.811983483E9	0.11440514660104947
2.812017193E9	0.2518923090623052
2.812050882E9	0.4871619816557333
2.812084506E9	0.1516433743556125
2.8121180545E9	0.16136919315403422
2.812151506E9	0.7139517458414506
2.8121847965E9	0.3148783718689788
2.8122179085E9	0.1737457586039748
2.8122508655E9	1.244362730201179
2.8122836935E9	0.12164885496183206
2.8123162515E9	0.4804115429771983
2.812348559E9	0.3738410493348631
2.8123807745E9	0.38021254117208375
2.812412947E9	0.6651120853154245
2.8124450295E9	0.19798762577338916
2.8124768895E9	0.15833280786934864
2.8125085005E9	0.4486731843575419
2.8125399205E9	0.18521827929537912
2.812571249E9	0.3111331055841129
2.812602521E9	0.1289113794318291
2.812633685E9	0.1876868670631731
2.812664746E9	0.873553212754296
2.8126957085E9	0.5228096285751261
2.8127265725E9	1.481375730045425
2.812757334E9	0.17376152167540632
2.8127879915E9	0.4494642623807657
2.812818537E9	0.1604055251156534
2.8128489615E9	0.7088574250905498
2.81287921E9	0.7738573372722143
2.812909311E9	2.816824605153782
2.812939343E9	0.36380006002200804
2.812969317E9	0.07947528288661171
2.812999036E9	0.10627904610061399
2.8130284715E9	0.2824918345127926
2.8130577255E9	0.25195768649539774
2.8130868375E9	0.2312766249828226
2.8131159305E9	0.5552651489098287
2.813144999E9	0.26714615093430605
2.81317405E9	0.12405743208346245
2.813203055E9	0.30051437843062795
2.8132319605E9	0.5398003050894467
2.813260764E9	0.22389875882209784
2.8132894255E9	0.226890756302521
2.8133179495E9	0.15090564448188712
2.8133463865E9	0.217712957091524
2.813374723E9	0.3659631632905575
2.813402878E9	1.21596545694608
2.813430895E9	0.20649030737924387
2.81345889E9	0.31605847242574786
2.8134867875E9	0.8929752660339373
2.8135145245E9	0.10781690650083159
2.8135421595E9	0.1087208460089816
2.8135697475E9	0.24818603976200843
2.8135972985E9	0.9171690028324497
2.8136248335E9	0.6022083393868952
2.813652323E9	0.2193682369657886
2.813679717E9	1.2401521524450458
2.8137069945E9	0.22866906739178364
2.813733955E9	0.5201258097128094
2.8137606075E9	0.45717723137077976
2.8137870775E9	0.8911244400577025
2.8138132215E9	0.31715871425267866
2.813839146E9	0.4487897154769718
2.8138650285E9	1.9153197741860646
2.813890737E9	1.0288788886714928
2.813916246E9	0.5692966264776342
2.8139416455E9	0.15306283549100094
2.813966918E9	0.21952477289856798
2.813992078E9	0.2689657918840349
2.8140171515E9	0.3457021888480588
2.814042113E9	0.36786273958291477
2.814066991E9	0.19264948329245246
2.814091834E9	0.12741266067614943
2.8141166045E9	0.45223264843876393
2.814141204E9	0.36710929519918284
2.8141655545E9	0.17439940559729217
2.8141897085E9	0.23889211859480108
2.814213751E9	0.3387076615423072
2.814237743E9	0.1397773237146074
2.81426172E9	0.22300087598548368
2.8142856765E9	0.2929824561403509
2.81430945E9	0.24827381708815183
2.814333044E9	0.5283066875874645
2.8143562975E9	0.5356800139579516
2.8143791665E9	0.20725933719095213
2.814401963E9	0.32465651200561874
2.8144247225E9	1.1940803940540066
2.8144474295E9	0.6323425648262481
2.814470099E9	0.4479989410051626
2.814492737E9	0.3033653208331491
2.8145153425E9	0.1503672891406319
2.8145379135E9	0.09510290986515259
2.814560452E9	1.3326232636577464
2.8145829235E9	0.25952699687639447
2.8146053335E9	0.33752788933511824
2.8146277085E9	0.1828111011638317
2.814649962E9	0.15031352911986287
2.8146720795E9	3.392967192314664
2.814694108E9	0.8163172495338579
2.814716075E9	0.6246981089086352
2.814738008E9	0.46480543770813376
2.814759896E9	0.035644017387325554
2.814781727E9	0.2095198789379557
2.8148034845E9	0.3673760825502119
2.8148251845E9	0.23049972340033192
2.8148468555E9	0.31168591224018477
2.8148684765E9	1.2929325676176362
2.8148900675E9	1.5683186660490969
2.8149116295E9	0.3063527444970744
2.8149331515E9	0.8260808926080893
2.814954604E9	0.17681701332086935
2.8149758555E9	0.6257343187417093
2.814996937E9	1.0135359772025647
2.8150179455E9	0.6641064783894667
2.8150389035E9	0.27651045146511405
2.8150598395E9	0.055693660961851035
2.815080557E9	0.3775405761076181
2.8151010385E9	0.2282598063190844
2.8151214005E9	0.2583094979781044
2.8151416615E9	0.5590298360007904
2.815161823E9	0.772498630409881
2.8151813855E9	0.13924183555602226
2.815200213E9	1.1011338599602343
2.8152188215E9	0.4287940670679278
2.815237361E9	0.3758323859022251
2.8152557855E9	0.48857329415605616
2.815274043E9	0.27672713238131996
2.8152916945E9	0.3338576255388559
2.8153087925E9	0.1296535525543159
2.8153258175E9	0.14559341950646298
2.815341843E9	0.44155412148226997
2.815356226E9	0.17371678194393883
2.8153697385E9	0.07396538750940557
2.8153816315E9	0.10232469512195122
2.815392074E9	0.06198864183270767
