#Position (bp)	mapping quality
1.7912967235E9	51.91390972474938
1.7983352175E9	50.86956873102325
1.8053737115E9	53.439957220428816
1.8124122055E9	56.969066653826076
1.8194506995E9	51.36978029233201
1.8257353815E9	54.46470055373322
1.8292546285E9	48.5084902437983
1.8335276875E9	51.50101336491287
1.8405661815E9	49.2684339314845
1.8476046755E9	43.555231196277724
1.8546431695E9	46.65922867030962
1.8616816635E9	50.530666121357086
1.8687201575E9	46.68454746593329
1.8757586515E9	43.071729408585576
1.8827971455E9	47.39237648764101
1.8898356395E9	41.92591877536337
1.8968741335E9	41.60617033427707
1.9039126275E9	45.43661260494007
1.9109511215E9	44.34619466742826
1.9179896155E9	49.44688741229287
1.9250281095E9	47.0377763724754
1.9320666035E9	46.625161475469795
1.9391050975E9	48.162696600259835
1.9461435915E9	49.15203443262933
1.9531820855E9	44.991578205578925
1.9584611345E9	45.696969396981274
1.9619803815E9	50.81035288827208
1.9672590735E9	56.70032708739627
1.9742975675E9	53.29091945911595
1.9813360615E9	54.254500052251196
1.9883745555E9	42.92881893070327
1.9954130495E9	25.31053726551964
2.0024515435E9	43.51679489789192
2.0094900375E9	43.0538338223986
2.0165285315E9	36.54771464067753
2.0235670255E9	43.56983100698184
2.0306055195E9	43.888095646869054
2.0376440135E9	55.84337134342225
2.0446825075E9	57.05778935359001
2.0517210015E9	48.49448281092463
2.0587594955E9	54.463254185882064
2.0657979895E9	55.85207425156615
2.0728364835E9	54.672239969908404
2.077610907E9	41.61894257433087
2.081130154E9	32.52506065317278
2.0869134715E9	56.32285832824022
2.0939519655E9	49.771007954822096
2.1009904595E9	54.49189372297162
2.1080289535E9	51.881913613190925
2.1150674475E9	48.21224091497207
2.1221059415E9	54.52576612404196
2.1291444355E9	50.216293556912404
2.1361829295E9	55.29168850679647
2.1432214235E9	54.03008936192591
2.1502599175E9	56.08648518120315
2.1572984115E9	56.19844495564819
2.1643369055E9	56.73898896491064
2.170703204E9	53.21946208597524
2.174222451E9	55.532387853599076
2.1784138935E9	57.81162270244756
2.1854523875E9	55.70194585517212
2.1924908815E9	56.20874399495348
2.1995293755E9	55.13994818712646
2.2065678695E9	54.65356994896374
2.2136063635E9	53.45369113803196
2.2206448575E9	52.78690048270168
2.2276833515E9	54.61408291286336
2.2347218455E9	52.99548173413953
2.2417603395E9	54.65901502578574
2.2487988335E9	51.5685740340945
2.2558373275E9	52.70968866865649
2.2607804905E9	43.11872667274282
2.2642997375E9	43.59224087057706
2.2699143155E9	44.5879143089652
2.2769528095E9	24.308029050251115
2.2839913035E9	30.516313246178147
2.2910297975E9	53.21094767839548
2.2980682915E9	54.354485185168606
2.3051067855E9	54.06014238053105
2.3121452795E9	53.75529097373005
2.3191837735E9	55.99016324868276
2.3262222675E9	55.41257135666013
2.3332607615E9	54.75828651546718
2.3402992555E9	55.15320239074505
2.344580904E9	46.3817434897397
2.348100151E9	56.971441947565545
2.3543762435E9	57.17003284642933
2.3614147375E9	55.12236655454312
2.3684532315E9	37.64847648881032
2.3754917255E9	57.41688999495266
2.3825302195E9	37.03344595860219
2.3895687135E9	37.22171263115217
2.3966072075E9	50.35177157109859
2.4036457015E9	44.60639378935402
2.4105377075E9	36.65917893226711
2.4140569545E9	51.92544859496671
2.4177226895E9	37.35287548208186
2.4247611835E9	28.421830491573125
2.4317996775E9	27.636352486835285
2.4388381715E9	56.411447074059936
2.4458766655E9	55.42539705717023
2.4529151595E9	54.7522164864512
2.4599536535E9	53.78918023661674
2.4669921475E9	55.817534962023366
2.4740306415E9	45.18879375975188
2.4787527365E9	37.12291199235471
2.4822719835E9	56.43881032786952
2.4881076295E9	54.8578351829401
2.4951461235E9	36.48208861760262
2.5021846175E9	57.12615946532859
2.5092231115E9	56.33727971670857
2.5162616055E9	57.52695699349244
2.5206467505E9	54.65783764421225
2.5241659975E9	33.581127824144026
2.5303385935E9	23.881502841397605
2.5373770875E9	56.32775407040187
2.5444155815E9	55.93591117726768
2.5502197155E9	53.20029740441001
2.5537389625E9	39.334632796066394
2.556144429E9	35.930191679052115
2.559663676E9	22.79200081278261
2.5638648205E9	21.573156741627617
2.5673840675E9	30.933304658471517
2.5705892975E9	31.107819271285162
2.5741085445E9	14.216813820133297
2.5767630395E9	25.895261980181964
2.5799692015E9	11.514343241426161
2.5828142135E9	10.53034311279132
2.584977519E9	21.577363234604853
2.588496766E9	18.313279718635563
2.590453746E9	29.619901304109096
2.5926179955E9	12.621551952492519
2.595849289E9	16.55260568417801
2.597548393E9	13.100896909014685
2.599575612E9	19.90803436802847
2.6027507525E9	22.208104624827353
2.604391815E9	26.02737750349785
2.606100152E9	26.78459359490589
2.609191594E9	17.196820850986228
2.611002504E9	24.305005863218884
2.6125264615E9	28.12862034134448
2.6152792605E9	15.34311399030296
2.6175533205E9	23.03423051903672
2.6188682445E9	27.864496176541675
2.620703603E9	23.430785076185703
2.6232597125E9	21.717176946524543
2.624943601E9	16.208413575262963
2.626166907E9	15.925421771454777
2.6281926035E9	21.607691178399243
2.6305213665E9	26.90254024079134
2.632014917E9	21.84221041439054
2.633119441E9	20.22013777531334
2.6349294315E9	9.102856844745505
2.6371017735E9	24.418032935969627
2.63881103E9	25.908837825229863
2.639880995E9	16.872144279946163
2.641378123E9	23.88176856935712
2.643474383E9	17.203892103283597
2.6454895405E9	20.473837730186165
2.646466783E9	29.082948575067665
2.6474053845E9	30.2536936590566
2.6492704655E9	14.317716414974758
2.6511273795E9	11.908306781505996
2.6527815455E9	15.53943472482909
2.6537030685E9	19.7584760721125
2.654807659E9	20.16159010476371
2.6566228385E9	14.927408369609145
2.658417134E9	13.540836885137974
2.6599303715E9	14.081515270455196
2.660822096E9	13.895027489574556
2.661960377E9	22.106879166527083
2.663692911E9	31.69758396204181
2.6654166045E9	20.23969426621335
2.666931954E9	27.187659372677142
2.667789377E9	21.25419843757309
2.6688141125E9	14.237384734179303
2.670448266E9	18.933929495302
2.6720560975E9	15.997490049392283
2.6736451615E9	14.425113284300684
2.6745318415E9	16.410286555364756
2.675315535E9	23.132459580290213
2.676762363E9	31.037563004918127
2.6782742355E9	14.010260722184693
2.679740732E9	19.242053848684268
2.681060292E9	15.03102028664525
2.6817503435E9	23.60682636887608
2.682504779E9	32.20710258908048
2.683817561E9	18.573935601489033
2.6850961675E9	23.89338271542661
2.6863674465E9	16.877875645984332
2.6876311185E9	28.10736006996889
2.6884821755E9	16.889705093495397
2.689093464E9	29.333723835625914
2.690079803E9	13.245570245549052
2.6912700945E9	20.27407743474204
2.69244955E9	20.79774827533151
2.6936164085E9	20.349424652133095
2.6947745185E9	16.32782655169492
2.69554786E9	24.56801391834986
2.696122388E9	18.907218777216876
2.6970693615E9	21.297811244278275
2.6981859485E9	31.3231159302136
2.699278152E9	21.691868152065645
2.700357511E9	17.423590347841028
2.701421287E9	22.13841208992127
2.7023654025E9	21.099471956316005
2.7028929095E9	22.412870799709946
2.703523373E9	26.245591127577793
2.704559127E9	22.310559430702266
2.7055748615E9	19.271277092747578
2.706572767E9	12.842265040310924
2.7075682755E9	9.692562440766391
2.708556719E9	34.56029923013831
2.7094342595E9	18.326585880743718
2.709922277E9	9.501510418675203
2.710496109E9	29.051576606091086
2.711426118E9	26.35598708210981
2.712336207E9	22.4183732921532
2.7132259675E9	17.75259778752588
2.7141007485E9	31.73603203329178
2.7149726835E9	16.608950452544523
2.7158422885E9	39.951361891868395
2.7165677445E9	24.30685006071264
2.7170007975E9	39.36222172903578
2.717570528E9	28.49243536484984
2.7184241295E9	23.756979354296906
2.719274077E9	48.53289587622915
2.720119954E9	25.348271997746
2.7209624785E9	21.825432771439925
2.721803515E9	16.979983401463212
2.7226354245E9	21.251151638215486
2.7234582035E9	17.488229174830956
2.7238833385E9	3.5732025141805916
2.724285089E9	22.69775098055579
2.7250742295E9	14.201695008159186
2.725874318E9	17.254130810593978
2.726663899E9	21.710688461863096
2.7274444375E9	13.080644970168796
2.7282234945E9	15.986557360209101
2.728999145E9	12.805879183027358
2.729761225E9	19.93608702803696
2.730507955E9	20.583569035948187
2.7309073435E9	9.399957095001568
2.7312767325E9	14.374749370977414
2.731977909E9	13.91044877467516
2.7326952065E9	25.23444876175732
2.7334064295E9	25.95850933733492
2.7341138755E9	34.467801943735424
2.734818321E9	19.559520303992528
2.7355039435E9	41.30507985649802
2.7361720445E9	36.66628905366223
2.7368390185E9	21.560932733495992
2.737500155E9	41.04924425566526
2.737901002E9	36.37267846140305
2.738219341E9	38.33705164483388
2.738779457E9	15.455356909880921
2.7394077445E9	12.523681146292878
2.740033424E9	16.12749541217878
2.7406535525E9	9.958944183988361
2.741263303E9	22.07392263295228
2.7418667495E9	11.474896181272952
2.742469544E9	29.911545644686694
2.7430711755E9	20.753777915547918
2.743665874E9	23.935643903278002
2.7442528025E9	23.63428625438048
2.7447790105E9	33.4997494344029
2.7450675605E9	36.62198415556356
2.7454109005E9	38.94572248055673
2.7459870815E9	18.357399659434076
2.746561707E9	25.226747408214035
2.747127406E9	28.39270180041082
2.74768385E9	15.626913948966333
2.7482233595E9	42.6281086439912
2.748746651E9	29.81426962034565
2.749269327E9	20.25463095195902
2.7497890215E9	30.976899239712452
2.750305063E9	22.54564835759586
2.7508182355E9	33.62897241031085
2.7513267965E9	30.840788506946197
2.7518154755E9	28.272415387759054
2.7520656025E9	37.06754300097889
2.752328567E9	31.276295943778436
2.7528209115E9	21.24383959984546
2.753306601E9	16.707584757536
2.7537803495E9	26.90042158154153
2.7542402055E9	18.934418235751814
2.7546861675E9	15.531694253111912
2.755121277E9	21.180765597970858
2.755555088E9	28.004592110624593
2.755986125E9	11.212973889194606
2.756412541E9	15.765552687492987
2.756836513E9	32.53657401435188
2.7572600605E9	46.65939639201671
2.757683357E9	20.626708037703875
2.7580965595E9	27.112011457059403
2.7584967415E9	28.21036597605817
2.7588925085E9	16.709045236934898
2.7590906035E9	14.936823104693142
2.7592859885E9	38.950181622755615
2.7596746825E9	17.799641491287876
2.7600625735E9	19.013827786343345
2.760448515E9	16.525080301540477
2.7608315055E9	15.287106083846439
2.761211423E9	14.431960952479312
2.7615863095E9	22.293523976907963
2.7619542785E9	32.641989354016324
2.762316853E9	18.057899712166336
2.76267671E9	47.9155904609582
2.7630349085E9	20.35572850753833
2.763391321E9	32.71548989286119
2.763745379E9	11.88872763797645
2.7640977395E9	25.09320691798341
2.764447074E9	13.887275253694892
2.7647932745E9	18.641986877838413
2.7651391825E9	42.23867718151619
2.765484589E9	15.52140665205375
2.765828845E9	15.417345101159727
2.766064378E9	32.27811947412931
2.766235404E9	29.743227719103206
2.7665119725E9	18.232920448536195
2.76685015E9	18.44958703443977
2.767186696E9	10.051563114903583
2.767520958E9	17.61678494367625
2.7678529275E9	22.51147701899533
2.7681825825E9	29.104426599645098
2.76850966E9	8.381381813201862
2.768828792E9	15.221267314109728
2.7691409785E9	39.67954461346682
2.76944683E9	20.557803684969294
2.7697460125E9	22.93954627250508
2.7700436585E9	23.235503703262783
2.770335133E9	37.07985202247583
2.7706206385E9	18.62327236231015
2.7709046745E9	30.286643021934506
2.77118761E9	24.115738207289045
2.7714701375E9	19.94900694400473
2.771750802E9	18.417886336651748
2.7720286715E9	34.45134885142307
2.7723037305E9	25.908154812581973
2.772572885E9	31.133538197670262
2.772836894E9	13.875794577590204
2.7730675485E9	5.382948935766838
2.773198265E9	22.262683951288793
2.773360093E9	45.47365088443156
2.7736189325E9	13.968413098236775
2.7738756465E9	16.071716275499785
2.7741301055E9	15.223261393027089
2.7743806325E9	22.19870010403021
2.774623531E9	30.334130976805437
2.774859993E9	16.335396578308632
2.775095137E9	8.483724297057027
2.7753299035E9	35.34042633445054
2.7755638625E9	13.588254187173504
2.7757970685E9	24.966251080802163
2.7760263865E9	36.287752684902124
2.776251547E9	17.697431334546817
2.776476074E9	3.655920341917528
2.776699976E9	27.217801981764154
2.7769232525E9	22.542709021540514
2.777145898E9	18.891951563833747
2.777365559E9	28.883092922274166
2.777582328E9	15.702651267458274
2.777798793E9	12.586565546554734
2.7780147535E9	23.46680423927443
2.778230189E9	22.972813756431375
2.778445021E9	21.549323344006403
2.7786587035E9	27.76209108363971
2.778871662E9	34.22572072709847
2.779083779E9	16.519609131004497
2.7792946205E9	21.632671480144403
2.7795046445E9	38.84273691696794
2.7797137105E9	45.88991091814201
2.779921789E9	27.391401691080148
2.780115397E9	16.466645068739396
2.780218646E9	12.313777529450109
2.7803352445E9	31.087200082380804
2.7805410635E9	14.522353730299557
2.780746396E9	11.842306043380228
2.780951079E9	26.764201323251417
2.7811544915E9	9.714601669253284
2.781356697E9	23.0567541019391
2.7815580955E9	8.820867429564247
2.781758056E9	22.208227892013483
2.781956394E9	22.46534144240289
2.7821512485E9	18.9965505701856
2.7823420195E9	16.626988441906402
2.7825315295E9	17.19392205789869
2.782719012E9	44.602318114182786
2.7829043855E9	19.229119971923332
2.7830876045E9	8.011641583075505
2.7832678465E9	34.871984492624705
2.7834453355E9	7.25497162939396
2.78362086E9	36.13145753999041
2.783795917E9	20.69548849167483
2.783970262E9	25.46516338824031
2.784143224E9	6.222230352190214
2.7843144985E9	4.802634127445284
2.784484622E9	19.909527447790868
2.784654188E9	20.18832555074268
2.784822674E9	10.631408916272868
2.784990247E9	40.36421968890116
2.78515763E9	34.45447586268285
2.7853236485E9	26.19548587526585
2.785488391E9	28.38468871237881
2.7856525665E9	12.59558896124244
2.785816177E9	14.491238498622433
2.7859795185E9	8.770502733697827
2.786142506E9	21.18203826341467
2.78630532E9	39.95386871552906
2.786467876E9	37.7957484616144
2.786629464E9	18.47744487014248
2.786788859E9	24.773452447879514
2.786946289E9	24.12456597222222
2.787102849E9	28.108715778336197
2.787212282E9	34.38110052910053
2.7872903295E9	26.885515148359456
2.78741483E9	20.47757485830623
2.787569822E9	11.665273884682891
2.7877238795E9	22.011551006659456
2.7878773085E9	26.6613284965383
2.7880290905E9	16.93749943007213
2.7881788315E9	22.275299489225304
2.7883278515E9	21.21056848306333
2.7884768345E9	10.508955132956311
2.788625233E9	27.5298139116854
2.788771156E9	34.326715959350416
2.788915121E9	31.14290475036355
2.789058947E9	12.225648814633825
2.789202096E9	32.13506790616602
2.789344602E9	29.816028596245072
2.7894854385E9	20.57339418179332
2.789624507E9	18.916652607347586
2.789763271E9	18.377060366334735
2.789901459E9	12.64183588873928
2.7900380375E9	12.902098813713987
2.790173264E9	16.631665288484623
2.7903081215E9	19.42890195166772
2.7904425675E9	15.5785694214618
2.790576746E9	28.813859843902762
2.790710687E9	27.419526717947406
2.790844451E9	51.60948266551463
2.7909781365E9	34.09070333927921
2.791111162E9	15.058333975495106
2.7912428115E9	15.69636313946191
2.791373175E9	34.78841236066918
2.7915024985E9	25.865140881952446
2.791631251E9	22.281806108897744
2.791759566E9	33.238700063861494
2.7918865765E9	6.87914317709779
2.7920117735E9	18.15061461351585
2.7921349865E9	35.15103411116177
2.792256906E9	17.634604400374695
2.7923782435E9	35.695227897695474
2.792499044E9	16.42832697907598
2.7926194875E9	40.554790086924356
2.7927395605E9	21.055135165546147
2.7928593605E9	22.59146098461702
2.792978917E9	14.426222916441132
2.7930981375E9	16.567438591718524
2.79321665E9	13.377772208745164
2.793334561E9	14.891669545413835
2.7934515165E9	5.253574865942527
2.7935674875E9	24.17297035859877
2.7936832085E9	6.557071942751277
2.7937980695E9	27.992232122458304
2.793912094E9	38.65660726479723
2.794025601E9	35.78049409458971
2.794138399E9	10.370845686563142
2.794238378E9	23.474076286850508
2.794294253E9	19.817237737620278
2.7943620865E9	31.132964860249842
2.794473473E9	29.62569879015436
2.794584243E9	31.396565673473944
2.7946942655E9	18.232476789721478
2.7948040645E9	24.99510909584157
2.794913601E9	27.24772119021519
2.7950229075E9	33.375609171526726
2.7951320845E9	14.578886313378698
2.7952407295E9	19.995832609828096
2.7953489225E9	30.054319109759028
2.795456979E9	37.508691979807104
2.7955648465E9	20.906367177105256
2.795672508E9	15.09565913694141
2.7957798055E9	24.801181286407076
2.795886866E9	6.9550469671613575
2.7959937365E9	32.13170862825912
2.796100342E9	13.73764619692534
2.796206847E9	17.59613918615086
2.7963133095E9	16.89910385947374
2.796419664E9	13.927944658526394
2.79652561E9	29.338130016631716
2.7966304565E9	12.232340085705934
2.796734454E9	19.206358895652023
2.7968382385E9	34.897327857485735
2.7969418695E9	9.344094828566877
2.7970454175E9	34.348220420502955
2.797148157E9	6.453605326533503
2.7972501165E9	12.871351682492453
2.797351444E9	28.319576448088068
2.7974518005E9	37.307735569303134
2.797551383E9	16.46234616302458
2.797650496E9	21.97394374258225
2.7977493615E9	10.173956938510914
2.797847518E9	16.159300588700464
2.797944986E9	6.8843156882372565
2.798042141E9	12.737648912080338
2.79813912E9	36.92049337989505
2.7982354575E9	47.64896672895111
2.7983311385E9	45.433842756697075
2.798426676E9	20.92281159349633
2.798522069E9	11.17784611504266
2.798617403E9	5.913454577688478
2.798712699E9	42.042875465705734
2.7988077775E9	19.48148148148148
2.7989023175E9	13.909117918922488
2.798996018E9	12.276220195424042
2.7990886105E9	22.563833708785584
2.799180168E9	40.70220363191186
2.7992707225E9	21.618330293737074
2.799360531E9	30.436489898989898
2.799449886E9	7.96373602367287
2.7995389205E9	19.57939184772662
2.7996277845E9	34.61985647438991
2.7997163845E9	30.911505407386024
2.7998046015E9	16.797560850100346
2.7998925525E9	25.467464915292624
2.7999804565E9	6.49029861896732
2.800068256E9	23.033399765116197
2.800155954E9	34.367557932263814
2.800243563E9	26.903339396054943
2.8003310715E9	36.931851773648646
2.800418521E9	35.22876207862516
2.800505826E9	17.354201470096893
2.8005927465E9	13.499819739270881
2.800679051E9	22.966820624790056
2.80076478E9	16.709602469843087
2.8008499595E9	11.219317339755465
2.800934656E9	18.2517211603538
2.8010188395E9	3.857290589451913
2.8011025055E9	14.066172303364265
2.8011857505E9	27.693198841506042
2.8012678015E9	7.493544453262616
2.8013144905E9	8.639021119678176
2.801355017E9	8.628088375039594
2.8014299135E9	24.156273363238277
2.801510847E9	24.093294108164745
2.801591721E9	12.51138652684022
2.801672528E9	23.051572488951816
2.801752805E9	18.747470017430214
2.801832473E9	17.521797682430318
2.8019118415E9	26.391108217672752
2.8019907835E9	20.471335518937106
2.8020693465E9	2.997464431610086
2.802146406E9	11.018387380872255
2.80222201E9	24.81857956420077
2.8022970565E9	16.821327999578916
2.8023713495E9	6.873046111762407
2.8024453715E9	14.721201044067216
2.802518585E9	28.70696088037989
2.802590666E9	35.811046828948804
2.80266203E9	9.497794383512113
2.802732956E9	43.84270635057968
2.8028036395E9	4.962415856394914
2.8028740735E9	19.745084033268473
2.8029440065E9	30.165410989804204
2.8030133985E9	2.104744518383291
2.8030826435E9	41.71928499496475
2.80315153E9	20.929282580127847
2.803220029E9	37.06688222683021
2.803288449E9	19.155516000464342
2.8033566195E9	8.380711466037479
2.803424444E9	18.785700255352584
2.803491806E9	21.312459311933498
2.8035583525E9	25.3356843513152
2.8036244275E9	15.086755883710198
2.803689947E9	28.33354092064975
2.80375468E9	3.623759947672517
2.803819094E9	10.179643962848298
2.803883294E9	25.631752534370225
2.803947345E9	10.407448548242773
2.8040111405E9	35.52331727259454
