#Position (bp)	Coverage
2.8011025055E9	1.7534422068437059
2.8011857505E9	0.3620552502169511
2.8012678015E9	1.2734735129538788
2.8013144905E9	1.2181476641620386
2.801355017E9	0.7340900172942493
2.8014299135E9	1.8498468833349797
2.801510847E9	0.6135776368334508
2.801591721E9	0.8042169047177394
2.801672528E9	1.1545406135060496
2.801752805E9	1.9266462001127749
2.801832473E9	1.605914674780903
2.8019118415E9	2.734414059540944
2.8019907835E9	0.5892879839345179
2.8020693465E9	0.9049306547012034
2.802146406E9	1.8456343909820143
2.80222201E9	0.9228722347988403
2.8022970565E9	1.0192875154246472
2.8023713495E9	0.5530730784816966
2.8024453715E9	2.210271029805172
2.802518585E9	0.732851835996299
2.802590666E9	0.2553624440758756
2.80266203E9	0.5844686456557573
2.802732956E9	0.16308043965967295
2.8028036395E9	0.5310522881379975
2.8028740735E9	1.7307102054736123
2.8029440065E9	0.6379439359926322
2.8030133985E9	0.7351930958840848
2.8030826435E9	0.17220150871412468
2.80315153E9	0.6547138169886985
2.803220029E9	0.415839703023837
2.803288449E9	0.37772775772103423
2.8033566195E9	1.2978623167069077
2.803424444E9	0.30068660022148397
2.803491806E9	2.9804922461529277
2.8035583525E9	1.6968257330468726
2.8036244275E9	0.5248879738403779
2.803689947E9	0.2965237062000831
2.80375468E9	0.5690181908409968
2.803819094E9	0.8031704095112285
2.803883294E9	0.4496760596362501
2.803947345E9	0.506019017284182
2.8040111405E9	0.5389179151454111
2.8040744165E9	0.46627412392077194
2.8041373005E9	2.6128585086042064
2.804199952E9	0.7866268007610764
2.8042624465E9	0.2978253210774109
2.8043247165E9	0.17610397139820272
2.8043867085E9	2.3626433995798997
2.804448562E9	0.2401281200964136
2.8045101815E9	1.3158477418514538
2.804571597E9	0.3549479717956651
2.8046329545E9	1.4090137996280951
2.8046940775E9	1.2634066294716115
2.8047547785E9	0.4473388243855645
2.804815176E9	1.6014618865297598
2.8048753595E9	0.8674417829896393
2.804935388E9	0.5426253269579995
2.8049954095E9	1.721192935688104
2.805055404E9	2.1632843635878536
2.8051153E9	0.8449760125704161
2.8051749315E9	4.47643001345895
2.805234265E9	0.6555793810255458
2.8052934675E9	0.2642705059312582
2.8053526145E9	2.1609378171730156
2.80541169E9	1.3764038282374862
2.8054707045E9	0.8891582194799471
2.805529433E9	1.3916323144552964
2.8055875815E9	0.30468236677387006
2.805645339E9	0.8672699849170438
2.8057029195E9	3.1532359081419625
2.805760385E9	0.5551165340899201
2.8058177655E9	0.8796370615948351
2.8058749385E9	1.7579598849849218
2.80593184E9	0.13180192717600014
2.805988536E9	1.1806799116997793
2.8060450235E9	0.7346583850931677
2.806101064E9	0.8314403114962947
2.806156256E9	0.31163888533108886
2.80621079E9	0.2970872002205274
2.8062651215E9	0.7510507299808288
2.806319313E9	2.374231088944306
2.8063734335E9	1.044301925849259
2.8064275355E9	0.32945765092979407
2.806481316E9	0.8420215850214167
2.8065347395E9	1.1437696688146262
2.8065879985E9	0.31313283396695146
2.8066409575E9	2.0158570779023948
2.806693692E9	5.5083040713675615
2.806746354E9	0.43691939436539445
2.806798822E9	1.2488479262672811
2.8068508925E9	0.5285857572718154
2.8069024835E9	1.8077642292259146
2.806953732E9	0.24593913094470182
2.807004847E9	0.8797360537291222
2.807055853E9	0.6914273375080976
2.8071065175E9	0.8991228070175439
2.807156812E9	1.2225055277783312
2.8072068485E9	0.5416265640038499
2.807256719E9	1.6322966171368987
2.807306547E9	0.2422319079277723
2.8073562355E9	1.523996773543053
2.8074057475E9	1.8830359671481167
2.8074551255E9	0.5766189530027168
2.8075044245E9	1.8986119003165842
2.8075534975E9	0.8466543891958257
2.8076022655E9	1.3164426909957672
2.8076509315E9	0.3404841162207701
2.807699587E9	0.20034947065474354
2.807748162E9	3.131883310998866
2.807796458E9	0.8517894649281511
2.807844464E9	0.3295774647887324
2.807892241E9	0.616851078124672
2.807939712E9	0.29991757022382853
2.807987016E9	2.485146421397611
2.8080343095E9	1.3540556542332742
2.8080814375E9	3.102056894642705
2.8081283975E9	0.15816935002981514
2.8081753215E9	7.894075748528533
2.808222212E9	1.2238904647145386
2.808269052E9	0.5715629073967216
2.8083157885E9	3.8112548733987404
2.808349118E9	0.8838664464133754
2.808372437E9	0.5344510708525562
2.808409014E9	1.284903103693029
2.80845543E9	0.6267722652625218
2.8085016935E9	0.6249891746774053
2.8085478605E9	0.2853768473973909
2.808593908E9	0.5921347581013733
2.808639841E9	1.0778143171374437
2.8086857315E9	1.1528867957439386
2.8087314225E9	0.18862867437057868
2.8087768745E9	1.139756753183801
2.8088221045E9	0.7505435506056707
2.8088669365E9	0.22964790311729089
2.808911494E9	3.4199438517686693
2.808955827E9	1.8472168732017853
2.808999877E9	2.822789417411679
2.8090437135E9	1.9500846410760855
2.8090873675E9	0.7804973161444235
2.8091309205E9	0.7947692590549733
2.809174351E9	0.34798957300053057
2.809217653E9	6.874003005432898
2.809260879E9	0.37710952149454824
2.809304E9	0.8390056917179696
2.809346995E9	0.4015601350564676
2.8093899095E9	3.1979059789198767
2.8094327725E9	1.0302740301573223
2.809475544E9	0.31404416758389736
2.8095179585E9	3.9439802506646413
2.8095600845E9	1.1354572215364163
2.80960182E9	0.26275183205553004
2.8096431455E9	0.48862095680805734
2.8096844065E9	0.5809840361007327
2.809725516E9	2.4109655862052146
2.8097664545E9	1.7298659360015658
2.809807291E9	1.0606662254577544
2.80984807E9	4.6210348126886
2.8098886785E9	1.5445175004943643
2.809929112E9	1.4196134715795203
2.8099695065E9	0.3721581058992521
2.810009836E9	1.466150294183362
2.8100500825E9	1.4432259027156074
2.81009023E9	0.8695955891525086
2.810130311E9	0.7287107961775493
2.8101703705E9	4.251048951048951
2.810210392E9	0.45924055695822813
2.8102502475E9	3.2427218696484337
2.8102897405E9	0.48859412393706403
2.8103290015E9	0.7572622566506982
2.8103681965E9	0.7416083380166556
2.8104072775E9	0.9158294033217141
2.810446277E9	0.660646948669933
2.810485146E9	1.334434266546252
2.81052381E9	0.6235190418168148
2.810562311E9	0.26906763121600874
2.8106006715E9	0.3160712420348898
2.8106389245E9	0.9074684670539592
2.8106769555E9	1.0584443035299091
2.8107147775E9	2.549370303735845
2.8107525565E9	0.5396959906784599
2.8107903E9	1.7255931080185554
2.810827992E9	2.115749223293237
2.810865605E9	0.9445523997125136
2.8109031525E9	1.57772862929013
2.810940632E9	0.45895113675830196
2.8109780275E9	0.4542558886509636
2.811015373E9	433.8665988052825
2.8110527035E9	0.730029466916689
2.811089987E9	0.9093106318983807
2.811127166E9	0.18633657498451012
2.811164237E9	0.3433996920666649
2.8112012135E9	1.676296978230261
2.8112381255E9	1.7496205139325598
2.8112750095E9	0.3368315435513613
2.8113118525E9	0.34623743547948926
2.8113485935E9	0.40461387434554974
2.811385129E9	0.4996840572543202
2.8114215045E9	0.9214623679577465
2.811457828E9	1.1759195481471276
2.8114940425E9	0.7706592129296508
2.8115301265E9	0.7465726813564967
2.811566097E9	0.462918093964965
2.8116019455E9	0.7408773400391171
2.8116374045E9	0.22696993851058983
2.8116725305E9	0.2886630224348024
2.811707652E9	0.9831145533756656
2.8117427635E9	1.3275695077484047
2.811777788E9	0.6511661181857205
2.8118126395E9	4.575522181943725
2.8118472425E9	1.7393462610311194
2.811881578E9	1.5111474739210473
2.811915782E9	0.9392423577592511
2.811949746E9	2.971905284058916
2.811983483E9	0.16667160771990158
2.812017193E9	0.667487904063641
2.812050882E9	0.9115735106414556
2.812084506E9	0.20203224172353168
2.8121180545E9	0.45649710775836366
2.812151506E9	1.912123482691443
2.8121847965E9	0.783778901734104
2.8122179085E9	0.7250969461948619
2.8122508655E9	3.0342794627119676
2.8122836935E9	0.3149312977099237
2.8123162515E9	1.6846382005808564
2.812348559E9	0.8822599150361251
2.8123807745E9	0.9496923746193524
2.812412947E9	1.7029505954046575
2.8124450295E9	0.3446659583776014
2.8124768895E9	0.30749101456586164
2.8125085005E9	1.068562722194007
2.8125399205E9	0.2346183303548634
2.812571249E9	0.7936528207911625
2.812602521E9	0.30032347948627613
2.812633685E9	0.44799871403311364
2.812664746E9	2.3791469194312795
2.8126957085E9	1.2221431344635694
2.8127265725E9	3.891109669046074
2.812757334E9	0.32013158323290886
2.8127879915E9	0.9329021298837057
2.812818537E9	0.6267265986416877
2.8128489615E9	1.7374053342113929
2.81287921E9	1.6290370763766722
2.812909311E9	5.228196176226102
2.812939343E9	1.1377505085197905
2.812969317E9	0.1862879268333389
2.812999036E9	0.5447267546388955
2.8130284715E9	0.4199101796407186
2.8130577255E9	0.5691372441269406
2.8130868375E9	0.5301978837433008
2.8131159305E9	2.153862026274159
2.813144999E9	0.6675384562441928
2.81317405E9	0.1935061804909961
2.813203055E9	0.7777125694756102
2.8132319605E9	1.2976702260435447
2.813260764E9	0.45482042902339814
2.8132894255E9	0.8311624649859944
2.8133179495E9	0.40129177197416455
2.8133463865E9	0.42284929190445997
2.813374723E9	0.9855764131933397
2.813402878E9	9.496235235342397
2.813430895E9	0.37710185284352576
2.81345889E9	1.1067228993173452
2.8134867875E9	1.1001222318090307
2.8135145245E9	0.5301178682478849
2.8135421595E9	0.6175937997971896
2.8135697475E9	0.4981497605572486
2.8135972985E9	2.9633597211126443
2.8136248335E9	1.5791079471160832
2.813652323E9	0.5242467300615732
2.813679717E9	2.533082184265389
2.8137069945E9	0.7136400382156243
2.813733955E9	1.8170891526566069
2.8137606075E9	1.6638469057823897
2.8137870775E9	2.1328297016171893
2.8138132215E9	0.5318353503430201
2.813839146E9	0.8511755395127978
2.8138650285E9	4.388253035341427
2.813890737E9	2.8550185873605947
2.813916246E9	1.4920080116247103
2.8139416455E9	0.2045705715187875
2.813966918E9	0.7402514974810583
2.813992078E9	0.7022022221337263
2.8140171515E9	1.1016136763061193
2.814042113E9	1.0009643589022381
2.814066991E9	0.5870762797056577
2.814091834E9	0.1610589515251642
2.8141166045E9	1.1259504934476623
2.814141204E9	0.6288866189989786
2.8141655545E9	0.4457607529100966
2.8141897085E9	0.5982476538493481
2.814213751E9	1.0395367245760947
2.814237743E9	0.3770067970476627
2.81426172E9	0.617945188336879
2.8142856765E9	0.6837928153717627
2.81430945E9	0.6582369636124878
2.814333044E9	0.9273991773037615
2.8143562975E9	1.6185553520020937
2.8143791665E9	0.9224092582851131
2.814401963E9	0.3657433826434309
2.8144247225E9	3.6341366874835077
2.8144474295E9	1.8413741400599752
2.814470099E9	1.0173410404624277
2.814492737E9	0.5869190288771945
2.8145153425E9	0.5492078945039384
2.8145379135E9	0.42720901348474094
2.814560452E9	2.2935694315004658
2.8145829235E9	0.7837126282909416
2.8146053335E9	1.0638107987505578
2.8146277085E9	0.4286034019695613
2.814649962E9	0.48220327513871974
2.8146720795E9	6.320146818923328
2.814694108E9	2.2099231433898767
2.814716075E9	1.2640692640692641
2.814738008E9	1.0000912367136536
2.814759896E9	0.22219171814230154
2.814781727E9	0.6616224148209291
2.8148034845E9	1.5258890731527548
2.8148251845E9	0.5273372671952794
2.8148468555E9	0.9234642032332564
2.8148684765E9	2.4873101148573546
2.8148900675E9	4.756553960166744
2.8149116295E9	0.8091390359431596
2.8149331515E9	2.617945141794514
2.814954604E9	0.5923813975227857
2.8149758555E9	1.3741709304529088
2.814996937E9	2.734837330800285
2.8150179455E9	1.779124129376968
2.8150389035E9	0.9813400782666793
2.8150598395E9	0.17114446887847787
2.815080557E9	1.2080713554613247
2.8151010385E9	0.23872640125207864
2.8151214005E9	0.7287207811421245
2.8151416615E9	2.387917407626951
2.815161823E9	2.0217142287962546
2.8151813855E9	0.5098708390213168
2.815200213E9	3.8593153850287494
2.8152188215E9	1.1006018916595013
2.815237361E9	1.1725948784581235
2.8152557855E9	1.5437479595168135
2.815274043E9	0.47720130120747645
2.8152916945E9	1.2696609577070954
2.8153087925E9	0.25549031121550203
2.8153258175E9	0.3059341950646298
2.815341843E9	1.7564366974918502
2.815356226E9	0.7376774663269021
2.8153697385E9	0.33190368698269374
2.8153816315E9	0.2694359756097561
2.815392074E9	0.32187891038598515
