#Position (bp)	mapping quality
4.07291275E8	55.883462796972964
4.1067262E8	56.769189938036824
4.159054355E8	58.20621239345382
4.226681255E8	56.881141107766936
4.294308155E8	55.89770042634418
4.361935055E8	56.89741465678483
4.429561955E8	57.30552626815175
4.497188855E8	51.83860323085124
4.564815755E8	55.786416596400144
4.632442655E8	50.86312443249823
4.700069555E8	50.99040479590927
4.767696455E8	56.428808557032355
4.835323355E8	54.5686873064255
4.902950255E8	54.934674809063274
4.970577155E8	54.20335607751468
5.038204055E8	55.89062364677758
5.105830955E8	54.499498573940514
5.173457855E8	55.23020581797107
5.241084755E8	54.77575293853379
5.308711655E8	56.461174972097
5.376338555E8	54.422649820059654
5.443965455E8	53.21404739674854
5.511592355E8	54.51308392094209
5.579219255E8	55.32856120195023
5.646846155E8	54.71804798485152
5.714473055E8	56.33080754328506
5.782099955E8	56.54224993693331
5.849726855E8	55.548329870736715
5.903608885E8	55.16814435178282
5.937422335E8	52.66818871584975
5.984980655E8	48.84043074585781
6.052607555E8	57.90965722108983
6.120234455E8	55.26487450262555
6.187861355E8	56.057785765856785
6.255488255E8	56.077599037632595
6.323115155E8	53.7631712471882
6.390742055E8	55.39545869005567
6.458368955E8	55.137585173096056
6.525995855E8	52.16896079609245
6.593622755E8	54.73363642068155
6.661249655E8	51.160635835394025
6.728876555E8	53.63871787607626
6.796503455E8	55.63370464942855
6.864130355E8	52.568821923472605
6.931757255E8	53.43394843779544
6.999384155E8	54.07272328446868
7.067011055E8	54.65024953428894
7.134637955E8	53.80547969806005
7.202264855E8	55.00896902210342
7.269891755E8	54.50254412936788
7.337518655E8	54.60385070870765
7.405145555E8	56.265830445862925
7.472772455E8	56.36297944281558
7.540399355E8	57.58685317820039
7.608026255E8	57.87943137215318
7.668320365E8	57.91105802979851
7.702133815E8	51.28895632559545
7.743280055E8	57.22314343529658
7.810906955E8	57.39343420564374
7.878533855E8	55.6276843195764
7.946160755E8	56.34938463789705
8.013787655E8	54.713490665340494
8.081414555E8	54.200280232581896
8.149041455E8	53.98313221637782
8.216668355E8	54.64406102871411
8.284295255E8	54.88521927646768
8.351922155E8	53.15646278451652
8.419549055E8	54.99771100613066
8.487175955E8	45.86600630114205
8.554802855E8	47.94540933649492
8.622429755E8	50.85828743279172
8.690056655E8	40.436443446128244
8.757683555E8	46.73518672915116
8.825310455E8	55.52115027930499
8.892937355E8	56.47716088287847
8.960564255E8	57.335798665013485
9.028191155E8	52.418169094867736
9.095818055E8	53.52040404713642
9.163444955E8	54.47580744414887
9.231071855E8	57.52218212239255
9.298698755E8	56.880562851566395
9.366325655E8	58.14352035566583
9.426997425E8	58.2946543446767
9.460810875E8	49.54306898302838
9.501579455E8	57.39085935077241
9.569206355E8	56.99762211217666
9.636833255E8	56.22665133353366
9.704460155E8	55.645110728176036
9.772087055E8	54.136723583181166
9.839713955E8	53.34829909613874
9.907340855E8	55.13309793001751
9.974967755E8	54.952135518708076
1.0042594655E9	54.72784903746461
1.0110221555E9	54.58196169981733
1.0177848455E9	54.10770262893481
1.0245475355E9	55.03959796034893
1.0313102255E9	50.312087679844794
1.0380729155E9	53.54527444023732
1.0448356055E9	56.04083921086187
1.0515982955E9	55.59137801610152
1.0583609855E9	54.698076148970465
1.0651236755E9	54.01241855848465
1.0718863655E9	54.926893364913695
1.0786490555E9	49.533520049850466
1.0854117455E9	54.4192630268205
1.0921744355E9	55.5968637492048
1.0989371255E9	57.78700123256721
1.104984942E9	55.20456042880906
1.108366287E9	47.78571696995044
1.1124625055E9	57.52076840785354
1.1192251955E9	56.59490615024269
1.1259878855E9	56.510023240961175
1.1327505755E9	56.113133438636005
1.1395132655E9	55.631681721559104
1.1462759555E9	55.43449929440511
1.1530386455E9	54.43431781385007
1.1598013355E9	55.99220726378736
1.1665640255E9	55.453733299708915
1.1733267155E9	53.164155022009275
1.1800894055E9	54.27293490826549
1.1868520955E9	53.70593477753055
1.1936147855E9	53.6740957028241
1.2003774755E9	54.44174638397578
1.2071401655E9	53.80508060804289
1.2139028555E9	54.7741258936434
1.2206655455E9	57.85256830327126
1.2274282355E9	56.69751642134418
1.2341909255E9	44.108369251852295
1.2409536155E9	52.066585244049904
1.2477163055E9	56.96467601740207
1.2544789955E9	57.96385511175321
1.2602528435E9	56.09541410631888
1.2636341885E9	52.33920332621291
1.2680043755E9	56.87128838736164
1.2747670655E9	54.88061708050807
1.2815297555E9	56.05462918826448
1.2882924455E9	57.246774395430805
1.2950551355E9	54.95778529387794
1.3018178255E9	55.725117547033676
1.3085805155E9	54.828135218768765
1.3153432055E9	55.46269708277121
1.3221058955E9	55.56371528391888
1.3288685855E9	54.27565117682559
1.3356312755E9	54.450694128314304
1.3423939655E9	55.269618086078744
1.3491566555E9	56.64576213069174
1.3559193455E9	54.95443364104234
1.3626820355E9	55.91529119566158
1.3694447255E9	54.3161595576716
1.3762074155E9	52.257737020290655
1.3829701055E9	49.819770340059385
1.3897327955E9	49.06161456513796
1.3964954855E9	58.35504154026961
1.4032581755E9	54.993957388982224
1.408757431E9	57.443737163007896
1.412138776E9	55.659310157931344
1.4167835555E9	57.310997479911585
1.4235462455E9	55.73222735179058
1.4303089355E9	57.15127794539745
1.4370716255E9	54.58359331043569
1.4438343155E9	50.89651066262694
1.4505970055E9	55.63231139270045
1.4573596955E9	54.865298576693235
1.4641223855E9	54.93483724648834
1.4708850755E9	55.97934667979439
1.4776477655E9	56.26656141078735
1.4844104555E9	55.35930514448935
1.4911731455E9	54.80471603836052
1.4979358355E9	48.67774292898366
1.5046985255E9	51.4468212653051
1.5114612155E9	54.68980179450288
1.5182239055E9	54.83602620301883
1.5249865955E9	56.045293248891625
1.5317492855E9	53.833474838099086
1.5385119755E9	56.60118558527922
1.5452746655E9	57.54887771571941
1.5504776755E9	57.22207041216976
1.5538590205E9	55.246183267055514
1.5588000455E9	56.30626490867414
1.5655627355E9	56.40167297633558
1.5723254255E9	56.99264691154182
1.5790881155E9	57.09128385779161
1.5858508055E9	53.80343741011863
1.5926134955E9	52.271014282823295
1.5993761855E9	55.40972131544092
1.6061388755E9	53.3476282187985
1.6129015655E9	54.651570704454194
1.6196642555E9	53.17701277610971
1.6264269455E9	53.92558485269138
1.6331896355E9	54.837461826573914
1.6399523255E9	52.46583238375249
1.6467150155E9	56.30663028302846
1.6534777055E9	56.56535243149978
1.6602403955E9	55.339324054912616
1.6670030855E9	55.00873471185384
1.6737657755E9	56.88134638170917
1.6805284655E9	56.559066145548286
1.6872911555E9	57.446518565776586
1.691973483E9	54.167702652625174
1.695354828E9	49.685498764247455
1.7008165355E9	56.63938043680277
1.7075792255E9	53.00170992532922
1.7143419155E9	41.920149967666184
1.7211046055E9	43.65576256958881
1.7278672955E9	51.987010132085345
1.7346299855E9	56.03074972359613
1.7413926755E9	55.5734130586857
1.7481553655E9	54.428651914594326
1.7549180555E9	56.33428620269819
1.7616807455E9	50.92023079416497
1.7684434355E9	53.4497994641906
1.7752061255E9	55.16229004686435
1.7819688155E9	54.197255379757756
1.7887315055E9	54.18237006655874
1.7954941955E9	54.00439107856248
1.8022568855E9	51.966336550042016
1.8090195755E9	58.05263590331808
1.8157822655E9	55.038324603179014
1.8225449555E9	56.742847975809966
1.8272135585E9	53.7232264567505
1.8305949035E9	55.06359539579136
1.8360703355E9	52.56756330192485
1.8428330255E9	54.64324820460694
1.8495957155E9	52.4033428825973
1.8563584055E9	53.79519988601598
1.8631210955E9	56.04807413044977
1.8698837855E9	53.50068162222234
1.8766464755E9	50.91222280609105
1.8834091655E9	53.23912051097431
1.8901718555E9	51.92627237378108
1.8969345455E9	52.04029280007039
1.9036972355E9	53.64697312705264
1.9104599255E9	52.64239900780257
1.9172226155E9	54.627319377199356
1.9239853055E9	53.74325541111101
1.9307479955E9	54.88669994261199
1.9375106855E9	54.207948982060856
1.9442733755E9	54.717679728099625
1.9510360655E9	53.58893347469336
1.9573191735E9	52.14640419152785
1.9607005185E9	47.1145506960415
1.9645614455E9	57.834063740873404
1.9713241355E9	55.72940562768758
1.9780868255E9	56.2289225075137
1.9848495155E9	55.81719816883681
1.9916122055E9	46.06594406993946
1.9983748955E9	45.36335060745228
2.0051375855E9	52.80507026060926
2.0119002755E9	46.67409569650298
2.0186629655E9	51.528944013634316
2.0254256555E9	50.123265360461936
2.0321883455E9	51.58666925187063
2.0389510355E9	57.112236543486446
2.0457137255E9	57.9070184293319
2.0524764155E9	53.093298272261876
2.0592391055E9	56.56639573968038
2.0660017955E9	56.785378646573065
2.0727644855E9	57.11094782142549
2.077505957E9	50.18851638811252
2.080887302E9	46.02269607166889
2.0862898655E9	57.780033038856246
2.0930525555E9	53.10032471055606
2.0998152455E9	57.65185014241732
2.1065779355E9	53.480289981879174
2.1133406255E9	53.34944428449588
2.1201033155E9	55.203607497871815
2.1268660055E9	53.45375945513044
2.1336286955E9	55.652084678327846
2.1403913855E9	56.271082012151496
2.1471540755E9	55.813060774531436
2.1539167655E9	57.321222935935054
2.1606794555E9	56.50866312736244
2.1674421455E9	57.95389953435207
2.172186873E9	53.628490150043525
2.175568218E9	57.7232717484819
2.1809675255E9	58.90344068263757
2.1877302155E9	56.5742827245645
2.1944929055E9	56.88903624771872
2.2012555955E9	55.48831276565154
2.2080182855E9	57.03901160683162
2.2147809755E9	55.290451044081905
2.2215436655E9	55.45614666187752
2.2283063555E9	55.738733987390376
2.2350690455E9	54.93951756949988
2.2418317355E9	56.44631461577803
2.2485944255E9	53.43764580503335
2.2553571155E9	54.66381097124578
2.2604714335E9	38.78038543717186
2.2638527785E9	51.44095876871339
2.2688824955E9	53.086785605008124
2.2756451855E9	37.179323055818216
2.2824078755E9	43.780144735755904
2.2891705655E9	55.385120101640965
2.2959332555E9	55.836685944053755
2.3026959455E9	55.17629429382551
2.3094586355E9	55.84858805789509
2.3162213255E9	56.76161442380788
2.3229840155E9	56.58103634165708
2.3297467055E9	56.571852110747365
2.3365093955E9	55.72725241826122
2.342617023E9	55.30644947542357
2.345998368E9	55.96737251159939
2.3500347755E9	58.21148426976975
2.3567974655E9	57.44255930760398
2.3635601555E9	53.543131522531695
2.3703228455E9	45.63609648948645
2.3770855355E9	58.071284850250485
2.3838482255E9	41.480184040370574
2.3906109155E9	47.88379531607198
2.3973736055E9	53.951069586125996
2.4041362955E9	50.37474486123205
2.4107140535E9	46.55152838618942
2.4140953985E9	56.40399338331805
2.4176616755E9	49.97733783494491
2.4244243655E9	45.558479870122405
2.4311870555E9	44.199323471205666
2.4379497455E9	57.79430594465008
2.4447124355E9	56.3605011580112
2.4514751255E9	55.668508551367985
2.4582378155E9	55.36294207539995
2.4650005055E9	56.63216489448899
2.4717631955E9	56.176864990818665
2.4775500625E9	47.745065176981754
2.4809314075E9	56.54315982358001
2.4852885755E9	57.55139656303871
2.4920512655E9	57.40539500946443
2.4988139555E9	41.33759829615558
2.5055766455E9	57.90476789612529
2.5123393355E9	57.58121501569349
2.5186166645E9	58.36185654297737
2.5219980095E9	25.336904239654626
2.5258647155E9	44.83778820045413
2.5326274055E9	42.43900837646143
2.5393900955E9	57.21807047107584
2.5461527855E9	57.88068853283431
2.5510193665E9	55.303494913669034
2.5544007115E9	24.334578947248215
2.556806178E9	9.255297621918865
2.560187523E9	41.31467438317841
2.5643886675E9	40.76889950449924
2.5677700125E9	44.670937489448036
2.5709752425E9	47.585170190757204
2.5743565875E9	30.344995245314866
2.5770110825E9	42.29963478471638
2.5799692015E9	31.05442066668092
2.5829243545E9	30.212649012071633
2.58508766E9	41.07041154414305
2.588469005E9	35.573188220325925
2.590425985E9	45.92400168254354
2.5926179955E9	31.066452112568605
2.595683626E9	38.68096130975045
2.59738273E9	37.42275876101065
2.599575612E9	41.62159968988323
2.6024471875E9	43.3476158912065
2.60408825E9	40.613606035801425
2.606100152E9	42.91939328683784
2.6090288975E9	39.21418239873751
2.610561037E9	44.21955849960059
2.612247691E9	43.48048544413793
2.6152792605E9	40.59657261173003
2.6169739515E9	42.700798874819014
2.6182888755E9	43.337162518765616
2.620703603E9	42.39282638346707
2.622957103E9	40.244845179681874
2.62422633E9	39.11383697986487
2.6257522455E9	39.326532213848274
2.6281926035E9	40.154193834103616
2.630048033E9	46.19184054488997
2.631159744E9	42.36104441399992
2.6327376015E9	41.7697316107429
2.6349294315E9	16.214316520213266
2.636732919E9	40.87895039939004
2.637817955E9	41.49913854299394
2.6392567745E9	43.15811648279213
2.641378123E9	38.730129375966015
2.6433206485E9	43.63624889468397
2.644365525E9	31.99878429234667
2.6454895405E9	37.8848338794938
2.647398423E9	45.90765584879262
2.6492704655E9	35.926579377163094
2.6505891935E9	36.34155683815407
2.6515126665E9	32.04183508244033
2.6529723755E9	35.7967729318411
2.654807659E9	42.52012259903488
2.6566228385E9	34.72296101813619
2.657630714E9	35.11533352171485
2.6585235905E9	34.71676806054244
2.660201735E9	31.98859359364625
2.661960377E9	40.76870725483717
2.6636635775E9	46.30858874561949
2.664529194E9	33.76737708833367
2.6654166045E9	40.50440608226445
2.6671321045E9	43.35105243104362
2.6688141125E9	30.315615695892447
2.670448266E9	41.745694331589675
2.6712601925E9	37.567508167778456
2.6720584555E9	35.185581638725374
2.6736451615E9	34.370376550886114
2.675219656E9	41.594287360788215
2.676762363E9	43.78661791658039
2.6777733085E9	34.62516125022004
2.6785261675E9	31.18480106152333
2.679740732E9	38.80544198345247
2.681144421E9	35.47242553728652
2.682504779E9	42.63947611362883
2.683817561E9	33.21603528622509
2.6846239835E9	46.383942550180016
2.6852601145E9	41.72097116588565
2.6863674465E9	39.87501332272008
2.6876311185E9	44.94401276453451
2.688870931E9	39.16780060778453
2.690079803E9	37.07536938638684
2.6911140035E9	44.872945978799336
2.6917067115E9	37.580648549989014
2.69244955E9	42.783569340103405
2.6936164085E9	37.21380654895046
2.6947745185E9	35.92930211955194
2.6959270455E9	41.661176532656825
2.6970693615E9	41.7880171247554
2.69797523E9	48.16495223735505
2.698524029E9	45.56401256402892
2.699278152E9	37.89327745724545
2.700357511E9	35.19034676005444
2.701421287E9	38.26991687478062
2.7024766155E9	39.22004297551396
2.703523373E9	42.87013093007233
2.704559127E9	34.54340660928405
